,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1490,15,88033,Alan Empereur,Cuiabá,ZAG,4.31,0.0,0.0,0.0,0.0,27.46666316318872,13.044788110786822,0.0,2.3303504847129006,0.16652387707980273,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,1.53125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1459,15,87402,Messias,Ceará,ZAG,4.0200000000000005,0.5,0.18,0.0,0.0,26.777850163777327,13.566778158402293,3.051428571428571,4.325424591310985,0.4578056757321967,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,3.7575,0.0,1.7999999999999998,3.8666666666666663,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2928,15,98832,Jean Pyerre,Avaí,MEI,3.7,-0.2,-1.14,6.666666666666668,1.3333333333333333,27.62813160670257,12.582043012747608,1.397333333333333,1.4014300957113053,0.22921595348195886,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,2.55,0.0,2.733333333333334,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2227,15,69141,Ricardo Bueno,Juventude,ATA,4.6400000000000015,2.6,0.27,0.0,0.0,26.554438565365736,12.582043012747608,2.5,2.1636469680720967,0.13252191471090088,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,2.2125,0.0,0.8666666666666667,0.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2231,15,97339,Wesley Moraes,Internacional,ATA,2.75,2.2,0.08,0.0,0.0,23.777996743710283,12.582043012747608,4.029285714285714,0.6989976373879856,0.10052536198249146,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,4.575,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1547,15,71684,Gustavo Gómez,Palmeiras,ZAG,15.25,-0.7,-0.46,30.282666666666664,12.38095238095238,29.947609808271977,13.233368357700405,5.5771428571428565,7.207495043085222,0.33341921974071115,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,6.689285714285715,0.0,10.7,4.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1442,15,87808,Philipe Sampaio,Botafogo,ZAG,1.28,4.0,1.22,0.0,0.0,24.76976163654172,12.752983183687778,0.606,0.2574490860557445,0.13299957033744575,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,2.3541666666666665,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2780,15,105612,Miguel,Bragantino,MEI,6.2700000000000005,0.6,-0.19,6.666666666666668,1.6666666666666667,28.18291911310298,12.582043012747608,1.4428571428571428,2.3081119644131096,0.20617970255038898,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,3.571428571428572,0.0,0.0,0.6,1.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1443,15,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.41,3.9,-0.29,0.0,0.0,35.88178216958561,13.051178815216742,3.169285714285714,7.328505964249485,0.4297755475287187,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,3.0,0.0,0.0,5.233333333333333,3.675,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2945,15,100969,Ronald,Fortaleza,MEI,2.8200000000000003,-2.4,-0.53,0.0,0.0,26.50760357460613,12.582043012747608,0.0,0.17490467695106168,0.027602316120080773,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,2.25,0.0,0.0,2.0,-0.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2230,15,68952,Marinho,Flamengo,ATA,7.14,2.4,-0.71,12.413999999999998,1.3333333333333333,27.271497103933466,12.582043012747608,3.758571428571429,3.1956382798335663,0.2554481137078756,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,1.6952380952380952,0.0,8.0,1.475,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2247,15,103764,Gabriel Veron,Palmeiras,ATA,5.33,0.6,-0.1,11.7,0.0,35.469229864930966,12.582043012747608,2.9678571428571425,3.7587979364199335,0.5583027812331725,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,5.114285714285714,0.0,4.7,4.566666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2246,15,97810,Erick,Ceará,ATA,4.05,0.6,-1.15,6.666666666666668,1.3333333333333333,25.87678667182037,12.582043012747608,7.113571428571428,2.9578271102347173,0.4785013033616805,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,2.2475,0.0,3.375,0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1449,15,89493,Igor Rabello,Atlético-MG,ZAG,5.34,3.1,-0.68,5.376666666666668,0.0,27.87006709057353,12.582043012747608,0.6492857142857142,1.3174501251024064,0.15603495630461925,10.79126213592233,11.0,47.411299981073114,29.300170130363725,44.77442121364637,mandante,5.8812500000000005,0.0,0.0,8.8,3.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1535,15,63172,Paulão,Cuiabá,ZAG,4.5600000000000005,0.0,-0.08,0.0,0.0,27.65063026323905,13.044788110786822,1.4285714285714286,1.882923191648024,0.12867012684173695,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,1.35625,0.0,0.0,1.0,-0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2938,15,86536,Richardson,Ceará,MEI,3.54,-0.5,-0.52,0.0,0.0,33.424545041455985,12.582043012747608,2.687857142857143,3.705235035939189,0.5401197115455711,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,3.0875,0.0,1.9,2.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2848,15,101716,Bruninho,Juventude,MEI,2.53,0.0,0.0,0.0,0.0,24.821705636139974,12.582043012747608,3.0385714285714287,1.0159733589208106,0.12526778843018327,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,2.2,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1454,15,108176,Gabriel Lacerda,Ceará,ZAG,4.25,1.2,-0.51,0.0,0.0,28.39509946888243,13.336893100931027,2.541428571428572,3.0850454805673935,0.3768506353571203,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,3.1589285714285715,0.0,0.14999999999999994,2.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2853,15,72362,Rodrigo Lindoso,Ceará,MEI,4.36,0.0,0.0,6.666666666666668,0.0,32.433169157503386,12.582043012747608,2.0685714285714285,2.7510972584441187,0.2860274630439065,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,3.4975,0.0,2.9,6.3500000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1457,15,68942,Luciano Castán,Coritiba,ZAG,6.48,0.8,-0.75,0.0,0.0,39.05498491127131,13.095623259661188,0.8928571428571429,3.8918398133945202,0.384534511866818,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,3.928571428571429,0.0,0.0,3.125,1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2322,15,73850,Aloísio,América-MG,ATA,5.2,0.0,0.0,11.038,5.666666666666668,20.873181091266545,12.582043012747608,9.574000000000002,5.0653159157558,0.4893602022317475,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,2.5166666666666666,0.0,3.1333333333333333,2.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2237,15,102318,Caio Paulista,Fluminense,ATA,4.71,1.1,-0.57,13.333333333333336,0.0,32.770078523660935,12.582043012747608,3.7993333333333337,3.2383268255044544,0.5081466837781823,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,3.009523809523809,0.0,0.0,2.3,2.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1470,15,88540,Auro,Santos,LAT,3.81,1.0,-0.76,0.0,0.0,27.261942837287997,12.762223192927788,0.5130769230769231,13.366998366255755,0.1690853927197619,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,2.3714285714285714,0.0,0.0,1.0,-0.35000000000000003,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1491,15,97468,Marçal,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,26.210033940845953,12.711053228294608,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1513,15,107236,Vanderlan,Palmeiras,LAT,3.29,0.0,0.0,0.0,0.0,25.656805441828016,12.828956592994526,0.0,0.43226176268829225,0.1022222222222222,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,6.428571428571429,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2720,15,107498,André,Fluminense,MEI,6.49,5.7,0.94,6.666666666666668,0.0,42.11171672620669,12.582043012747608,4.7413333333333325,5.17898477869485,0.4632158956759022,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,4.799107142857143,0.0,0.0,5.975,1.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2726,15,98022,0,Athletico-PR,MEI,6.05,4.8,-0.64,6.666666666666668,1.3333333333333333,35.39935851499353,12.582043012747608,10.0,8.778132696105923,0.3801691602886215,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,1.4728571428571429,0.0,4.166666666666667,1.6333333333333335,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1506,15,80664,Michel,Ceará,LAT,6.17,0.0,0.0,6.666666666666668,0.0,32.05498377855736,13.336893100931027,2.631428571428572,5.581705998346161,0.5381804476699935,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,4.845833333333333,0.0,0.4,7.333333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1055,15,69010,João Carlos,Cuiabá,GOL,3.36,0.0,0.0,0.0,0.0,25.9345832196058,14.433894864599461,0.0,0.3728560775540642,0.03333333333333333,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1053,15,81881,João Ricardo,Ceará,GOL,5.28,0.0,0.0,0.0,0.0,27.28316575606866,36.508028820548724,0.0,6.7902805165065825,0.7432399513139772,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,4.5446428571428585,0.0,1.5,5.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1504,15,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2732,15,94509,Raphael Veiga,Palmeiras,MEI,14.72,3.6,0.25,18.01933333333333,2.222222222222222,31.286075344179114,12.582043012747608,7.7371428571428575,4.660909441160717,0.19622062227853015,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,4.497619047619048,0.0,2.3,2.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1501,15,110909,Guilherme,Bragantino,LAT,2.0,0.0,0.0,0.0,0.0,27.51866730368988,12.582043012747608,0.595,0.6434736385636549,0.148974358974359,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2737,15,70116,Fellipe Bastos,Goiás,MEI,3.5,2.7,0.32,5.747333333333333,0.0,30.78773722376091,12.582043012747608,16.67,9.104940947954423,0.5296517626708773,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,2.395833333333333,0.0,0.0,0.0,4.866666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2341,15,38588,Elton,Cuiabá,ATA,4.23,0.0,0.0,6.666666666666668,1.3333333333333333,25.66211116070437,12.582043012747608,4.506428571428572,2.8523489932885906,0.2655562774329985,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,1.84375,0.0,0.0,0.75,1.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1497,15,73992,Rodinei,Flamengo,LAT,5.64,0.0,0.0,5.050666666666667,0.0,30.01138813512039,12.762223192927788,1.1492857142857142,1.9304263894504807,0.2702794860901975,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,-0.5714285714285714,0.0,12.7,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2338,15,104125,Cléber,Ceará,ATA,3.31,0.0,0.0,6.666666666666668,1.3333333333333333,31.44167771765429,12.582043012747608,5.908571428571428,3.959671776604541,0.557910407618039,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,3.6075,0.0,2.6333333333333333,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1540,15,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2749,15,68770,Camacho,Santos,MEI,4.19,2.0,-0.41,0.0,0.0,31.77721848159589,12.582043012747608,0.4764285714285714,1.5527321334539517,0.21093026425575495,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,2.4047619047619047,0.0,0.0,1.15,2.766666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1065,15,42234,Cássio,Corinthians,GOL,12.41,-1.0,-1.25,0.0,0.0,28.382935592318567,45.19318157884757,0.0,8.180992979513045,0.4449347785209363,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,5.642857142857142,0.0,0.0,7.0,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2715,15,62114,Taison,Internacional,MEI,3.92,8.4,1.44,5.376666666666668,0.0,28.149657442883573,12.582043012747608,3.525714285714286,2.334652108875873,0.26945997418938056,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,4.525,0.0,0.0,0.9,3.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2205,15,99119,Lucas Braga,Santos,ATA,4.52,5.6,0.77,6.060666666666666,3.333333333333333,29.39092506916232,12.582043012747608,5.087692307692309,3.7178772512204863,0.4168921484324311,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,3.0776785714285717,0.0,0.0,4.999999999999999,2.4000000000000004,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2199,15,83257,Gabriel,Flamengo,ATA,11.11,7.4,-0.01,28.219999999999995,14.857142857142858,24.7867047543649,12.582043012747608,11.820714285714288,6.495623932069862,0.3171885517563761,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,2.0160714285714283,0.0,9.45,1.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
288,15,81031,Marquinhos Santos,Ceará,TEC,3.83,2.04,0.02,0.0,0.0,26.210033940845953,12.711053228294608,0.0,8.861554608485465,0.9502041939223624,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,4.8425,0.0,2.983333333333333,5.91,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
284,15,104754,Juan Vojvoda,Fortaleza,TEC,7.62,2.62,-0.18,0.0,0.0,25.9345832196058,12.582043012747608,0.0,8.332458809948577,0.4494693354568227,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,3.1371428571428566,0.0,0.0,5.34,3.5675,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2369,15,62969,Alan,Fluminense,ATA,8.0,0.0,0.0,0.0,0.0,25.806451612903228,13.097713097713097,0.0,0.0,0.0,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2194,15,68773,Henrique Almeida,América-MG,ATA,2.46,10.7,1.76,4.371333333333333,4.0,25.669413265156894,12.582043012747608,4.574,2.634591559897753,0.4413751840494168,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,1.6566666666666667,0.0,4.699999999999998,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
281,15,77774,Eduardo Barroca,Avaí,TEC,7.93,3.08,0.08,0.0,0.0,25.9345832196058,12.582043012747608,0.0,8.33373146688325,0.5462361386584755,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,3.61,0.0,3.3825,2.9766666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2374,15,89898,Róger Guedes,Corinthians,ATA,14.27,-0.3,-0.7,17.715999999999998,5.587301587301587,24.25405388390404,12.582043012747608,18.24285714285714,6.043823465202053,0.254335366547768,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,5.26,0.0,0.0,1.7999999999999998,3.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
277,15,40990,Dorival Júnior,Flamengo,TEC,8.91,3.59,-0.65,0.0,0.0,26.001339163863353,12.120216153113933,0.0,9.919522089034396,0.5207610905144935,10.79126213592233,9.0,43.80295223282232,26.865167726705362,44.77442121364637,visitante,0.0,3.593928571428571,0.0,6.906666666666666,2.8833333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
270,15,72391,Fernando Diniz,Fluminense,TEC,9.64,9.6,0.97,0.0,0.0,25.99239432281048,12.296181216914905,0.0,7.95114452056396,0.5216365449172709,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,5.081190476190477,0.0,0.0,6.914999999999999,3.3433333333333337,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2361,15,68690,André,Cuiabá,ATA,3.77,0.0,0.0,12.727333333333332,5.5555555555555545,24.110033949986835,12.582043012747608,7.93,4.399701715137956,0.5332852621987524,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,2.49125,0.0,0.0,6.949999999999998,4.35,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
276,15,107645,Fabián Bustos,Santos,TEC,10.4,3.59,-0.1,0.0,0.0,25.9345832196058,12.582043012747608,0.0,10.004995746864157,0.4530286702556454,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,4.292053571428571,0.0,0.0,3.936666666666667,3.78,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2200,15,69102,Vargas,Atlético-MG,ATA,8.379999999999999,6.9,0.05,14.389333333333333,6.666666666666668,25.927414760824433,12.582043012747608,8.295714285714284,3.7862852334875887,0.33804156073356656,10.79126213592233,11.0,47.411299981073114,29.300170130363725,44.77442121364637,mandante,2.81875,0.0,0.0,3.6,4.1000000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2709,15,96340,Lima,Ceará,MEI,9.87,10.6,0.82,10.998666666666667,8.0,33.365912259454106,12.582043012747608,9.797142857142855,7.6967114051269006,0.3594338852308293,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,3.2475,0.0,9.25,1.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2261,15,83438,Guilherme Parede,Juventude,ATA,2.18,0.0,0.0,6.666666666666668,0.0,26.238339130572328,12.582043012747608,1.4028571428571428,1.298188180843258,0.19858196938709596,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,2.425,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
