,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
7052,32,81677,Carlos Sánchez,Santos,MEI,4.38,0.0,0.0,2.5203125,0.0,27.906622305684518,12.618810389455845,5.555,1.4568322396974644,0.11440013309873402,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,2.033974358974359,0.0,0.0,1.15,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5629,32,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5628,32,91151,Everaldo,América-MG,ATA,8.72,0.0,0.0,7.440625000000002,0.78125,31.9890775955522,12.618810389455845,12.445714285714288,5.827110394822175,0.3415848950208292,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,3.875284090909091,0.0,0.0,5.9,2.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7151,32,115986,Denilson,Cuiabá,MEI,2.92,-2.3,-1.34,0.0,0.0,32.120778053882276,11.650289173714334,3.240833333333333,3.2829550915501704,0.8447421797813709,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,3.565625,0.0,0.0,3.85,1.575,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5608,32,118304,Pedro Junqueira,Goiás,ATA,2.35,0.0,0.0,4.0,0.0,29.916823602732453,12.773524769286814,1.3636363636363635,2.27471389987169,0.4743440417613972,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,3.182142857142858,0.0,1.75,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5609,32,102318,Caio Paulista,Fluminense,ATA,4.9,0.0,0.0,11.4584375,1.5625,33.579499534514,12.618810389455845,7.3234375,3.9967112775773077,0.5277554656352003,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,3.6364583333333336,0.0,0.0,4.15,0.26666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3768,32,93414,Joel Carli,Botafogo,ZAG,4.11,0.0,0.0,3.125,0.0,26.84084595368227,12.7265690101455,1.25,0.6709179435406578,0.06929544751775342,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,2.975,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7145,32,91688,Eduardo,Avaí,MEI,4.4,-0.6,-0.35,5.4925,0.625,25.580501511823268,12.618810389455845,7.062666666666668,3.758158589084848,0.3585421455452979,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,2.8517045454545453,0.0,-0.16666666666666666,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3705,32,109389,Raul Gustavo,Corinthians,ZAG,8.73,0.0,0.0,5.7846875,2.6041666666666665,33.625199306063145,13.457411383713861,2.325172413793104,5.273264489587234,0.4377895105736816,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,3.843303571428572,0.0,5.1,1.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7141,32,115100,Matheus França,Flamengo,MEI,3.41,-0.2,-1.63,5.3409375,3.59375,27.14000129724101,12.618810389455845,2.4279999999999995,1.3447991468930411,0.5109039947809132,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,5.01875,0.0,0.2333333333333333,7.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5626,32,101715,Alerrandro,Bragantino,ATA,7.37,0.0,0.0,12.9134375,8.42261904761905,26.85072183803522,12.618810389455845,7.22551724137931,5.7366800169586725,0.488600584597288,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,4.514236111111111,0.0,0.0,9.4,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5521,32,95332,Marcinho,Avaí,ATA,3.17,2.9,0.23,0.0,0.0,28.612778584603195,13.02586878911571,2.214137931034483,1.4693299765713537,0.1526699525092375,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,3.2145833333333336,0.0,1.7999999999999998,1.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3679,32,105300,Ferraresi,São Paulo,ZAG,6.069999999999999,3.8,-0.22,0.0,0.0,39.95562831480351,11.875514398939565,0.7140000000000001,3.1727575499461445,0.2687991319174093,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,3.8809523809523814,0.0,3.3,3.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5582,32,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3663,32,69165,Pablo,Flamengo,ZAG,6.82,8.4,1.32,0.0,0.0,33.64788994329571,13.350163953296896,2.2896666666666667,3.784958889239285,0.3080099111466641,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,3.74875,0.0,5.5,0.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5576,32,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3661,32,50317,David Braz,Fluminense,ZAG,4.68,13.0,1.85,3.125,0.625,28.22974785056839,12.917555563201017,1.475625,1.3817201845338691,0.14978284771649447,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,2.345982142857143,0.0,0.0,2.2,5.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5686,32,91521,Eder,São Paulo,ATA,5.65,-1.0,-0.2,4.545625,2.5,27.237815008059613,12.618810389455845,2.1623333333333337,2.021280910725633,0.14817152740633915,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,2.8415584415584423,0.0,5.25,-1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3647,32,38750,Filipe Luís,Flamengo,LAT,6.48,0.0,0.0,0.0,0.0,31.419245603659228,12.822614737281933,0.4166666666666667,9.581693921612915,0.14665035229610535,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,2.6354166666666665,0.0,6.1,-0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6932,32,86711,Richard Coelho,Ceará,MEI,4.62,2.4,0.42,3.125,0.0,32.382867554241,12.618810389455845,3.4875862068965517,4.1763308623548365,0.32228889043488257,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,2.926041666666667,0.0,1.225,2.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6921,32,82381,Juninho,América-MG,MEI,7.16,3.2,-0.28,14.90375,2.7455357142857144,38.063955043290655,12.618810389455845,4.784375,6.0035571878952885,0.4847775852640122,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,3.777232142857143,0.0,0.0,6.366666666666666,5.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6961,32,87262,Willian Maranhão,Atlético-GO,MEI,3.12,0.3,0.2,0.0,0.0,29.90590203323874,12.618810389455845,10.0,2.558464921047371,0.11353436537226345,10.79126213592233,8.0,39.633649195820524,27.99385068495848,44.77442121364637,mandante,2.4146825396825395,0.0,0.0,-0.3,0.5666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3674,32,103347,Matheus Alexandre,Coritiba,LAT,7.43,-0.1,-0.08,0.0,0.0,39.56265969881047,13.051904349893556,0.0,4.081817769513357,0.29460031482087506,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,3.861647727272728,0.0,0.0,0.0,-0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5503,32,38138,Jô,Ceará,ATA,4.73,8.0,1.01,12.217272727272727,5.151515151515151,25.851928874695286,11.864692531633684,14.248181818181818,3.8064574039464256,0.2802533576195378,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,3.724375,0.0,1.8333333333333333,1.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2559,32,96468,Daniel,Internacional,GOL,8.64,0.0,0.0,0.0,0.0,27.48284214136548,34.2615183826969,0.0,4.793108915076889,0.38911905757007503,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,2.978125,0.0,5.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
616,32,104754,Juan Vojvoda,Fortaleza,TEC,9.45,4.21,-0.39,0.0,0.0,26.316035954763443,12.618810389455845,0.0,8.332462358517827,0.5343766646812194,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,4.289642857142857,0.0,0.0,5.83,4.1419999999999995,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6906,32,82766,Wellington Rato,Atlético-GO,MEI,11.2,8.6,0.77,23.6578125,12.135416666666668,29.351455233495184,12.618810389455845,17.467741935483872,12.19810049454198,0.4713283759195415,10.79126213592233,8.0,39.633649195820524,27.99385068495848,44.77442121364637,mandante,4.753571428571427,0.0,0.0,1.7999999999999998,9.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6954,32,92496,Raul,Bragantino,MEI,7.29,0.6,-0.41,0.0,0.0,39.418844594171404,12.618810389455845,3.4072413793103444,5.330360543968801,0.35692378327796503,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,3.466761363636364,0.0,0.0,2.65,3.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2563,32,72580,Matheus Cavichioli,América-MG,GOL,9.39,-0.3,-2.17,0.0,0.0,26.91859514888264,36.56881596264397,0.0,6.6071233650740675,0.4730592457439558,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,3.804375,0.0,0.0,3.233333333333333,7.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6951,32,78856,Marcão Silva,Cuiabá,MEI,2.25,0.7,0.1,0.0,0.0,27.715432799091605,12.618810389455845,3.02,1.5307858033790676,0.24602540545715415,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,2.290625,0.0,0.0,-0.05,1.175,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6915,32,86536,Richardson,Ceará,MEI,2.79,5.7,1.18,0.0,0.0,32.56544931788555,12.618810389455845,1.6606896551724135,3.372552898766703,0.449124552352674,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,2.6980113636363643,0.0,2.0,-0.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6916,32,106002,Johnny,Internacional,MEI,5.0,5.7,0.57,11.611249999999998,2.083333333333333,36.56793535502778,12.618810389455845,4.405806451612904,4.602864239285526,0.6283545586490518,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,3.2253472222222226,0.0,1.9,5.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3662,32,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,5.3571875,0.0,27.026344862809413,12.618810389455845,2.0,1.7822394384127165,0.1402878035942552,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,2.309375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2544,32,107852,Rokenedy ,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,27.455094848317355,12.61765571056464,0.0,0.0,0.0,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3619,32,93236,Rafael Ramos,Corinthians,LAT,7.57,0.0,0.0,2.6940625,0.0,36.751323431861074,13.393073148419745,1.3506896551724141,4.494462180527564,0.3480803341135651,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,2.455208333333333,0.0,0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2547,32,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,8.0,39.633649195820524,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3662,32,71684,Gustavo Gómez,Palmeiras,ZAG,15.13,10.4,1.25,20.1609375,7.470238095238094,35.69408692916269,13.700427166038681,4.049032258064516,7.142760697263068,0.324207781938934,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,6.086263736263737,0.0,0.0,8.75,0.4000000000000001,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6967,32,68685,Alan Patrick,Internacional,MEI,9.84,0.1,-2.4,17.165,4.430803571428571,27.993802162901183,12.618810389455845,8.04258064516129,4.592295090630448,0.3898297643387525,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,2.7985795454545457,0.0,5.4,2.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2523,32,94044,John Victor,Santos,GOL,5.92,0.0,0.0,0.0,0.0,26.416842406376343,13.37894552459098,0.0,7.769771945053144,0.04166666666666666,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5517,32,104125,Cléber,Ceará,ATA,3.33,3.6,0.6,5.8424999999999985,2.708333333333333,28.592228033700493,12.618810389455845,5.00103448275862,3.3725528987667035,0.40284456788419976,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,3.017708333333333,0.0,3.6,-0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6982,32,107950,Fausto Vera,Corinthians,MEI,8.6,0.0,0.0,0.0,0.0,54.59693128368123,12.790312178451245,16.025,7.6730853452393,0.4834862584776585,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,1.871875,0.0,3.6666666666666674,4.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5673,32,108946,Victor Sá,Botafogo,ATA,7.84,-0.1,-0.33,2.8409375,1.25,33.02094306151259,12.618810389455845,3.5543749999999994,3.2523546024970917,0.19955259838026448,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,3.188636363636364,0.0,1.225,0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6926,32,98022,Erick,Athletico-PR,MEI,6.7200000000000015,2.9,-1.11,6.25,1.40625,36.786517984026105,12.618810389455845,3.2364516129032253,4.312846137095304,0.4273437599171717,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,3.585833333333333,0.0,2.1333333333333333,10.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3625,32,42145,Egídio,Coritiba,LAT,11.75,0.0,0.0,7.589375,0.78125,35.22263639717862,13.04105365544911,3.891,4.50295769811394,0.20778037082719744,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,4.878125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5669,32,69102,Vargas,Atlético-MG,ATA,6.69,-0.1,-0.07,6.744999999999999,3.125,27.38589247990334,12.618810389455845,5.322666666666667,2.4824856166796194,0.2013987000895736,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,4.254285714285714,0.0,0.0,0.6499999999999999,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6929,32,82407,Chico,Juventude,MEI,6.7399999999999975,2.6,-0.18,4.829062499999999,1.25,31.43071346299057,12.618810389455845,6.666333333333332,6.792514594358669,0.391684180693464,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,3.0010416666666666,0.0,0.0,1.9,3.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5664,32,83438,Guilherme Parede,Juventude,ATA,2.23,0.0,0.0,6.25,0.625,26.07380615341362,12.618810389455845,3.906,1.7185880298979763,0.25827723734943936,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,1.859375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5647,32,101596,Vitor Gabriel,Juventude,ATA,2.62,0.0,0.0,5.435,2.142857142857143,23.792715910870122,12.618810389455845,5.663666666666668,2.3369159983268784,0.3568090759316071,10.79126213592233,2.0,19.487427700734905,27.99385068495848,44.77442121364637,mandante,2.3760416666666666,0.0,0.0,9.1,-1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3595,32,38229,Fábio Santos,Corinthians,LAT,6.95,0.0,0.0,6.25,1.25,33.48958634761345,13.289506583752608,1.5803448275862069,4.666868798563675,0.3772020126096605,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,3.596875,0.0,0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3594,32,105584,Lucas Piton,Corinthians,LAT,13.7,0.0,0.0,12.5,0.78125,38.103580999992005,13.546563035365512,1.0413793103448277,6.444440481073913,0.2757660201627002,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,3.251875,0.0,4.533333333333334,2.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2548,32,118800,Léo,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,28.456073947602075,11.650289173714334,0.0,0.0,0.0,10.79126213592233,8.0,39.633649195820524,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5666,32,102299,Mikael,Internacional,ATA,6.0,0.0,0.0,0.0,0.0,28.318427233683966,12.790312178451245,0.0,0.0,0.0,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2519,32,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5668,32,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,8.0,39.633649195820524,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5678,32,101254,Alef Manga,Coritiba,ATA,11.66,-0.4,-2.09,25.156562500000003,7.96875,32.59634801903579,12.618810389455845,17.27766666666667,8.448714875310184,0.4497541881122398,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,4.991517857142859,0.0,0.0,9.366666666666667,1.3666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5667,32,108712,Gustavo Maia,Internacional,ATA,1.47,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,-0.010569148655075829,-0.003125,10.79126213592233,11.0,44.63033044681441,49.140056413115495,44.77442121364637,visitante,0.0,2.40625,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6922,32,107231,Danilo,Palmeiras,MEI,6.13,3.1,0.42,8.48625,1.0416666666666663,35.2809815003269,12.618810389455845,4.413548387096774,3.047037802172084,0.3411008461704647,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,3.9010256410256408,0.0,0.0,1.625,2.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
625,32,111578,António Oliveira,Cuiabá,TEC,7.43,0.95,-0.3,0.0,0.0,26.190390542007464,13.114338517340741,0.0,8.230676426321205,0.4707081747913584,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,3.867625,0.0,0.0,4.075,2.338,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2556,32,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,26.190390542007464,13.114338517340741,0.0,0.0,0.0,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3709,32,120420,João Reginaldo,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,29.692273680977863,10.397585190723506,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
