,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3798,23,92708,Deyverson,Cuiabá,ATA,4.79,1.8,0.03,0.0,0.0,25.90216373737279,13.068901659847715,6.539999999999999,3.194479471631633,0.0709116214335421,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,3.35,0.0,0.0,2.0,1.8,3.2372357723577228,3.3005825242718445,0,0.0
3801,23,95799,Artur,Bragantino,ATA,7.97,1.6,0.3,23.16,3.4472049689440984,31.877518043698558,13.487985467220671,11.490909090909092,7.811010041542633,0.5540457829166244,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,3.6262626262626254,0.0,4.033333333333333,3.5,3.2372357723577228,3.3005825242718445,0,0.0
3802,23,102598,Helinho,Bragantino,ATA,4.94,1.6,-0.06,12.648260869565215,1.992753623188405,25.95882519293702,13.487985467220671,8.451363636363636,3.490907884808331,0.4125612260974483,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,1.6727272727272728,0.0,5.6000000000000005,0.75,3.2372357723577228,3.3005825242718445,0,0.0
3809,23,70360,Eduardo Sasha,Atlético-MG,ATA,6.38,1.3,-0.21,9.770434782608696,8.478260869565217,27.393190023867568,13.487985467220671,8.045909090909092,4.127259601712156,0.431633632060518,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,4.242857142857143,0.0,1.9,1.1,3.2372357723577228,3.3005825242718445,0,0.0
3846,23,69022,Marcelo Cirino,Athletico-PR,ATA,3.42,0.0,0.0,0.0,0.0,26.682663629721084,13.487985467220671,2.1843478260869564,0.7948409089046763,0.09203963590549498,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,2.283333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3849,23,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3890,23,108752,David,Fortaleza,ATA,1.97,0.0,0.0,0.0,0.0,24.565456844713623,14.425656834377254,0.0,-0.13738314965803547,-0.02222222222222222,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3880,23,89695,Iury Castilho,Ceará,ATA,2.14,0.0,0.0,4.3478260869565215,0.0,25.442716620053854,13.487985467220671,2.435714285714285,2.0304568527918785,0.5702835493461305,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,3.404166666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3873,23,104778,Adrián Martínez,Coritiba,ATA,4.06,0.0,0.0,16.42913043478261,5.476190476190474,24.38653692640075,13.487985467220671,6.9809090909090905,3.824961215428233,0.5412380225330583,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.175,0.0,0.0,0.20000000000000004,1.4,3.2372357723577228,3.3005825242718445,0,0.0
3874,23,94444,Matheus Babi,Athletico-PR,ATA,3.19,0.0,0.0,0.0,0.0,23.50626277244573,13.487985467220671,1.0869565217391304,0.03277694469710005,0.0052219553868159425,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,2.2625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3875,23,107044,Alexandre Jesus,Fluminense,ATA,0.81,0.0,0.0,0.0,0.0,26.144931724515022,13.487985467220671,0.0,0.2313065737328254,0.18034195805997447,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,2.635,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3876,23,84042,Tiquinho Soares,Botafogo,ATA,8.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3877,23,105811,Wesley,Palmeiras,ATA,4.72,0.0,-0.13,7.641739130434782,1.0869565217391304,29.29227366057217,13.487985467220671,5.688636363636364,2.655888440474519,0.4457116536063162,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,2.6625,0.0,2.7,0.6,3.2372357723577228,3.3005825242718445,0,0.0
3878,23,111408,Felipe Augusto,Corinthians,ATA,1.47,0.0,0.0,0.0,0.0,23.902488669345907,13.487985467220671,0.0,0.06378008626256668,0.024911578015479763,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,1.7636363636363637,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3881,23,38138,Jô,Ceará,ATA,5.43,0.0,0.0,6.689230769230769,2.564102564102564,25.899357391701827,12.880382229186887,3.086666666666667,2.1637394264575747,0.19112006414638,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,2.288636363636364,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3870,23,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3882,23,78435,Vitinho,Flamengo,ATA,4.92,0.0,0.0,0.0,0.0,25.33120288683473,13.487985467220671,4.576363636363637,1.1312619618501472,0.13749939464573532,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,2.8981818181818184,0.0,1.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3883,23,118433,Weliton,Juventude,ATA,1.0,0.0,0.0,0.0,0.0,24.096640841081896,14.099623105244989,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3885,23,101715,Alerrandro,Bragantino,ATA,6.33,0.0,0.0,14.343478260869565,9.855072463768117,25.849637186789984,13.487985467220671,7.48090909090909,5.8375276743588245,0.5880119635677861,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,4.148484848484848,0.0,2.7,18.6,3.2372357723577228,3.3005825242718445,0,0.0
3886,23,118304,Pedro Junqueira,Goiás,ATA,2.37,0.0,0.0,6.25,0.0,29.110916750144547,14.109990782228673,0.7142857142857143,2.6421291468920485,0.59997463783587,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,2.6636363636363645,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3888,23,90285,Bruno Henrique,Flamengo,ATA,14.9,0.0,0.0,9.816521739130435,4.3478260869565215,27.82001520935153,13.487985467220671,5.113636363636363,3.34398189980861,0.12839694675569374,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,5.705681818181818,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3889,23,71844,Thiago Galhardo,Fortaleza,ATA,7.67,0.0,0.0,0.0,0.0,27.165795198890933,15.208626215497407,5.576666666666666,1.9004669036028239,0.11380619421873545,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,2.4742424242424237,0.0,1.5,2.2666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
3871,23,106704,Carlos Alberto,América-MG,ATA,1.75,0.0,0.0,0.0,0.0,25.521201597299186,13.487985467220671,3.3295652173913037,0.6922646537254269,0.17552721656199755,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,2.675,0.0,0.0,-0.3,1.1,3.2372357723577228,3.3005825242718445,0,0.0
3868,23,116056,José Hugo,Coritiba,ATA,3.0,0.0,0.0,3.9526086956521738,1.7391304347826086,26.97688754986569,13.487985467220671,5.9890909090909075,2.218461294051086,0.6225275560927266,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.6875,0.0,0.0,5.300000000000002,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3850,23,109114,Matheus Nascimento,Botafogo,ATA,3.94,0.0,0.0,0.0,0.0,25.019230646649056,13.487985467220671,4.18,1.4428412874583798,0.16100123486720005,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,2.8430555555555554,0.0,0.0,1.1,1.15,3.2372357723577228,3.3005825242718445,0,0.0
3857,23,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3851,23,90302,Pedro Rocha,Fortaleza,ATA,2.77,0.0,0.0,3.748260869565217,0.0,25.547435685085354,13.487985467220671,0.4165,0.7821398428345501,0.15094105385257164,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,2.4,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3852,23,62969,Alan,Fluminense,ATA,8.0,0.0,0.0,0.0,0.0,23.747684235534912,14.768844675028749,0.0,0.0,0.0,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3853,23,111688,Matheus Cadorini,Coritiba,ATA,1.74,0.0,0.0,0.0,0.0,24.75988182687931,13.487985467220671,1.1694736842105262,0.02739987133973456,-0.007602770114989419,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.0636363636363635,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3854,23,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3855,23,90309,David,Internacional,ATA,4.81,0.0,0.0,8.695652173913043,0.0,24.469353342418128,13.487985467220671,4.67909090909091,2.2237576739494727,0.24673488151547016,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,3.370779220779221,0.0,0.0,0.4,0.6999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
3856,23,69102,Vargas,Atlético-MG,ATA,7.49,0.0,0.0,9.384347826086957,4.3478260869565215,26.58421464381811,13.487985467220671,6.845,3.1428425589009517,0.27216113417284665,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,4.071428571428571,0.0,1.15,1.8333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3858,23,83438,Guilherme Parede,Juventude,ATA,2.42,0.0,0.0,4.3478260869565215,0.0,25.193001134266424,13.487985467220671,2.4077272727272727,1.1335839150408684,0.17994145911829912,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,1.2535714285714286,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3867,23,69141,Ricardo Bueno,Juventude,ATA,5.41,0.0,0.0,3.1621739130434783,1.0869565217391304,25.71791920239059,13.487985467220671,5.443181818181818,3.4842789809677233,0.2492745533141527,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,2.2464285714285714,0.0,-0.7999999999999999,3.2,3.2372357723577228,3.3005825242718445,0,0.0
3859,23,106931,Clayton,Coritiba,ATA,3.41,0.0,0.0,0.0,0.0,23.517460639682533,13.487985467220671,4.774090909090909,1.3463150198826648,0.24975033711961905,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,2.78,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3860,23,112831,Gustavo Santos,Avaí,ATA,1.65,0.0,0.0,0.0,0.0,24.766066501256212,13.487985467220671,0.505,0.1023937380540639,0.01956521739130435,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,2.9166666666666665,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3861,23,89696,Rômulo ,Avaí,ATA,2.75,0.0,0.0,0.0,0.0,25.96686450754048,13.487985467220671,2.2404545454545453,0.8532811504505325,0.11683498497402055,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,2.145833333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3864,23,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3865,23,104578,Tailson,Santos,ATA,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3866,23,112734,Daniel Cruz,Botafogo,ATA,0.76,0.0,0.0,0.0,0.0,25.41565681645515,13.487985467220671,0.0,0.19338781824908352,0.04320074005550417,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,2.654166666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4744,23,82463,Otávio,Atlético-MG,MEI,3.87,0.0,0.0,0.0,0.0,32.98934905460415,13.487985467220671,0.41318181818181815,1.8959143046734284,0.2810433458314948,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,2.71875,0.0,-0.3,2.1500000000000004,3.2372357723577228,3.3005825242718445,0,0.0
4746,23,103996,Bruno Oliveira,Santos,MEI,2.74,0.0,0.0,4.3478260869565215,0.0,26.219784303484808,13.487985467220671,2.8233333333333333,2.1130171881002897,0.3082199885631057,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,2.8475,0.0,1.8,-0.20000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
2488,23,62130,William Matheus,Juventude,LAT,1.89,0.0,0.0,0.0,0.0,25.532041447398885,13.740510719745927,3.5063636363636363,1.1216514527772805,0.2389613876430645,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.8583333333333334,0.0,4.9,0.5,3.2372357723577228,3.3005825242718445,0,0.0
4748,23,105899,Ivonei,Santos,MEI,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4864,23,108659,Rivas,Cuiabá,MEI,2.11,0.0,0.0,0.0,0.0,26.326047506979485,13.487985467220671,0.6990909090909091,0.47149639798682,0.05758321941917127,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,2.65,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4865,23,86759,Luan,Santos,MEI,4.38,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,-0.002173913043478261,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4866,23,105337,Lucas Lima,Atlético-GO,MEI,1.37,0.0,0.0,0.0,0.0,24.44052074441825,13.487985467220671,1.2121739130434783,0.2726824612738467,0.08602059967195387,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,0.7034090909090911,0.0,0.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4867,23,105901,Edson Fernando,Atlético-GO,MEI,2.4,0.0,0.0,0.0,0.0,29.884358838132332,13.487985467220671,0.6709090909090909,2.0832558667250174,0.3373809811341141,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,1.5159090909090909,0.0,-1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4868,23,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4870,23,109967,Juan Díaz,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4871,23,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,24.22533957441054,14.361436122336645,0.0,0.0,0.0,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4872,23,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4873,23,90569,Yuri Lima,Juventude,MEI,3.32,0.0,0.0,0.0,0.0,27.547403004811358,13.487985467220671,3.671363636363637,2.2075055187637966,0.22355049873666805,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.8375,0.0,1.3,-0.14999999999999994,3.2372357723577228,3.3005825242718445,0,0.0
4875,23,118701,April e Alix,Santos,MEI,1.0,0.0,0.0,0.0,0.0,24.099326599326602,15.947761490326345,0.0,0.0,0.0,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4876,23,118747,Mohamed Abdelmawgoud,Santos,MEI,1.0,0.0,0.0,0.0,0.0,24.099326599326602,15.947761490326345,0.0,0.0,0.0,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4878,23,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4879,23,118844,Amuro Tsuzuki,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4881,23,86388,Alê,América-MG,MEI,7.88,-0.1,-0.07,7.9708695652173915,4.3478260869565215,27.957868528226747,13.487985467220671,3.981739130434783,4.219969464490615,0.23879395815676535,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,3.0285714285714285,0.0,0.0,0.4,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
4883,23,107744,Praxedes,Bragantino,MEI,8.25,-0.1,-0.59,8.300434782608695,1.0869565217391304,29.27739870234939,13.487985467220671,4.0604545454545455,3.6899145100705644,0.2643434415880376,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,2.040151515151515,0.0,2.95,1.95,3.2372357723577228,3.3005825242718445,0,0.0
4862,23,105547,Rikelme,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,24.888633550163423,13.452359757892005,0.0,0.0,0.0,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4861,23,108148,Lucas Cardoso ,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,25.69858246328835,16.434486807376498,0.0,0.0,0.0,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4860,23,97520,Shaylon,Atlético-GO,MEI,3.5,0.0,0.0,0.0,0.0,27.49277157763179,13.487985467220671,4.904347826086957,1.33194894545302,0.15699017204770452,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,1.1596590909090907,0.0,1.2,3.3,3.2372357723577228,3.3005825242718445,0,0.0
4849,23,110517,Andrés,São Paulo,MEI,3.09,0.0,0.0,0.0,0.0,27.266847545626234,13.487985467220671,0.22869565217391305,0.8378571802614813,0.10877553564017972,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,1.7772727272727271,0.0,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4841,23,39572,Renato,Avaí,MEI,3.54,0.0,0.0,0.0,0.0,26.688860507776152,13.487985467220671,3.2540909090909094,1.7406935469190865,0.1929498106989297,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,2.083333333333333,0.0,3.55,0.85,3.2372357723577228,3.3005825242718445,0,0.0
4842,23,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4843,23,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,24.888633550163423,13.452359757892005,0.0,0.0,0.0,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4844,23,70116,Fellipe Bastos,Goiás,MEI,3.52,0.0,0.0,3.748260869565217,0.0,29.412068160517613,13.487985467220671,16.67,7.660611135959193,0.4241830604224972,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,2.5573863636363643,0.0,0.0,0.9,2.1,3.2372357723577228,3.3005825242718445,0,0.0
4846,23,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,24.368493669835104,13.271196979852881,0.0,0.0,-0.04444444444444445,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4848,23,118496,Paulo André Camilo,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,23.747684235534912,14.768844675028749,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4850,23,86029,Diego,Ceará,MEI,2.63,0.0,0.0,0.0,0.0,23.49058023502129,14.099623105244989,2.0,0.6619329036227678,0.09711399711399714,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,2.7375,0.0,0.0,1.6,1.3,3.2372357723577228,3.3005825242718445,0,0.0
3757,23,42116,Willian,Fluminense,ATA,3.73,14.7,2.42,13.043478260869565,2.1739130434782608,26.997429509792546,13.487985467220671,2.7256521739130437,2.8682015142870347,0.4424850868157929,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,2.9054545454545457,0.0,0.0,7.35,2.55,3.2372357723577228,3.3005825242718445,0,0.0
4851,23,118737,Sara Sorribes Tormo,Ceará,MEI,1.0,0.0,0.0,0.0,0.0,24.099326599326602,15.947761490326345,0.0,0.0,0.0,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4852,23,111546,David,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,24.831456632798066,13.271196979852881,0.0,0.0,0.0,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4853,23,82634,Matheus Galdezani,Avaí,MEI,2.71,0.0,-0.41,0.0,0.0,25.42282158435145,13.452359757892005,0.6578947368421053,0.17008737598980614,0.023022243017564063,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,1.5083333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4854,23,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4855,23,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4857,23,107259,Henrique Lordelo,Goiás,MEI,1.45,0.0,0.0,0.0,0.0,24.685564873179466,13.487985467220671,0.0,0.04974422815557917,0.009854213209600726,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,2.446969696969697,0.0,0.0,0.30000000000000004,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4884,23,105336,Geovane,Ceará,MEI,0.93,-0.1,-0.08,0.0,0.0,25.429126464119786,13.487985467220671,1.0204761904761903,0.4694066917744665,0.3022839587784339,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,1.9625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4886,23,100761,Liziero,Internacional,MEI,3.31,-0.2,-0.04,0.0,0.0,26.030107887651287,13.487985467220671,0.0,0.4209255597118645,0.05197478292713642,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,4.727272727272728,0.0,0.0,0.0,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
4888,23,101666,Rhaldney,Atlético-GO,MEI,3.99,-0.3,-0.34,0.0,0.0,26.124385095828323,15.18662756935766,0.0,0.6633525259834925,0.061961152882205515,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,1.2909090909090908,0.0,0.4,1.4,3.2372357723577228,3.3005825242718445,0,0.0
