,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4951,29,104666,Moisés,Fortaleza,ATA,7.19,2.0,-0.3,29.29068965517241,7.216748768472907,30.560754807032534,12.863609786499064,11.866785714285712,7.429894234901098,0.6628230260976778,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,3.751190476190476,0.0,6.900000000000001,1.85,3.2372357723577228,3.3005825242718445,0,1.0
2238,29,91422,César,Juventude,GOL,3.67,0.0,0.0,0.0,0.0,25.963421530473177,27.349367669534445,0.0,4.837181469106866,0.5028181632909589,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,3.0673076923076925,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,1.0
4947,29,98289,Churín,Atlético-GO,ATA,5.46,2.4,0.5,15.548620689655174,6.25615763546798,28.53024156616263,12.863609786499064,11.020357142857142,7.889582782858493,0.6338430775202029,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,3.4250000000000003,0.0,0.0,7.2,0.95,3.2372357723577228,3.3005825242718445,0,1.0
4946,29,92146,André Luís,Cuiabá,ATA,5.33,2.5,-0.93,6.321724137931034,2.155172413793104,27.456960585201873,12.863609786499064,5.2421428571428565,5.0466752085348965,0.5407594661633689,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,2.8751748251748257,0.0,6.3,2.2333333333333334,3.2372357723577228,3.3005825242718445,0,1.0
4939,29,101314,Ademir,Atlético-MG,ATA,10.31,3.3,0.0,6.896551724137932,0.6896551724137931,30.736676607507015,12.863609786499064,5.984074074074074,4.240069864787543,0.2179257609375088,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,2.8678571428571433,0.0,2.433333333333333,2.0,3.2372357723577228,3.3005825242718445,0,1.0
4940,29,98219,Alemão,Internacional,ATA,6.86,3.2,0.71,28.105862068965518,7.068965517241379,22.07813157105839,12.863609786499064,8.579642857142856,6.2361493569717625,0.6207989878818194,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,3.5769230769230766,0.0,4.025,6.7666666666666675,3.2372357723577228,3.3005825242718445,0,1.0
4944,29,90031,Mendoza,Ceará,ATA,12.88,2.6,-0.08,22.688965517241375,16.206896551724142,26.14451514869092,13.520960849529637,18.233461538461533,11.790342726040631,0.37829502341741145,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,3.6666666666666665,0.0,0.0,3.625,3.533333333333333,3.2372357723577228,3.3005825242718445,0,1.0
558,29,120612,Orlando Ribeiro,Santos,TEC,9.829999999999998,2.24,-0.54,0.0,0.0,29.590035568296443,9.336206896551724,0.0,5.262173056190734,0.27843596722345665,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,5.112692307692308,0.0,0.0,6.11,2.2300000000000004,3.2372357723577228,3.3005825242718445,0,1.0
2211,29,82453,Tadeu,Goiás,GOL,8.76,3.0,-0.04,0.0,0.0,26.599997598083725,56.96693717960126,0.0,10.619875439898383,0.6452607665238216,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,4.87912087912088,0.0,3.0,8.666666666666666,3.2372357723577228,3.3005825242718445,0,1.0
4967,29,68952,Marinho,Flamengo,ATA,6.609999999999999,0.8,0.44,11.382413793103447,2.988505747126436,27.195222903871752,12.863609786499064,6.301785714285713,4.537416232315711,0.3921628184027103,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,5.241964285714285,0.0,0.0,-0.23333333333333325,4.0,3.2372357723577228,3.3005825242718445,0,1.0
3376,29,97653,Murilo,Palmeiras,ZAG,12.46,0.0,0.0,10.031379310344828,1.8390804597701147,39.141948500998176,14.285888459461107,5.3739285714285705,6.498615620580442,0.5229361642356052,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,4.605128205128205,0.0,0.0,6.066666666666666,12.5,3.2372357723577228,3.3005825242718445,0,1.0
3350,29,113203,Lomónaco,Bragantino,ZAG,2.72,0.0,0.0,0.0,0.0,26.8086972906998,13.129233277274682,0.0,1.1352026336701102,0.21044566975775025,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,3.2333333333333334,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,1.0
563,29,92180,Jair Ventura,Goiás,TEC,6.44,2.08,0.07,0.0,0.0,25.63582441821337,12.863609786499064,0.0,8.382852726800909,0.7087233668455946,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,4.258095238095239,0.0,2.7425,4.203333333333333,3.2372357723577228,3.3005825242718445,0,1.0
564,29,111578,António Oliveira,Cuiabá,TEC,7.6800000000000015,1.92,-0.44,0.0,0.0,25.185237002096468,13.543626862236142,0.0,8.312327310444614,0.4921252845374009,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,3.3565384615384617,0.0,4.17,2.7125,3.2372357723577228,3.3005825242718445,0,1.0
565,29,72391,Fernando Diniz,Fluminense,TEC,11.13,1.05,-1.12,0.0,0.0,25.628034296454874,12.764162046932212,0.0,8.100222751917977,0.4687337381731101,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,3.6432142857142855,0.0,6.0325,2.0033333333333334,3.2372357723577228,3.3005825242718445,0,1.0
4922,29,89898,Róger Guedes,Corinthians,ATA,15.0,9.8,-0.2,20.835172413793103,10.591133004926107,24.159704946010805,12.863609786499064,20.431428571428565,6.801930475951628,0.27630076450173985,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,3.9307692307692315,0.0,6.575,2.0,3.2372357723577228,3.3005825242718445,0,1.0
562,29,82792,Maurício Barbieri,Bragantino,TEC,11.31,2.12,-0.39,0.0,0.0,25.63582441821337,12.863609786499064,0.0,8.346577364059485,0.3791831654485433,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,4.402179487179487,0.0,0.0,3.1733333333333333,3.3233333333333337,3.2372357723577228,3.3005825242718445,0,1.0
561,29,88037,Luís Castro,Botafogo,TEC,9.52,2.2,-0.39,0.0,0.0,25.63582441821337,12.863609786499064,0.0,8.333216993117313,0.5169660868844871,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,2.9057142857142857,0.0,4.23,5.8566666666666665,3.2372357723577228,3.3005825242718445,0,1.0
566,29,101077,Umberto Louzer,Juventude,TEC,5.64,1.05,0.0,0.0,0.0,25.426168147293897,13.42150404387659,0.0,8.481773300753003,0.5720564978587367,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,3.460807692307692,0.0,0.0,3.736666666666667,1.935,3.2372357723577228,3.3005825242718445,0,1.0
4971,29,95332,Marcinho,Avaí,ATA,3.03,0.7,0.01,0.0,0.0,27.728216982737088,13.323024421731171,1.5996153846153849,1.1553893169844571,0.11755807999607022,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,2.829761904761905,0.0,0.0,0.7,-0.1,3.2372357723577228,3.3005825242718445,0,1.0
3360,29,72951,Mercado,Internacional,ZAG,8.0,0.0,0.0,0.0,0.0,33.916451863301795,13.940325904937383,1.5746428571428572,4.742818572256303,0.42650180867543497,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,3.0919580419580424,0.0,7.166666666666668,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,1.0
4925,29,100652,Yuri Alberto,Corinthians,ATA,11.11,8.7,-0.3,21.82133333333333,15.111111111111109,24.822427220289782,13.313243600124936,11.923333333333336,6.3623332905154255,0.379745734901212,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,3.8523076923076927,0.0,8.6,4.733333333333333,3.2372357723577228,3.3005825242718445,0,1.0
6283,29,95556,Raniele,Avaí,MEI,9.34,0.0,-0.59,3.4482758620689653,0.8620689655172413,36.74427241969115,12.863609786499064,7.7018518518518535,8.052571385717231,0.3869028776670404,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,4.221428571428572,0.0,0.0,2.55,2.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6249,29,90569,Yuri Lima,Juventude,MEI,3.32,0.0,0.0,0.0,0.0,27.660223786731702,12.863609786499064,2.8846428571428566,1.8451104572881865,0.1772986714118402,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,2.6860576923076924,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6241,29,100969,Ronald,Fortaleza,MEI,2.51,0.0,0.0,0.0,0.0,29.57543981658577,12.863609786499064,0.4760714285714286,0.9079441648992947,0.17078229701525655,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,1.9042207792207797,0.0,0.9,0.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6256,29,68698,Bruno Silva,Avaí,MEI,7.57,0.0,0.0,3.4482758620689653,0.0,42.92337064246093,12.863609786499064,2.833703703703703,7.6963458762210095,0.4040541479149582,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,3.661813186813187,0.0,0.0,0.5333333333333333,6.949999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6265,29,101594,Hugo Moura,Athletico-PR,MEI,6.58,0.0,-0.13,3.4482758620689653,0.6896551724137931,36.54157279236057,12.863609786499064,4.2025,4.028637432503459,0.33364675024350593,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,2.8166666666666664,0.0,0.0,2.1666666666666665,1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2286,29,51413,Walter,Cuiabá,GOL,11.76,0.0,0.0,0.0,0.0,27.291326491101128,41.27286087778311,0.0,7.85328905507762,0.25981356725359017,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,3.9524475524475533,0.0,3.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
559,29,120397,Lucho González,Ceará,TEC,6.08,2.22,0.07,0.0,0.0,29.005361787970482,10.897536945812806,0.0,6.2989308081389686,0.4055837835105175,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,2.8116666666666665,0.0,0.0,2.373333333333333,2.5700000000000003,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6163,29,51772,Everton Ribeiro,Flamengo,MEI,9.37,4.8,-0.17,15.553103448275865,5.747126436781608,34.12133632071473,12.863609786499064,5.377142857142856,6.177866716306776,0.462255440299767,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,4.948214285714286,0.0,0.0,4.066666666666666,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6301,29,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,7.8741379310344835,8.333333333333332,31.1839972756345,12.863609786499064,4.648148148148149,4.12850500211357,0.18279503499335104,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,4.428571428571429,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6302,29,62104,Robinho,Coritiba,MEI,2.8,0.0,0.0,6.421034482758619,0.0,28.32726767507956,12.863609786499064,1.0666666666666669,1.2892771593631114,0.1979802847620844,10.79126213592233,7.0,44.63197488046755,5.501507411020866,44.77442121364637,visitante,0.0,2.2174603174603176,0.0,2.5,1.4333333333333331,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6324,29,109461,Calebe,Atlético-MG,MEI,2.39,0.0,0.0,0.0,0.0,28.12564128332137,12.863609786499064,0.7996296296296296,0.8913783238473815,0.2172548623535102,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,2.7478571428571428,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6328,29,87747,Yago Felipe,Fluminense,MEI,5.24,0.0,0.0,0.0,0.0,29.157572971892304,12.863609786499064,2.4486206896551725,1.4586689328885447,0.12994070946276928,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,3.1107142857142858,0.0,1.7999999999999998,1.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6330,29,98706,Pedrinho,Atlético-MG,MEI,6.51,0.0,0.0,0.0,0.0,28.19629310054952,13.313243600124936,2.8514285714285714,1.0829042069443189,0.08580380333221369,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,2.7053571428571432,0.0,-0.3,2.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6339,29,110517,Andrés,São Paulo,MEI,3.29,0.0,0.0,0.0,0.0,27.93032512205779,12.863609786499064,0.1948148148148148,0.8022905763979361,0.10077756185635056,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,4.014285714285714,0.0,1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6340,29,107172,Patrick de Paula,Botafogo,MEI,6.83,0.0,0.0,3.4482758620689653,0.5747126436781609,30.020761813747892,12.863609786499064,5.933793103448275,3.0155383992517,0.23418229255899986,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,2.321428571428572,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6345,29,94509,Raphael Veiga,Palmeiras,MEI,14.0,0.0,0.0,14.54206896551724,7.183908045977012,30.682215395073246,12.863609786499064,6.301428571428572,4.267673246618728,0.18903625849760805,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,5.746666666666667,0.0,0.0,13.9,-0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6354,29,104521,Vinícius Zanocelo,Santos,MEI,8.52,0.0,0.0,6.042758620689655,3.103448275862069,32.59582460365035,12.863609786499064,13.296666666666667,5.902964774480751,0.4192542062429889,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,4.261263736263737,0.0,0.0,4.4,0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4916,29,39148,Hulk,Atlético-MG,ATA,19.14,20.7,2.74,30.267586206896556,21.120689655172416,23.18632813546416,12.863609786499064,19.359259259259254,9.937663745595806,0.2907138580927409,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,5.072857142857143,0.0,9.666666666666666,14.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2292,29,71631,Weverton,Palmeiras,GOL,12.14,-0.5,-1.5,0.0,0.0,26.80959497966398,38.32635655767232,0.0,5.25367009939645,0.3216228400648934,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,4.1089743589743595,0.0,0.0,3.5,-0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6223,29,91733,Felipe,Fortaleza,MEI,5.42,0.0,0.0,2.972758620689655,0.0,30.44070037904772,12.863609786499064,1.2046428571428571,2.0307453459197964,0.1936834788886871,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,3.2378571428571434,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6226,29,63289,Edenílson,Internacional,MEI,10.4,0.0,-0.13,21.76,6.1001642036124775,31.95678869652101,12.863609786499064,8.709999999999999,5.3222309167259,0.2773790379697106,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,2.7846153846153845,0.0,3.0500000000000003,0.43333333333333335,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6225,29,97317,Zé Ricardo,América-MG,MEI,1.78,0.0,0.0,0.0,0.0,26.292396049205532,12.863609786499064,0.2872413793103448,0.2888900123500481,0.06983622637902162,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,1.8535714285714289,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6179,29,82463,Otávio,Atlético-MG,MEI,3.54,2.7,0.5,0.0,0.0,32.55096260783173,12.863609786499064,0.3366666666666667,1.7165055560574574,0.2474148011023397,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,2.3866071428571427,0.0,1.25,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6182,29,68708,Eduardo,Botafogo,MEI,9.4,2.6,-0.65,14.53,3.0769230769230766,31.582899689332894,13.681725054925606,11.865,8.254726127375474,0.5274288717049878,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,6.025,0.0,2.5500000000000003,19.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6183,29,113010,Osorio,Cuiabá,MEI,2.12,2.5,0.05,0.0,0.0,29.3244450863726,12.863609786499064,2.3753571428571427,1.4207393074113783,0.3067779193045445,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,2.8115384615384618,0.0,-0.3,1.275,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
560,29,72588,Lisca,Avaí,TEC,11.23,2.2,-0.74,0.0,0.0,25.22162678056657,13.318871545850492,0.0,8.224323452059688,0.3482245913423627,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,4.385692307692308,0.0,0.0,4.55,4.51,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6187,29,81091,Jair,Atlético-MG,MEI,7.67,2.3,0.42,6.421034482758619,0.8620689655172413,40.36921964817358,12.863609786499064,4.053333333333334,5.553046044508686,0.4363890083926112,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,4.1269480519480535,0.0,1.15,4.566666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
557,29,88406,Eduardo Souza,Atlético-GO,TEC,6.43,3.48,-0.04,0.0,0.0,22.222222222222218,15.0,0.0,8.846501108880686,0.5412130637636081,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6196,29,104502,Christian,Athletico-PR,MEI,3.75,1.7,-0.24,0.0,0.0,25.965580831982088,12.863609786499064,1.996206896551724,0.8292801716478324,0.10239894645029883,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,2.3041666666666667,0.0,0.0,1.7,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6198,29,69375,Vidal,Flamengo,MEI,13.52,1.7,-0.79,14.938461538461535,3.8461538461538463,37.86005958541863,13.681725054925606,5.024615384615384,5.683852167936307,0.2591154070154867,10.79126213592233,5.0,55.2403084424441,28.031572566353017,44.77442121364637,mandante,4.685714285714286,0.0,0.0,3.6333333333333333,3.5666666666666664,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
556,29,39850,Vagner Mancini,América-MG,TEC,7.81,4.34,0.47,0.0,0.0,25.63582441821337,12.863609786499064,0.0,8.270198828551,0.5853486842857965,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,4.086071428571429,0.0,0.0,5.550000000000002,3.3825000000000003,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6203,29,97520,Shaylon,Atlético-GO,MEI,3.24,0.9,0.03,3.4482758620689653,0.5747126436781609,27.292092828749308,12.863609786499064,20.0,7.372084257400572,0.23946354620150134,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,1.8407142857142855,0.0,0.0,0.0,4.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6205,29,106002,Johnny,Internacional,MEI,5.08,0.9,-0.3,12.812413793103447,2.2988505747126435,34.84533932592408,12.863609786499064,4.163571428571428,4.718925279700856,0.6367328905710501,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,3.4379807692307693,0.0,8.466666666666667,6.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
