,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
8079,36,107744,Praxedes,Bragantino,MEI,7.37,0.0,0.0,5.303055555555557,0.6944444444444444,29.888424154037505,12.596497403204612,2.706969696969697,2.803506962351728,0.17179429019061768,10.79126213592233,6.0,44.73070524530293,24.821295459303325,44.77442121364637,visitante,0.0,3.4978991596638656,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6284,36,91607,Rony,Palmeiras,ATA,14.010000000000002,4.6,-2.12,26.081111111111113,13.63425925925926,26.792458549594212,12.596497403204612,13.911764705882357,6.477506439567902,0.4255130605782331,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,5.902777777777778,0.0,0.0,12.666666666666664,1.7499999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4191,36,86675,Rodrigo Soares,Juventude,LAT,2.49,-0.2,0.0,5.303055555555557,1.1111111111111112,33.97293748895874,12.922513791048956,2.936470588235294,4.087079823171239,0.7468684913279104,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,2.763095238095238,0.0,0.0,-0.13333333333333333,0.8666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8158,36,80583,Lucas Lima,Fortaleza,MEI,2.89,-1.0,-0.15,4.7619444444444445,0.0,27.87907108469616,12.596497403204612,3.3760000000000003,1.4102642712612672,0.21041296618700392,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,2.1625,0.0,0.0,-0.43333333333333335,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8159,36,104521,Vinícius Zanocelo,Santos,MEI,7.72,-1.0,-0.08,4.867777777777778,2.5,33.26410028817874,12.596497403204612,11.219062499999998,5.02841311696702,0.3346976871829039,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,3.3269230769230766,0.0,-1.0,0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6280,36,90715,Luiz Fernando,Atlético-GO,ATA,6.33,7.0,-0.24,13.87,3.2407407407407405,30.438716678529453,12.596497403204612,19.58,12.633849472305672,0.5990240090665682,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,3.234027777777777,0.0,0.0,3.575,5.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4185,36,93236,Rafael Ramos,Corinthians,LAT,8.35,0.0,0.0,2.3947222222222218,0.0,36.51779979260226,13.41700609900321,1.186969696969697,4.2863311322443725,0.3306875830605828,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,2.3115079365079367,0.0,0.6,5.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4181,36,72079,Bruno Cortez,Avaí,LAT,6.67,0.0,0.0,0.0,0.0,37.14721477356782,13.090523687553477,1.9408823529411767,4.428746735470878,0.2479403058856299,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,3.497058823529412,0.0,0.0,-0.6,3.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6272,36,108946,Victor Sá,Botafogo,ATA,7.629999999999999,9.6,1.49,5.303055555555557,1.574074074074074,34.545992151575646,12.596497403204612,3.606857142857143,4.4047963337856775,0.2363270977163528,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,3.065384615384615,0.0,0.0,1.4666666666666668,3.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4090,36,78850,Reinaldo,São Paulo,LAT,4.52,2.3,0.36,10.728055555555557,1.6203703703703702,29.26279673357156,12.960608412476912,4.157058823529412,3.740181268882176,0.4028689748240835,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,3.1633838383838384,0.0,0.0,0.03333333333333335,6.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4091,36,90061,Bruno Pacheco,Ceará,LAT,8.690000000000001,1.6,-0.23,5.018055555555557,0.9259259259259258,35.68685358735743,13.45003591881183,5.555,7.058717542661872,0.29637850381509234,10.79126213592233,1.0,44.73070524530293,32.22684169419187,44.77442121364637,visitante,0.0,2.828205128205128,0.0,1.4,4.533333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4092,36,71680,Raúl Cáceres,América-MG,LAT,6.23,1.6,-0.52,7.97111111111111,1.3888888888888888,34.05208194260868,13.618175099081707,2.8916666666666666,5.026107837935943,0.5695759341670963,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,4.008333333333333,0.0,3.2,1.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4095,36,104257,João Lucas,Cuiabá,LAT,6.98,1.3,-0.46,0.0,0.0,38.923712560101656,13.389151678825474,3.1568571428571426,5.897150960247068,0.3971248032338693,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,3.1052941176470585,0.0,2.35,2.3000000000000003,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4097,36,95220,Jefferson,Atlético-GO,LAT,4.15,1.1,-0.06,7.4075000000000015,1.3888888888888888,30.08045538640872,13.007567814275026,6.097777777777778,4.152922803257908,0.4957690986737854,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,2.722777777777777,0.0,0.0,3.233333333333333,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4098,36,68727,Dodô,Atlético-MG,LAT,5.3100000000000005,0.9,-0.03,2.7777777777777777,0.5555555555555556,31.538938389800066,13.009421401399925,1.771764705882353,2.384697602194122,0.2560166406278536,10.79126213592233,5.0,48.0191215471966,27.89040610152574,44.77442121364637,mandante,4.4,0.0,0.0,6.7333333333333325,3.2750000000000004,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4099,36,86864,Marlon,América-MG,LAT,6.69,0.7,-0.99,2.7777777777777777,0.0,41.12146639253004,13.466906221256194,6.076666666666667,7.890989305559435,0.7233797602008809,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,3.908333333333333,0.0,3.9333333333333336,3.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4171,36,88540,Auro,Santos,LAT,2.5,0.0,0.0,0.0,0.0,27.876260406349,12.671572478279689,0.2084375,6.8636003859330845,0.07508688069956185,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,2.3666666666666667,0.0,0.25,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4168,36,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,27.33029121192748,12.279456163045413,0.0,0.0,0.0,10.79126213592233,5.0,48.0191215471966,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4162,36,70171,Rafael,Botafogo,LAT,4.86,0.0,0.0,0.0,0.0,29.799030234777888,12.661096886408744,0.0,0.948091189491302,0.0891383572037293,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,3.125,0.0,0.0,2.4,5.35,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4145,36,104276,Calegari,Fluminense,LAT,9.54,0.0,0.0,2.3947222222222218,0.0,30.211707875683654,12.941543429623186,0.4102857142857143,2.1284829721362226,0.14315068800875902,10.79126213592233,13.0,65.70178382907146,27.89040610152574,44.77442121364637,mandante,2.6777777777777776,0.0,0.0,0.95,7.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4139,36,81150,Mayke,Palmeiras,LAT,7.23,0.0,0.0,7.97111111111111,2.268518518518518,36.44802614904015,13.845388385686867,2.1738235294117647,4.780255985303809,0.5611337544711886,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,5.6961111111111125,0.0,0.0,8.275,-0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4193,36,95058,Moraes,Juventude,LAT,5.87,-0.5,-0.71,4.52,1.1111111111111112,36.61671354607631,12.922513791048956,6.529705882352943,6.5059638001501385,0.4369212426908208,10.79126213592233,1.0,11.231471600078564,27.89040610152574,44.77442121364637,mandante,5.355952380952381,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4196,36,88423,Aderlan,Bragantino,LAT,8.290000000000001,-0.7,-0.6,5.1724999999999985,0.0,37.221482950617855,13.256773873204304,15.38,12.99638989169675,0.33047087379929857,10.79126213592233,6.0,44.73070524530293,24.821295459303325,44.77442121364637,visitante,0.0,4.38718487394958,0.0,-0.7666666666666666,3.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4257,36,83528,Léo Pereira,Flamengo,ZAG,4.23,0.0,0.0,0.0,0.0,29.180975970575428,12.948517339182567,0.3757575757575757,13.78062360801782,0.2636962289785267,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,2.434375,0.0,7.7,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8148,36,115986,Denilson,Cuiabá,MEI,1.97,-0.3,-0.01,0.0,0.0,33.53162914664085,11.84221525858444,3.26375,2.853130262269824,0.7768591167622139,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,2.6769607843137253,0.0,3.266666666666666,-0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4256,36,52827,David Luiz,Flamengo,ZAG,4.83,0.0,0.0,0.0,0.0,26.676524801865163,12.873442264107492,7.69,7.158765510658606,0.13077194425579464,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,2.484375,0.0,4.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8085,36,86777,Danilo Barbosa,Botafogo,MEI,3.97,0.0,0.0,0.0,0.0,30.961490503401016,11.84221525858444,0.5126666666666667,0.5739583101599519,0.06324056133747713,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,2.533333333333333,0.0,0.0,2.4,0.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8091,36,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,5.0,48.0191215471966,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8098,36,98706,Pedrinho,Atlético-MG,MEI,6.51,0.0,0.0,0.0,0.0,29.86323978159087,12.733085304943964,1.900952380952381,0.7672465473905368,0.058502593181054774,10.79126213592233,5.0,48.0191215471966,27.89040610152574,44.77442121364637,mandante,1.75,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8101,36,118563,Rodriguinho,São Paulo,MEI,1.19,0.0,0.0,0.0,0.0,28.481372985285567,12.733085304943964,5.2775,1.7401812688821758,0.183534307323148,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,3.286111111111111,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8106,36,98723,Carabajal,Santos,MEI,3.96,0.0,0.0,0.0,0.0,30.54437381346485,11.84221525858444,3.225333333333333,0.6759606440691677,0.057403062480740424,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,2.583333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8108,36,110605,Vinícius Balieiro,Santos,MEI,2.5,0.0,0.0,0.0,0.0,27.194470509169317,12.596497403204612,0.0,0.03670374537932131,0.005805329198156368,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,2.6,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
701,36,104754,Juan Vojvoda,Fortaleza,TEC,8.72,2.73,0.24,0.0,0.0,27.15238296708177,12.596497403204612,0.0,8.332822368017661,0.5181187493879412,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,4.041764705882352,0.0,0.0,4.865,3.27,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4324,36,105672,Nicolás Hernández,Athletico-PR,ZAG,4.6,0.0,0.0,0.0,0.0,35.24495136030081,13.184431327272048,0.0,3.4508178175474966,0.4039855932528281,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,3.381111111111111,0.0,3.9,1.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8115,36,63289,Edenílson,Internacional,MEI,10.27,0.0,0.0,20.054166666666664,6.0251322751322745,34.00872317682851,12.596497403204612,7.610857142857142,5.092304003836009,0.2698622713907234,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,2.6165441176470585,0.0,6.55,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4232,36,109563,Joaquim,Cuiabá,ZAG,5.4300000000000015,1.0,-0.53,5.1724999999999985,0.5555555555555556,35.63740064624679,13.119180727481975,4.658857142857143,6.381194565076593,0.6192123251824584,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,3.4186274509803924,0.0,3.333333333333333,2.433333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4229,36,71684,Gustavo Gómez,Palmeiras,ZAG,16.0,3.7,-0.51,17.920833333333334,6.640211640211639,37.873794734215565,13.836408500629394,3.887941176470588,7.0765360116611085,0.3200937666408389,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,6.621527777777778,0.0,0.0,9.975,3.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4227,36,63354,Rodrigo Moledo,Internacional,ZAG,6.130000000000001,4.9,0.6,0.0,0.0,33.06597378859692,13.246611360904579,2.5534285714285714,3.4715895468712525,0.3354190893128461,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,2.83125,0.0,5.5,3.425,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6289,36,69102,Vargas,Atlético-MG,ATA,9.33,3.8,-1.85,8.579444444444443,3.8194444444444446,27.98904198683288,12.596497403204612,6.937352941176469,3.2921935184625,0.2634038076580112,10.79126213592233,5.0,48.0191215471966,27.89040610152574,44.77442121364637,mandante,2.483333333333333,0.0,0.0,1.3,8.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8132,36,111682,Adson,Corinthians,MEI,7.42,0.0,0.0,7.828333333333332,3.4722222222222223,35.65614500949285,12.596497403204612,5.063030303030303,4.138889766516065,0.32603045981210993,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,2.0772222222222223,0.0,0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
8135,36,111891,Guilherme Biro,Corinthians,MEI,2.73,0.0,0.0,0.0,0.0,28.97372744436295,12.649508153025133,1.587142857142857,0.2967143012172155,0.0782608695652174,10.79126213592233,10.0,44.73070524530293,40.039028239671076,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4217,36,72142,Danilo Avelar,América-MG,ZAG,3.79,6.2,1.01,5.5555555555555545,0.0,28.331887639530002,12.89791054944534,3.856111111111111,2.8202049535085028,0.3623617814566972,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,3.6430555555555553,0.0,1.366666666666667,3.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6286,36,71844,Thiago Galhardo,Fortaleza,ATA,8.54,4.4,0.65,20.38590909090909,6.287878787878787,31.811585011290394,12.733085304943964,12.611363636363635,6.740688227207105,0.3976342723068145,10.79126213592233,8.0,48.930487624113255,27.89040610152574,44.77442121364637,mandante,3.25,0.0,0.0,1.95,9.666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4197,36,73384,Samuel Xavier,Fluminense,LAT,9.21,-1.2,-1.16,7.246388888888888,2.314814814814815,33.71019635389119,13.395112363696963,5.260857142857144,6.482198142414861,0.4689954528700018,10.79126213592233,13.0,65.70178382907146,27.89040610152574,44.77442121364637,mandante,4.082777777777778,0.0,0.0,0.10000000000000002,5.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4322,36,104385,Igor Gomes,Internacional,ZAG,2.67,0.0,0.0,0.0,0.0,29.96310163736509,12.05773249996375,0.0,0.5825941021337807,0.11147823779193207,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,3.0625,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7976,36,93550,Benítez,América-MG,MEI,5.37,1.2,-1.01,9.469411764705884,0.0,30.555297795140664,12.702707786626187,6.035294117647059,2.5307931231018648,0.2948574790570761,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,2.460555555555555,0.0,2.6500000000000004,0.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7945,36,98022,Erick,Athletico-PR,MEI,5.569999999999999,2.5,0.07,5.5555555555555545,1.25,37.930248095552564,12.596497403204612,3.5063636363636363,4.423861201354809,0.42263856413170897,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,3.239957264957265,0.0,2.1,6.55,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2855,36,72580,Matheus Cavichioli,América-MG,GOL,9.51,2.0,-1.71,0.0,0.0,27.783776580245203,38.208085235915156,0.0,6.80758383827102,0.4908347931807804,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,5.112373737373737,0.0,4.175,5.666666666666668,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
692,36,72391,Fernando Diniz,Fluminense,TEC,11.29,5.81,-0.25,0.0,0.0,27.28411425438129,12.493861694761536,0.0,8.153043388093087,0.461887835435425,10.79126213592233,13.0,65.70178382907146,27.89040610152574,44.77442121364637,mandante,4.155277777777776,0.0,0.0,3.85,6.903333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7975,36,105336,Geovane,Ceará,MEI,1.14,1.2,-0.1,0.0,0.0,27.50861082313583,12.596497403204612,0.6912903225806452,2.2972628038618037,0.3356569724171989,10.79126213592233,1.0,44.73070524530293,32.22684169419187,44.77442121364637,visitante,0.0,1.2616666666666667,0.0,1.7,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
693,36,39850,Vagner Mancini,América-MG,TEC,8.98,5.73,-0.08,0.0,0.0,27.15238296708177,12.596497403204612,0.0,8.284701086197751,0.5829499304409462,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,4.085261437908496,0.0,4.22,5.653333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7952,36,68954,Marquinhos Gabriel,Goiás,MEI,7.59,2.3,-0.42,12.187857142857142,3.571428571428572,34.588661593446425,11.835658597223375,8.076923076923077,6.114029402422477,0.5038037860943944,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,2.271111111111111,0.0,2.3,1.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6301,36,98251,Kelvin,Atlético-GO,ATA,4.69,2.4,0.42,4.576842105263157,2.631578947368421,30.07586753840518,12.575621563749927,5.199999999999998,2.8993423955291293,0.27229294933328235,10.79126213592233,5.0,37.1821589734888,27.89040610152574,44.77442121364637,mandante,2.3402777777777777,0.0,0.0,0.0,1.35,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6396,36,111333,Sorriso,Bragantino,ATA,5.05,0.0,0.0,7.97111111111111,2.0370370370370368,31.04352066127501,12.596497403204612,4.505454545454546,3.6142341413099546,0.3534424766813876,10.79126213592233,6.0,44.73070524530293,24.821295459303325,44.77442121364637,visitante,0.0,3.867095588235294,0.0,3.5500000000000003,2.5333333333333337,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6327,36,38279,Wellington Paulista,América-MG,ATA,4.2,0.6,0.01,5.1933333333333325,1.6666666666666667,25.566266742137017,12.596497403204612,2.843611111111111,1.2676960880127328,0.15549549343914312,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,2.930555555555556,0.0,2.05,4.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
