,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4033,24,116994,Popó,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348464,0.0,0.0,0.0,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4034,24,70360,Eduardo Sasha,Atlético-MG,ATA,6.17,0.0,0.0,9.363333333333333,8.125,27.232199263069173,13.273208294975364,7.696086956521738,3.967252642498668,0.4136488973913297,10.79126213592233,5.0,44.04829544123532,36.61843887646323,44.77442121364637,visitante,0.0,4.313690476190477,0.0,1.9,1.1,3.2372357723577228,3.3005825242718445,0,0.0
2692,24,89226,Iago Maidana,América-MG,ZAG,6.53,0.0,0.0,8.135,2.2916666666666665,25.002538707365197,13.883529873038876,1.1983333333333333,3.7780226496161786,0.3301464355738459,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,4.54,0.0,0.0,1.9333333333333336,2.9,3.2372357723577228,3.3005825242718445,0,0.0
4035,24,109114,Matheus Nascimento,Botafogo,ATA,3.94,0.0,0.0,0.0,0.0,24.957154859901422,13.273208294975364,4.005833333333333,1.4084507042253518,0.15429285008106672,10.79126213592233,5.0,44.04829544123532,15.613424184769697,44.77442121364637,visitante,0.0,3.121022727272727,0.0,1.1,1.15,3.2372357723577228,3.3005825242718445,0,0.0
2690,24,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,30.628333836204373,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2689,24,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2641,24,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2687,24,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2686,24,111204,Marcio Silva,Coritiba,ZAG,2.32,0.0,0.0,0.0,0.0,25.55150058384376,13.403416628308698,0.0,0.6200294307303118,0.14668491484184915,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,3.0583333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2684,24,117819,Luizão,São Paulo,ZAG,1.98,0.0,0.0,0.0,0.0,26.289537560835022,13.383517856234311,0.0,1.4389742811452213,0.7002842630808889,10.79126213592233,5.0,44.04829544123532,35.36566337751771,44.77442121364637,visitante,0.0,3.727272727272728,0.0,2.5,-0.95,3.2372357723577228,3.3005825242718445,0,0.0
2683,24,120420,João Reginaldo,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,23.529411764705877,8.333333333333332,0.0,0.0,0.0,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2682,24,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,24.77478155775355,12.9012844890748,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,9.391540454078092,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2681,24,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,-0.007886186555629159,-0.0041666666666666675,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2680,24,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,24.818517056164517,13.850304307800382,0.0,0.0,0.0,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2679,24,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,37.507495243344934,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2678,24,109830,Derick ,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,24.780154486036835,15.525056176316678,0.0,0.0,0.0,10.79126213592233,5.0,55.333456478992154,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2708,24,103261,Rodrigo Freitas,Avaí,ZAG,1.5499999999999998,-1.5,-0.16,0.0,0.0,25.72839383700241,13.407616897125905,0.5434782608695652,0.8635295403618077,0.195705195032826,10.79126213592233,5.0,44.04829544123532,37.507495243344934,44.77442121364637,visitante,0.0,2.310606060606061,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2709,24,86143,Wanderson,Atlético-GO,ZAG,2.29,-1.6,-0.31,0.0,0.0,23.999444274324002,13.552512324279391,0.6675,1.1476974953787402,0.19498391172059024,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,2.5292207792207795,0.0,0.0,-0.05,0.6249999999999999,3.2372357723577228,3.3005825242718445,0,0.0
4028,24,116834,Vitor Hugo,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,24.17180666597172,13.897735907797928,0.0,0.0,-0.007692307692307694,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,3.225,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4018,24,78435,Vitinho,Flamengo,ATA,4.92,0.0,0.0,0.0,0.0,25.25612825674603,13.273208294975364,4.377391304347825,1.087781951029288,0.13177025320216304,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,3.1371212121212118,0.0,0.0,1.4333333333333331,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1783,24,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1782,24,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1781,24,93834,Keiller,Internacional,GOL,2.48,0.0,0.0,0.0,0.0,24.6215036012152,16.665946509142152,0.0,0.6245316012990259,0.3271524595213154,10.79126213592233,5.0,44.04829544123532,27.523841362597192,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1780,24,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1779,24,118736,Kauã Santtos,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,24.017910194380786,14.85998603932734,0.0,0.0,0.0,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1778,24,118800,Léo,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348464,0.0,0.0,0.0,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1777,24,95040,Pedro Paulo,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,23.88591800356506,15.391156462585034,0.0,0.0,0.0,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1776,24,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,-0.02083333333333333,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,3.225,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1775,24,69010,João Carlos,Cuiabá,GOL,3.36,0.0,0.0,0.0,0.0,24.933837466180645,14.430615702382774,0.0,0.2056259253166639,0.02083333333333333,10.79126213592233,5.0,30.628333836204373,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1774,24,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,24.933837466180645,17.829042660107643,0.0,0.5834451603223951,0.1145243739343502,10.79126213592233,5.0,54.473728151418136,28.62696853680299,44.77442121364637,mandante,2.9791666666666665,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1773,24,101574,Hugo Souza,Flamengo,GOL,3.27,0.0,0.0,0.0,0.0,25.825258806384948,20.390193320967747,0.0,1.053574971437172,0.16026462499085214,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,3.1954545454545453,0.0,0.0,-1.0,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
1772,24,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,23.911862073471788,14.425656834377254,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,35.36566337751771,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1771,24,106160,Lucão,Bragantino,GOL,2.76,0.0,0.0,0.0,0.0,24.933837466180645,15.040885062652132,0.0,0.2428284659716376,0.04166666666666666,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4019,24,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4027,24,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1768,24,69040,Vladimir,Avaí,GOL,4.09,2.0,-0.14,0.0,0.0,25.17212722652923,27.546878194617015,0.0,3.3885336393944363,0.34876676740663043,10.79126213592233,5.0,44.04829544123532,37.507495243344934,44.77442121364637,visitante,0.0,3.477272727272727,0.0,2.333333333333333,1.0,3.2372357723577228,3.3005825242718445,0,0.0
1767,24,60795,Renan,Atlético-GO,GOL,4.62,2.0,-0.71,0.0,0.0,25.06010009244327,24.23925943959793,0.0,2.386804525787645,0.2328287870007413,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,5.011363636363637,0.0,0.0,6.25,5.5,3.2372357723577228,3.3005825242718445,0,0.0
1766,24,72580,Matheus Cavichioli,América-MG,GOL,7.49,3.5,-0.49,0.0,0.0,25.73793103343211,31.46549993531909,0.0,5.204041002657579,0.3699622814240789,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,3.825,0.0,0.0,3.925,9.0,3.2372357723577228,3.3005825242718445,0,0.0
1765,24,51413,Walter,Cuiabá,GOL,11.73,6.0,0.89,0.0,0.0,26.934235804253348,47.601053363610255,0.0,9.26344793551571,0.3139413937647548,10.79126213592233,5.0,30.628333836204373,28.62696853680299,44.77442121364637,mandante,4.250378787878788,0.0,0.0,4.0,1.4,3.2372357723577228,3.3005825242718445,0,0.0
1764,24,96468,Daniel,Internacional,GOL,8.37,6.0,0.39,0.0,0.0,26.34076952450717,41.72539038120153,0.0,6.370222333250062,0.4966306067909549,10.79126213592233,5.0,44.04829544123532,27.523841362597192,44.77442121364637,visitante,0.0,3.1944444444444446,0.0,4.625,4.5,3.2372357723577228,3.3005825242718445,0,0.0
4021,24,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4022,24,111694,Mateusão,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,25.42743612596555,15.4218426231211,0.0,0.0,0.0,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4023,24,118304,Pedro Junqueira,Goiás,ATA,2.37,0.0,0.0,5.882352941176472,0.0,28.78259292747168,13.770187402881888,0.6666666666666666,2.4720929594719374,0.5646820120808188,10.79126213592233,5.0,44.04829544123532,16.305866644703652,44.77442121364637,visitante,0.0,3.2,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4024,24,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.011902565598014656,0.0027777777777777783,10.79126213592233,5.0,44.04829544123532,50.86305144074919,44.77442121364637,visitante,0.0,4.745454545454546,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1759,24,102906,Anderson,Athletico-PR,GOL,2.92,9.0,0.98,0.0,0.0,25.05638648578849,18.606185502952574,0.0,1.0252042522317908,0.1839802130898021,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1758,24,42234,Cássio,Corinthians,GOL,11.46,10.0,1.3,0.0,0.0,26.822394832429055,43.93360984883521,0.0,7.896722523962855,0.4033490977150315,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,5.558333333333334,0.0,0.0,5.5,1.75,3.2372357723577228,3.3005825242718445,0,0.0
4025,24,79188,Silvio Romero,Fortaleza,ATA,3.4,0.0,0.0,3.360416666666667,0.0,25.05366317424165,13.273208294975364,5.8221739130434775,1.491952624252982,0.20800232812330766,10.79126213592233,5.0,54.473728151418136,28.62696853680299,44.77442121364637,mandante,3.09375,0.0,0.0,2.0,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
4026,24,116025,Petterson,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,23.911862073471788,14.425656834377254,0.0,0.0,0.0,10.79126213592233,5.0,68.8513155333957,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2642,24,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,25.35050413284731,13.273208294975364,0.0,0.08094282199054588,0.010416666666666666,10.79126213592233,5.0,21.675825938143888,28.62696853680299,44.77442121364637,mandante,2.1,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4961,24,100987,Nonato,Fluminense,MEI,6.49,1.3,-0.05,8.333333333333334,0.0,34.379566258600505,13.273208294975364,3.6333333333333333,3.596851626108025,0.3200855637721233,10.79126213592233,5.0,44.04829544123532,33.18070342845103,44.77442121364637,visitante,0.0,3.827272727272728,0.0,1.6999999999999995,4.15,3.2372357723577228,3.3005825242718445,0,0.0
2640,24,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,24.818517056164517,13.850304307800382,0.0,0.0,0.0,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5053,24,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,35.10855740537342,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5068,24,118701,Kevyson ,Santos,MEI,1.0,0.0,0.0,0.0,0.0,24.017910194380786,14.85998603932734,0.0,0.0,0.0,10.79126213592233,5.0,55.333456478992154,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4932,24,86859,José Welison,Fortaleza,MEI,4.79,2.9,0.41,3.7879166666666655,1.6666666666666667,32.589409623044865,13.273208294975364,5.73,3.45066137676388,0.37345261767657983,10.79126213592233,5.0,54.473728151418136,28.62696853680299,44.77442121364637,mandante,4.15,0.0,0.0,-0.5,1.55,3.2372357723577228,3.3005825242718445,0,0.0
5066,24,102067,Xavier,Corinthians,MEI,1.79,0.0,0.0,0.0,0.0,25.01147408646699,13.273208294975364,0.0,-0.05229617565538314,-0.004275816523566729,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,2.6916666666666678,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5065,24,118747,Ed Carlos,Santos,MEI,1.0,0.0,0.0,0.0,0.0,24.017910194380786,14.85998603932734,0.0,0.0,0.0,10.79126213592233,5.0,55.333456478992154,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5064,24,108201,Gustavo,América-MG,MEI,2.39,0.0,0.0,0.0,0.0,26.854658628729748,13.273208294975364,1.1112499999999998,1.1852620077227225,0.20353002511107104,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,2.76,0.0,0.0,-0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5063,24,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,23.84256089587647,14.521096927281002,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,27.523841362597192,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5062,24,106830,Talles,São Paulo,MEI,3.64,0.0,0.0,3.592083333333333,0.0,29.505159302084532,13.273208294975364,1.0416666666666667,1.854927784288762,0.2722001750682867,10.79126213592233,5.0,44.04829544123532,35.36566337751771,44.77442121364637,visitante,0.0,4.077272727272728,0.0,-0.4,2.05,3.2372357723577228,3.3005825242718445,0,0.0
5061,24,87691,Anderson Leite,Juventude,MEI,3.71,0.0,0.0,0.0,0.0,31.311942959001783,16.205824987337593,0.0,2.151971490975974,0.19425742574257426,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,3.1590909090909087,0.0,0.0,1.5,2.4,3.2372357723577228,3.3005825242718445,0,0.0
5060,24,115791,Gabriel Tota,Juventude,MEI,1.04,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,-0.1379468904471778,-0.033928571428571426,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,2.309090909090909,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5059,24,120445,0,Juventude,MEI,1.0,0.0,-0.25,0.0,0.0,23.529411764705877,8.333333333333332,0.0,0.0,0.0,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5058,24,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5057,24,105336,Geovane,Ceará,MEI,0.85,0.0,0.0,0.0,0.0,25.349971684977547,13.273208294975364,0.9740909090909092,0.4379576912500129,0.2896887938293325,10.79126213592233,5.0,44.04829544123532,9.391540454078092,44.77442121364637,visitante,0.0,1.8678571428571429,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5056,24,90569,Yuri Lima,Juventude,MEI,3.32,0.0,0.0,0.0,0.0,27.3799867031403,13.273208294975364,3.5117391304347825,2.126681227727325,0.21423589462264025,10.79126213592233,5.0,33.443030355739936,28.62696853680299,44.77442121364637,mandante,3.402840909090909,0.0,0.0,1.3,-0.14999999999999994,3.2372357723577228,3.3005825242718445,0,0.0
5054,24,82634,Matheus Galdezani,Avaí,MEI,2.3,0.0,0.0,0.0,0.0,25.332659211987377,13.208596594817779,0.625,0.16239976889263655,0.0219259457310134,10.79126213592233,5.0,44.04829544123532,37.507495243344934,44.77442121364637,visitante,0.0,2.2772727272727273,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5051,24,105433,Trindade,Coritiba,MEI,3.94,0.0,0.0,0.0,0.0,34.09982174688057,16.205824987337593,4.0,2.301549246870917,0.47888793026999704,10.79126213592233,5.0,44.04829544123532,22.54934761923592,44.77442121364637,visitante,0.0,4.008333333333333,0.0,-0.7000000000000001,3.6,3.2372357723577228,3.3005825242718445,0,0.0
5070,24,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,23.529411764705877,8.333333333333332,0.0,0.0,0.0,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5050,24,104502,Christian,Athletico-PR,MEI,3.75,0.0,0.0,0.0,0.0,25.33229313281785,13.273208294975364,2.114583333333333,0.8595943345635783,0.1048431714052222,10.79126213592233,5.0,41.67382903721037,28.62696853680299,44.77442121364637,mandante,2.5090909090909093,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4936,24,95662,Lucas Kal,América-MG,MEI,2.57,2.7,0.35,0.0,0.0,29.568182677986456,13.273208294975364,6.569583333333332,2.5927606418934555,0.5154175837558748,10.79126213592233,5.0,48.599795460129144,28.62696853680299,44.77442121364637,mandante,2.655,0.0,0.0,2.733333333333333,1.1,3.2372357723577228,3.3005825242718445,0,0.0
5048,24,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,36.61843887646323,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5047,24,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,37.507495243344934,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5046,24,95657,Kazu,Avaí,MEI,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,10.79126213592233,5.0,44.04829544123532,37.507495243344934,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5045,24,111682,Adson,Corinthians,MEI,7.57,0.0,0.0,11.7425,5.208333333333333,37.2735769888937,13.273208294975364,5.2073913043478255,5.207204918828864,0.4399236860817765,10.79126213592233,5.0,41.56687744263436,28.62696853680299,44.77442121364637,mandante,4.851666666666667,0.0,0.0,4.333333333333333,1.65,3.2372357723577228,3.3005825242718445,0,0.0
