,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
489,9,74061,Gatito Fernández,Botafogo,GOL,6.69,0.5,-0.46,0.0,0.0,27.033955184187466,39.79924411022873,0.0,5.4057784320942215,0.4624209370854813,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,4.383333333333334,0.0,1.5,5.666666666666668,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
723,9,68942,Luciano Castán,Coritiba,ZAG,5.21,1.4,0.39,0.0,0.0,36.723025102106426,12.208427807494852,0.6944444444444444,2.9188963791785394,0.365764034163868,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,4.383333333333334,0.0,0.0,6.2,-0.2500000000000001,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
480,9,82453,Tadeu,Goiás,GOL,6.8,3.5,0.32,0.0,0.0,27.49691814715043,50.678722652051775,0.0,10.316752174882891,0.778971769009351,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,5.2375,0.0,4.5,4.625,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1190,9,69102,Vargas,Atlético-MG,ATA,9.07,0.0,0.0,8.229999999999999,11.111111111111109,27.700451173264106,11.352460729305553,7.27375,3.424844697866759,0.3351885246105817,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,6.85,0.0,2.4,13.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1467,9,96340,Lima,Ceará,MEI,9.67,0.0,0.0,8.229999999999999,8.888888888888891,37.49011113730083,11.352460729305553,8.6625,8.70204681946317,0.3619447011510481,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,2.1375,0.0,5.5,2.8666666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
483,9,37656,Fábio,Fluminense,GOL,9.88,2.0,0.29,0.0,0.0,27.664529252895413,41.92072910460534,0.0,8.516851198442634,0.4019007995938563,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,3.5416666666666665,0.0,0.0,1.0,5.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
809,9,108176,Gabriel Lacerda,Ceará,ZAG,3.64,-0.9,-0.38,0.0,0.0,30.960931674142426,11.669921046765868,2.885,2.9415369530579736,0.30260714687247464,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,1.775,0.0,0.13333333333333333,2.733333333333333,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
478,9,91422,César,Juventude,GOL,3.0600000000000005,6.5,1.17,0.0,0.0,27.00750015773244,35.75138262867549,0.0,5.589314377436367,0.7845089945995176,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,4.275,0.0,0.0,3.5,1.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1230,9,109282,Luiz Henrique,Fluminense,ATA,8.74,-0.6,-1.31,18.467777777777773,8.333333333333334,42.15566065219275,11.352460729305553,14.505555555555556,10.560895486068864,0.834238214814762,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,4.579166666666667,0.0,0.0,5.566666666666666,4.824999999999998,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
747,9,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,32.44081524621994,11.352460729305553,1.38875,1.3896900728931771,0.17810778316163567,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,2.6125,0.0,0.0,2.1,-1.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1383,9,87747,Yago Felipe,Fluminense,MEI,5.86,1.3,0.05,0.0,0.0,32.077275792351365,11.352460729305553,6.88,3.066066431439348,0.20827288949396466,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,2.7,0.0,0.0,-0.5,2.2750000000000004,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1391,9,82463,Otávio,Atlético-MG,MEI,4.15,0.9,-0.34,0.0,0.0,32.12039630511134,11.352460729305553,0.0,1.2934253912156377,0.1758598075216254,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,3.1083333333333334,0.0,1.1333333333333335,0.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1343,9,78605,Gabriel,Internacional,MEI,5.46,5.6,0.14,0.0,0.0,44.662675687343615,11.352460729305553,2.2222222222222223,5.32975127827368,0.6766423939926444,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,3.81,0.0,5.1,4.324999999999998,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1344,9,80370,Edson ,Atlético-GO,MEI,4.33,5.6,0.88,0.0,0.0,39.997293776329315,11.352460729305553,2.7777777777777777,4.275996112730806,0.3958121736360727,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,4.875,0.0,0.0,3.4,1.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1345,9,89150,Jean,Juventude,MEI,3.94,5.5,0.43,0.0,0.0,33.85736710247605,11.352460729305553,7.0711111111111125,4.5287778032561326,0.5197811393540355,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,4.408333333333333,0.0,0.0,3.0666666666666664,2.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1389,9,107172,Patrick de Paula,Botafogo,MEI,7.02,1.0,-0.26,11.111111111111109,1.851851851851852,31.210406385110304,11.352460729305553,11.990000000000002,6.095877806404122,0.4765219272232253,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,3.1666666666666665,0.0,5.033333333333333,2.95,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1348,9,51548,Giuliano,Corinthians,MEI,5.12,4.7,0.85,11.111111111111109,0.0,31.5960788842422,11.352460729305553,3.8322222222222218,2.1569251440896715,0.2308989152165589,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,3.029166666666667,0.0,0.7,2.35,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1387,9,95556,Raniele,Avaí,MEI,10.13,1.1,-0.68,11.111111111111109,2.7777777777777777,39.57388617059493,11.352460729305553,5.268888888888889,9.51093885460758,0.6559022747006219,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,4.27,0.0,3.125,4.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1355,9,82455,Zé Rafael,Palmeiras,MEI,14.39,4.0,-0.17,27.52555555555556,8.333333333333334,49.29829428422637,11.352460729305553,8.49,9.356055181631582,0.5535306627496785,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,4.92,0.0,0.0,7.649999999999999,8.5,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1423,9,108659,Rivas,Cuiabá,MEI,2.33,0.0,0.0,0.0,0.0,30.03895259146191,11.352460729305553,1.7088888888888893,1.3694036107540104,0.17576941958385256,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,1.5,0.0,0.0,1.0,1.9,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
787,9,93414,Joel Carli,Botafogo,ZAG,5.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
785,9,50297,Sidnei,Goiás,ZAG,6.25,0.0,0.0,0.0,0.0,34.87061673052643,11.352460729305553,0.0,2.7046620566584867,0.18660362490149726,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,6.375,0.0,5.9,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1376,9,108201,Gustavo,América-MG,MEI,2.93,2.0,-0.05,0.0,0.0,31.00813945248938,11.352460729305553,1.2344444444444445,2.210260810775672,0.37077002295331946,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,3.6125,0.0,0.0,2.6,1.65,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1362,9,107498,André,Fluminense,MEI,6.609999999999999,3.1,-0.3,0.0,0.0,36.34914255914714,11.352460729305553,4.078888888888889,4.842438252828812,0.3699724997768052,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,4.741666666666667,0.0,0.0,5.9,0.43333333333333335,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1364,9,72362,Rodrigo Lindoso,Ceará,MEI,3.33,2.9,0.57,0.0,0.0,27.60220596738296,11.352460729305553,3.62,1.4094864566736118,0.1266293632796528,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,1.1916666666666664,0.0,0.7999999999999999,0.05000000000000005,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1365,9,82766,Wellington Rato,Atlético-GO,MEI,9.64,2.9,-0.33,10.101111111111113,5.5555555555555545,32.489934761412876,11.352460729305553,13.49,8.246563931695126,0.4691492468646348,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,5.37,0.0,0.0,2.625,2.8666666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1371,9,104521,Vinícius Zanocelo,Santos,MEI,8.799999999999997,2.4,0.14,10.58222222222222,3.333333333333333,36.086601950470296,11.352460729305553,14.195555555555554,7.720010346405617,0.7667594377990445,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,4.08,0.0,0.0,7.025,3.1,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
792,9,89226,Iago Maidana,América-MG,ZAG,7.66,0.0,0.0,21.69333333333333,6.111111111111112,25.24906485925265,11.710883668373652,3.1955555555555555,6.8648100475856175,0.6392219041391184,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,7.5875,0.0,0.0,5.3,2.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1336,9,70116,Fellipe Bastos,Goiás,MEI,2.91,8.3,1.5,9.578888888888887,0.0,29.123902274134554,11.352460729305553,11.357777777777775,4.210350211911666,0.5807098094762004,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,3.9975,0.0,1.6,1.9250000000000005,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1397,9,84674,Lucas Evangelista,Bragantino,MEI,9.75,0.5,-0.32,11.111111111111109,0.0,35.685307951224324,11.352460729305553,3.60875,5.5587602915727095,0.2983613789593973,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,2.779166666666667,0.0,0.0,1.05,2.05,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1334,9,106002,Johnny,Internacional,MEI,3.1300000000000003,8.4,1.1,11.111111111111109,3.7037037037037033,26.954590104822394,11.352460729305553,2.2433333333333336,2.0365716266574228,0.32596734114306,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,6.37,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1422,9,50301,Everton,Cuiabá,MEI,9.37,0.0,0.0,10.101111111111113,5.5555555555555545,31.383614711822524,11.352460729305553,4.883333333333334,5.226091330836733,0.27872220577511264,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,1.4833333333333332,0.0,0.0,0.04999999999999999,2.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1414,9,78856,Marcão Silva,Cuiabá,MEI,2.69,0.0,0.0,0.0,0.0,27.68648798076921,11.352460729305553,3.296666666666667,2.0960259348275674,0.3514945318493693,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,2.1500000000000004,0.0,0.0,2.4,0.43333333333333335,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
762,9,72491,Bressan,Avaí,ZAG,7.11,0.0,0.0,0.0,0.0,34.89807784808766,12.155328112818095,3.046666666666667,5.482176551583457,0.4760209456011574,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,4.12,0.0,1.2,4.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1410,9,101594,Hugo Moura,Athletico-PR,MEI,6.6000000000000005,0.2,-0.19,0.0,0.0,40.870443802623356,11.352460729305553,3.8577777777777778,5.021971123666041,0.4574268324268325,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,4.625,0.0,1.4333333333333331,6.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
765,9,98619,Kuscevic,Palmeiras,ZAG,6.49,0.0,0.0,11.111111111111109,0.0,31.255866170804328,11.996718432386784,0.0,2.8959218419335846,0.474510551741673,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,3.75,0.0,0.0,5.0,13.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1223,9,79188,Silvio Romero,Fortaleza,ATA,3.9,-0.3,-0.31,0.0,0.0,26.2667594169917,11.352460729305553,9.10375,2.7587294080554896,0.18723703040357614,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,2.3,0.0,0.0,2.0,1.8503717077085938e-17,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1224,9,105301,Jan Hurtado,Bragantino,ATA,3.96,-0.3,-0.67,0.0,0.0,21.03795918819147,11.352460729305553,3.125,0.812837589805443,0.11337488328565405,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,1.2125,0.0,0.0,-0.7000000000000001,2.25,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1407,9,84428,Fernando Sobral,Ceará,MEI,8.120000000000001,0.3,-1.88,0.0,0.0,27.7865550747184,11.352460729305553,1.47,1.10307635739674,0.0448458310527276,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,2.275,0.0,0.3,0.0,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1406,9,101601,Caio,Goiás,MEI,3.0500000000000003,0.3,-0.14,0.0,0.0,29.104584202078147,11.352460729305553,3.734444444444444,3.234441222395717,0.463350895655801,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,4.3375,0.0,1.55,3.3,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1228,9,92146,André Luís,Cuiabá,ATA,3.46,-0.6,-0.58,0.0,0.0,26.559194709426993,11.352460729305553,0.0,1.2296685484321728,0.14412901355385865,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,1.55,0.0,0.0,1.3,-0.7,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1231,9,79631,Cano,Fluminense,ATA,12.84,-0.6,-1.63,27.906666666666666,18.703703703703702,22.753461624756522,11.352460729305553,24.815555555555548,11.339579024212194,0.4966096575196203,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,7.279166666666668,0.0,0.0,10.633333333333333,1.65,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1403,9,104519,Camilo,Cuiabá,MEI,3.74,0.4,-0.5,0.0,0.0,29.109602259834546,11.352460729305553,0.0,1.14582751103907,0.1146613190730838,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,2.85,0.0,0.0,3.7,0.4,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1235,9,89840,Calleri,São Paulo,ATA,28.4,-2.3,-2.88,56.46333333333334,38.14814814814815,21.99730104657148,11.352460729305553,24.28111111111112,18.61121807213452,0.4982148380141712,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,3.955,0.0,12.199999999999998,3.3,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1329,9,51772,Everton Ribeiro,Flamengo,MEI,7.4499999999999975,13.5,2.39,8.081111111111111,7.4074074074074066,38.48385698398784,11.352460729305553,11.52875,8.836102419461461,0.6326618071628549,10.79126213592233,7.0,42.78060287094727,24.396323012176854,44.77442121364638,visitante,0.0,3.475,0.0,8.333333333333334,2.7000000000000006,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1331,9,116447,Hércules,Fortaleza,MEI,3.44,9.9,1.69,9.662222222222221,7.4074074074074066,35.61040368473464,11.352460729305553,12.08625,10.28611965003547,1.1199099223740772,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,2.1666666666666665,0.0,0.0,2.5,6.866666666666667,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1173,9,85993,Gustavo Sauer,Botafogo,ATA,5.23,0.0,0.0,0.0,0.0,30.769234242047173,11.352460729305553,1.01,1.1961722488038278,0.10895196753851684,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,2.125,0.0,2.9,1.15,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1373,9,93790,Marlon Freitas,Atlético-GO,MEI,6.07,2.3,0.26,10.101111111111113,4.4444444444444455,46.64267783828734,11.352460729305553,8.695555555555554,7.496876301541024,0.8684327627300741,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,5.51,0.0,0.0,5.95,1.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
540,9,72290,Jailson,América-MG,GOL,6.81,0.0,-0.43,0.0,0.0,26.995552726430173,52.75561415757493,0.0,8.060951192240685,0.6443881930747994,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,4.3125,0.0,0.0,4.333333333333333,3.75,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1106,9,101054,Felipe Marques,Cuiabá,ATA,2.86,0.4,-0.09,0.0,0.0,28.19221935969303,11.352460729305553,5.027777777777779,1.592979710468951,0.19476341477127326,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,1.25,0.0,0.0,0.6666666666666666,0.30000000000000004,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
157,9,39850,Vagner Mancini,América-MG,TEC,6.65,4.85,0.37,0.0,0.0,26.63712978736207,11.352460729305553,0.0,8.105156408456196,0.6447147972134216,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,4.83625,0.0,0.0,4.576666666666667,2.745,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1084,9,109463,Sávio,Atlético-MG,ATA,1.81,2.3,0.45,0.0,0.0,28.11861126884355,11.352460729305553,1.25,0.6011695480298033,0.1842884783025376,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,4.175,0.0,0.3333333333333333,2.3,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
742,9,71680,Raúl Cáceres,América-MG,LAT,4.79,1.2,0.06,20.773333333333326,5.5555555555555545,33.26539399627144,11.710883668373652,5.246666666666666,6.656785500689081,0.9468681847151676,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,3.625,0.0,0.0,3.5666666666666664,7.55,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1092,9,111831,Matheus Martins,Fluminense,ATA,2.14,1.6,-0.25,0.0,0.0,27.538030688262968,11.352460729305553,3.333333333333333,1.484365494585716,0.4069883710534821,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,3.5416666666666665,0.0,0.0,2.25,1.6,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
769,9,87228,Guilherme Arana,Atlético-MG,LAT,13.16,0.0,0.0,8.961111111111112,0.0,28.86133834360622,12.53522519311577,3.30125,4.208186836208624,0.17377300921251834,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,5.475,0.0,3.45,3.6,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
739,9,60852,Uendel,Cuiabá,LAT,4.19,1.7,0.26,11.111111111111109,0.0,31.585499138008462,11.679258114926467,2.0888888888888895,4.136157844726399,0.3820917991062807,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,1.75,0.0,0.0,1.5,2.575,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
1101,9,110759,John Kennedy,Fluminense,ATA,2.8200000000000003,0.8,0.15,0.0,0.0,26.547039697271988,11.352460729305553,2.5933333333333337,0.07300158170093686,0.01763199369582348,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,2.1666666666666665,0.0,0.0,-0.5,0.8,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
720,9,38229,Fábio Santos,Corinthians,LAT,5.8900000000000015,5.6,0.48,0.0,0.0,32.506528597937354,11.661102704614196,0.0,1.8210105724691488,0.20366704322561707,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,4.762499999999998,0.0,2.35,5.6,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
159,9,87211,Eduardo Baptista,Juventude,TEC,7.0,4.65,0.25,0.0,0.0,26.63712978736207,11.352460729305553,0.0,8.335244210043568,0.5249324005620173,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,4.478,0.0,0.0,3.125,3.2,3.2372357723577236,3.3005825242718445,0,0.6666666666666666
