,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5204,30,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5205,30,115273,Emersonn,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,25.722533121171033,12.894418646270466,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5206,30,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5208,30,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5209,30,111813,Ricardinho,Atlético-GO,ATA,1.82,0.0,0.0,0.0,0.0,24.295107558190388,12.861787629097574,10.0,1.4995626275669598,0.05478585593518581,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,1.3309523809523809,0.0,0.0,-0.6,0.6,3.2372357723577228,3.3005825242718445,0,0.0
5210,30,106821,Peglow,Atlético-GO,ATA,4.83,0.0,0.0,8.333333333333334,0.0,30.378024546023266,13.02780616340643,10.0,4.248760778106386,0.2884294986572122,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,2.9476190476190482,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5212,30,98251,Kelvin,Atlético-GO,ATA,5.41,0.0,0.0,6.689230769230769,3.8461538461538463,28.357277272534013,12.861787629097574,6.5183333333333335,3.7489065689173993,0.3543373917981855,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,1.6976190476190476,0.0,0.0,0.9,1.0,3.2372357723577228,3.3005825242718445,0,0.0
5213,30,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5215,30,110759,John Kennedy,Fluminense,ATA,2.57,0.0,0.0,0.0,0.0,25.194888879424013,12.724677866079528,3.6566666666666654,0.20351400854758836,0.04186167077995145,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,3.5983333333333336,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5216,30,90540,Diego Gonçalves,Botafogo,ATA,7.91,0.0,0.0,6.363666666666666,2.5,25.546365577674894,12.724677866079528,3.1462068965517243,1.5238372178367243,0.12396214070777625,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,2.0138461538461536,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5217,30,112831,Gustavo Santos,Avaí,ATA,1.65,0.0,0.0,0.0,0.0,25.647525007781702,12.724677866079528,0.39678571428571424,0.08242211110500577,0.015,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,5.9,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5218,30,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5219,30,112734,Daniel Cruz,Botafogo,ATA,0.76,0.0,0.0,0.0,0.0,26.145544249434213,12.724677866079528,0.0,0.11261793913676095,0.033120567375886534,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,1.6038461538461537,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6488,30,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.87089760379693,12.415928634946495,0.0,0.0,0.0,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6489,30,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6490,30,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6626,30,82455,Zé Rafael,Palmeiras,MEI,14.24,0.0,0.0,13.972,6.309523809523809,40.932824399678545,12.724677866079528,8.251379310344827,6.492285416098611,0.36026241420296995,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,4.59,0.0,9.75,3.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
6612,30,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6613,30,88427,Marlon,Juventude,MEI,2.83,0.0,0.0,0.0,0.0,27.048137544816882,12.724677866079528,0.0,0.7579913229940656,0.09912708125207338,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,1.6358333333333337,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5110,30,89840,Calleri,São Paulo,ATA,24.04,12.1,-0.18,30.62166666666667,21.62698412698413,24.003991499601522,12.724677866079528,18.57107142857143,11.3955268305128,0.25370723809269985,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,5.851282051282049,0.0,0.0,3.45,12.1,3.2372357723577228,3.3005825242718445,0,0.0
6618,30,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6619,30,98723,Carabajal,Santos,MEI,4.68,0.0,0.0,0.0,0.0,30.66027575010951,11.774187360437093,3.4090000000000003,1.0584523526817522,0.09184489996918467,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,3.5583333333333336,0.0,0.0,1.5,0.25,3.2372357723577228,3.3005825242718445,0,0.0
6624,30,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6625,30,103767,Gabriel Menino,Palmeiras,MEI,6.07,0.0,-0.52,6.666666666666668,1.5,32.47844323824304,12.724677866079528,3.3713793103448277,2.3834820463157107,0.2894051434961472,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,3.148333333333333,0.0,0.13333333333333333,0.9,3.2372357723577228,3.3005825242718445,0,0.0
6627,30,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,26.26740804871737,12.724677866079528,0.0,0.056413776244158824,0.02,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,4.046666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6637,30,90290,Jailson,Palmeiras,MEI,4.77,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6628,30,118701,Kevyson ,Santos,MEI,1.0,0.0,0.0,0.0,0.0,26.492475407732147,12.861787629097574,0.0,0.0,0.0,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6629,30,109967,Juan Díaz,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,27.404864494698252,11.774187360437093,0.0,0.0,0.0,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6630,30,120483,Geovane Meurer,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,29.379468156642066,10.530556150496182,0.0,0.0,0.0,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6632,30,94509,Raphael Veiga,Palmeiras,MEI,14.0,0.0,0.0,14.057333333333332,6.944444444444443,30.7011415485708,12.724677866079528,6.0841379310344825,4.02888385343701,0.18273504988102116,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,2.904583333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6633,30,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,26.762778419087734,12.724677866079528,0.2872413793103448,0.14573558863074362,0.0756957640319211,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,1.6733333333333331,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6634,30,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,25.213700918411806,12.354193334018197,0.0,-0.05424401561938348,-0.053418803418803416,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6635,30,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,25.83740154211243,12.354193334018197,0.0,0.0,0.0,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6610,30,120445,Rafinha,Juventude,MEI,1.12,0.0,0.0,0.0,0.0,27.63671633647885,10.216667176615774,8.0,1.2466962549244502,0.4761904761904762,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6609,30,120443,Pará,Juventude,MEI,0.75,0.0,0.0,0.0,0.0,27.703409680483126,10.216667176615774,0.0,0.0,-0.07142857142857142,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6608,30,87691,Anderson Leite,Juventude,MEI,3.71,0.0,0.0,0.0,0.0,30.257865794078302,13.110223803605912,0.0,1.0608251769175319,0.0882988298829883,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,2.8233333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6607,30,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6590,30,118563,Rodriguinho,São Paulo,MEI,1.19,0.0,0.0,0.0,0.0,26.48708293684539,13.024644135986692,5.2775,1.7008249000765374,0.25235967256932845,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,3.2666666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6591,30,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,3.333333333333333,0.8333333333333334,25.72334674603537,12.724677866079528,0.3246428571428571,0.5382822678810641,0.022860889944388747,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,2.216666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6592,30,85315,Cantillo,Corinthians,MEI,4.87,0.0,0.0,0.0,0.0,32.85668408865294,12.724677866079528,0.44642857142857145,1.9451563771156632,0.1823267159153486,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,2.873809523809524,0.0,0.0,-0.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6593,30,111682,Adson,Corinthians,MEI,8.02,0.0,0.0,9.394,4.166666666666667,36.0274780551662,12.724677866079528,5.967142857142857,4.783371971397638,0.3895740413838419,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,4.458333333333334,0.0,0.0,2.2,2.05,3.2372357723577228,3.3005825242718445,0,0.0
6594,30,113687,Du Queiroz,Corinthians,MEI,6.23,0.0,0.0,6.666666666666668,0.0,37.770930744208215,12.724677866079528,8.190357142857144,4.465296085831555,0.4635492635094827,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,3.5916666666666663,0.0,0.0,3.8666666666666663,1.1,3.2372357723577228,3.3005825242718445,0,0.0
6595,30,51548,Giuliano,Corinthians,MEI,4.77,0.0,0.0,6.666666666666668,0.0,30.229446992573283,12.724677866079528,4.349285714285714,2.18983013524342,0.2256724693101423,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,2.6166666666666667,0.0,0.0,0.4333333333333333,4.25,3.2372357723577228,3.3005825242718445,0,0.0
6596,30,105585,Roni,Corinthians,MEI,1.85,0.0,0.0,3.333333333333333,0.0,29.255678312463232,12.724677866079528,2.083214285714285,1.033746628089771,0.5575474240319451,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,2.5055555555555555,0.0,0.0,0.8,3.1,3.2372357723577228,3.3005825242718445,0,0.0
6598,30,111891,Guilherme Biro,Corinthians,MEI,2.73,0.0,0.0,0.0,0.0,27.270520737270093,12.894418646270466,2.083125,0.3885994982029072,0.10588235294117647,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6599,30,103996,0,Santos,MEI,2.82,0.0,0.0,3.333333333333333,0.0,26.76204198949029,12.724677866079528,2.195925925925926,1.4175701151987747,0.2472508963412035,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,3.5083333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6600,30,105899,0,Santos,MEI,3.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6601,30,68770,0,Santos,MEI,3.75,0.0,0.0,0.0,0.0,35.403384734483275,12.724677866079528,0.2382142857142857,2.3583553746755217,0.3011127223889905,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,3.1833333333333336,0.0,0.0,5.1,1.4999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
6602,30,110605,0,Santos,MEI,2.73,0.0,0.0,0.0,0.0,25.87346865477797,12.724677866079528,0.0,0.050887132340468835,0.008187396258788863,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,4.766666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6603,30,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,25.762162111435728,13.163459861461586,0.0,0.0,0.0,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6604,30,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,25.762162111435728,13.163459861461586,0.0,0.0,0.0,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6606,30,102067,Xavier,Corinthians,MEI,1.86,0.0,0.0,0.0,0.0,26.31985550919765,12.724677866079528,0.0,0.030584219765969558,0.018925715496230414,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,2.5666666666666664,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6636,30,118844,Kaio César,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,27.404864494698252,11.774187360437093,0.0,0.0,0.0,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6638,30,104580,0,Santos,MEI,2.43,-0.2,0.21,3.333333333333333,0.0,30.02188154943261,12.724677866079528,1.0803703703703704,1.5629619218858293,0.2736902438290284,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,3.2119047619047616,0.0,0.0,1.2,-1.7,3.2372357723577228,3.3005825242718445,0,0.0
6491,30,101685,João Pedro,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,26.37108262108262,11.346826586706646,0.0,0.0,0.0,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3343,30,84382,Danilo Barcelos,Goiás,LAT,3.18,0.0,0.0,3.333333333333333,0.0,27.194475680999552,13.110424143666416,1.941379310344828,2.1746051259611483,0.3181251902533504,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,1.9317460317460315,0.0,0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3334,30,107374,Wisney,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,26.37108262108262,11.346826586706646,0.0,0.0,0.0,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3335,30,111840,Marcos Pedro,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,26.37108262108262,11.346826586706646,0.0,0.0,0.0,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3336,30,114497,Juan Pablo,Goiás,LAT,3.23,0.0,0.0,0.0,0.0,27.357939149617657,12.959683269301673,0.38461538461538464,5.5440482332196295,0.4176926199815799,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,2.5928571428571425,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3337,30,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3338,30,88544,0,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3341,30,102464,0,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,25.807926010287968,12.724677866079528,0.0,0.0,0.002363387978142077,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,3.2785714285714285,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3342,30,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3345,30,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,25.597878063010914,12.83578897719064,0.2872413793103448,0.6905938436575999,0.15335958695221055,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,3.091666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6639,30,86859,José Welison,Fortaleza,MEI,5.07,-0.2,-0.19,3.030333333333333,1.3333333333333333,34.2487785876433,12.724677866079528,5.5213793103448285,3.553541137267261,0.3728348575117917,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,3.783333333333333,0.0,0.0,-0.3,2.96,3.2372357723577228,3.3005825242718445,0,0.0
3346,30,107226,Vitor Ricardo,Fortaleza,LAT,3.12,0.0,0.0,0.0,0.0,27.547101535307398,12.724677866079528,0.0,0.24807740014884655,0.16471237194641442,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,4.866666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3347,30,94968,Juninho Capixaba,Fortaleza,LAT,9.27,0.0,0.0,15.126,0.5555555555555555,42.50733348480875,13.872828715594794,7.121379310344826,10.452774779244645,0.7969857185202376,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,6.026666666666667,0.0,0.0,6.050000000000002,10.275,3.2372357723577228,3.3005825242718445,0,0.0
3348,30,82334,Thales,Avaí,LAT,2.26,0.0,0.0,0.0,0.0,28.69220922842173,13.110223803605912,2.338,0.07492919191364163,0.00886855726470803,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,2.85,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3349,30,86264,Natanael,Avaí,LAT,6.53,0.0,0.0,16.600714285714286,0.0,30.742795927532864,13.611291277710421,9.343333333333334,7.614233121129103,0.4562403187084719,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,4.75,0.0,4.366666666666666,4.45,3.2372357723577228,3.3005825242718445,0,0.0
3351,30,120433,Derik,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,28.5437458149369,10.216667176615774,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3352,30,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3353,30,107731,Matheus Marques,Fortaleza,LAT,1.0,0.0,0.0,0.0,0.0,26.73611111111111,11.847826086956523,0.0,0.0,0.0,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3329,30,107908,Hugo,Goiás,LAT,3.04,0.4,-0.6,0.0,0.0,27.641093407570068,12.900231958684314,0.2462068965517241,1.1629756351294052,0.1918741748505201,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,2.6595238095238094,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3328,30,60969,Patric,América-MG,LAT,5.73,0.4,0.09,0.0,0.0,32.17338843296233,13.309695839084153,3.838,3.4472062825158267,0.2725333640269249,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,1.7825641025641026,0.0,1.5333333333333334,-0.95,3.2372357723577228,3.3005825242718445,0,0.0
3327,30,110995,Pedrinho,Athletico-PR,LAT,4.79,0.5,-0.59,6.666666666666668,0.0,31.90780964504921,13.60477930468824,0.8466666666666666,4.174651413380822,0.562473489320413,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,3.214583333333333,0.0,4.074999999999998,3.95,3.2372357723577228,3.3005825242718445,0,0.0
3322,30,95555,Sávio,Goiás,LAT,2.04,1.6,0.72,6.666666666666668,0.0,31.949723806211342,12.867312719411444,4.452,0.9702084408134354,0.1621523668843699,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,1.3928571428571428,0.0,-0.8333333333333334,0.4000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
6641,30,118747,Ed Carlos,Santos,MEI,0.75,-0.2,0.01,0.0,0.0,26.492475407732147,12.861787629097574,0.0,0.0,-0.035897435897435895,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,2.283333333333333,0.0,0.0,-0.2,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
6643,30,93886,Matheusinho,América-MG,MEI,2.0,-0.4,-0.07,5.904,1.3333333333333333,32.62954172471698,12.724677866079528,3.1176666666666666,3.3626122633129847,1.2347582612889587,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,1.7133333333333334,0.0,3.2,1.2,3.2372357723577228,3.3005825242718445,0,0.0
6644,30,105647,Maurício,Internacional,MEI,5.2,-0.4,-0.33,11.924666666666667,0.8333333333333334,29.376498466020376,12.724677866079528,6.712068965517241,3.6856300427418787,0.4758689939723298,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,3.004166666666667,0.0,0.0,1.575,5.166666666666666,3.2372357723577228,3.3005825242718445,0,0.0
6645,30,68954,Marquinhos Gabriel,Goiás,MEI,7.6999999999999975,-0.4,-0.6,10.5525,6.25,35.180547952686695,11.745706228518396,9.79125,8.258321847400074,0.7355281979016393,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,1.6428571428571428,0.0,6.775,0.5,3.2372357723577228,3.3005825242718445,0,0.0
6646,30,96652,Allan,Atlético-MG,MEI,3.87,-0.7,0.04,0.0,0.0,33.24715599814955,12.724677866079528,6.324642857142857,2.348341190491566,0.3232362291242292,10.79126213592233,7.0,53.227023687235906,27.93702483177871,44.77442121364637,mandante,3.1461538461538465,0.0,0.0,-0.4500000000000001,1.2666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
