,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1575,16,69014,Manoel,Fluminense,ZAG,9.03,3.2,-1.32,18.75,2.5,28.155517795026537,13.40888871235038,2.881875,6.642387345762898,0.5565273305320098,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,4.353571428571429,0.0,5.5600000000000005,9.3,3.2372357723577228,3.3005825242718445,0,1.0
1562,16,90444,Moisés,Internacional,LAT,6.1000000000000005,15.2,1.72,17.540625,2.03125,27.614354240305786,12.400504034128303,3.1146666666666665,4.254575852474765,0.3912080034080715,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,4.828571428571427,0.0,7.05,9.1,3.2372357723577228,3.3005825242718445,0,1.0
1647,16,97468,Marçal,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,22.162799529981612,11.459165163280847,0.0,0.0,0.0,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,1.0
3002,16,87999,Gustavo Scarpa,Palmeiras,MEI,12.53,1.3,-0.99,37.141875,7.7232142857142865,28.86176759891307,12.198891130902494,19.642666666666667,9.48958991097395,0.6633167717696157,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,5.777678571428572,0.0,0.0,12.133333333333333,6.875,3.2372357723577228,3.3005825242718445,0,1.0
3001,16,84674,Lucas Evangelista,Bragantino,MEI,9.59,1.4,-0.29,11.931875,2.5,30.20446056540214,12.198891130902494,4.366666666666666,5.138124169356369,0.31659087973330274,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,3.989285714285714,0.0,2.175,4.466666666666666,3.2372357723577228,3.3005825242718445,0,1.0
1677,16,42145,Egídio,Coritiba,LAT,12.92,-1.3,-0.64,8.92875,0.0,35.172550369900485,12.680372612383973,4.1339999999999995,4.897911011448128,0.27373815616819663,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,3.891666666666667,0.0,-0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1555,16,86970,Eduardo Bauermann,Santos,ZAG,8.84,9.1,1.42,6.25,0.0,33.17632266564973,13.181817911030414,2.2242857142857138,14.212922408794244,0.36504204875916735,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,2.4645833333333336,0.0,2.875,4.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2948,16,102878,Terans,Athletico-PR,MEI,9.34,8.2,0.97,26.028125,15.46875,25.31716029311314,12.198891130902494,15.075000000000005,8.11554656441862,0.5413279981829998,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,5.691666666666666,0.0,0.0,13.7,4.88,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1552,16,63354,Rodrigo Moledo,Internacional,ZAG,6.0,11.7,1.52,0.0,0.0,30.461342379642268,12.785940466765876,2.599333333333333,4.042470897952564,0.35885194516537283,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,3.095238095238095,0.0,6.1,1.65,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2542,16,86757,Everton,Flamengo,ATA,15.0,0.0,0.0,0.0,0.0,21.29324300222061,10.013611626514852,0.0,0.0,0.0,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1676,16,104513,Abner Vinícius,Athletico-PR,LAT,8.28,-0.8,-1.2,11.685,3.125,41.08088676794601,13.11553582282292,0.96125,6.715908823598598,0.6669425821771501,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,4.357142857142858,0.0,0.0,1.3,2.475,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1675,16,91856,Hayner,Atlético-GO,LAT,4.59,-0.7,-0.65,6.25,0.0,27.625183150232658,12.585795892807255,2.605625,4.853936587103668,0.5918310804850153,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,3.696428571428571,0.0,0.0,1.4666666666666668,1.675,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2570,16,115806,Dentinho,Avaí,ATA,1.14,-0.5,-0.14,0.0,0.0,25.30628847178296,12.198891130902494,1.674375,1.03254839107385,0.5961814610436071,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,1.8458333333333332,0.0,0.0,0.1,-0.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1665,16,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,10.714375,0.0,26.107655952380146,12.198891130902494,4.0,3.3924120742176687,0.2805756071885104,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,2.31875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1593,16,72532,Maguinho,Goiás,LAT,3.45,1.7,-0.03,0.0,0.0,26.818347836992192,12.599291531302896,5.0873333333333335,3.7127099922122095,0.3696590522849606,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,3.0357142857142856,0.0,0.6499999999999999,2.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1594,16,86864,Marlon ,América-MG,LAT,5.0200000000000005,1.6,-0.78,0.0,0.0,35.27592256878934,12.574664782538214,7.291875,5.916618378114612,0.7457676848694919,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,3.721428571428572,0.0,0.0,5.466666666666668,3.15,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1596,16,86410,Victor Luis,Ceará,LAT,5.15,1.1,-0.08,0.0,0.0,26.709193851212806,12.712027419900851,3.1239999999999997,3.0292526336412826,0.24806478352984734,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,2.8114285714285714,0.0,0.0,5.15,1.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1611,16,87228,Guilherme Arana,Atlético-MG,LAT,11.48,0.0,0.0,5.040625,0.0,26.512787562780048,13.311194864656533,6.663333333333332,3.982877731812722,0.18146810785763648,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,4.442857142857143,0.0,2.3666666666666667,4.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2547,16,100652,Yuri Alberto,Corinthians,ATA,12.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2382,16,104530,Igor Paixão,Coritiba,ATA,14.400000000000002,19.2,2.77,29.825625,12.767857142857142,31.6222506523325,12.198891130902494,18.745999999999995,11.943821550808446,0.5423488569570863,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,5.841666666666668,0.0,7.125,8.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1574,16,84339,Bruno Melo,Corinthians,LAT,3.93,6.2,0.96,0.0,0.0,24.33974912888597,12.743034064158337,4.444,1.730801902820251,0.2429733540131903,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,3.3696428571428574,0.0,6.2,0.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1588,16,80664,Michel,Ceará,LAT,6.17,3.1,-0.64,6.25,0.0,30.715611334723892,12.906563088574453,2.9686666666666666,5.757087094780946,0.5359461145852704,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,1.5047619047619047,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3015,16,107231,Danilo,Palmeiras,MEI,6.3500000000000005,0.8,-0.44,5.681875,2.083333333333333,32.339464136470944,12.198891130902494,4.602,2.712581933314953,0.3095812092799577,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,2.85625,0.0,0.0,3.1,1.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1563,16,100848,Luan Cândido,Bragantino,LAT,8.95,15.2,1.98,18.234375,12.34375,33.345594424352825,12.881946611159115,15.036666666666667,9.611733434592749,0.6464792259394552,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,5.014285714285714,0.0,9.55,9.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2998,16,99440,Baralhas,Atlético-GO,MEI,6.77,1.6,0.04,5.208125,4.6875,35.775830335222885,12.198891130902494,6.575625,6.84301151882199,0.4688513666185424,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,3.8071428571428565,0.0,0.0,5.533333333333334,0.2666666666666667,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3000,16,63058,Willian Farias,Coritiba,MEI,8.07,1.4,-0.68,0.0,0.0,44.264798952067004,12.198891130902494,2.083333333333333,4.956921987489674,0.38636798038910497,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,3.5983333333333336,0.0,3.266666666666667,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3003,16,105337,Lucas Lima,Atlético-GO,MEI,1.21,1.3,0.21,0.0,0.0,23.338648154177278,12.198891130902494,1.7425000000000002,0.2671891699323121,0.08844334442279989,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,2.271428571428572,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3185,16,97520,Shaylon,Atlético-GO,MEI,3.16,-1.9,-0.48,0.0,0.0,27.75689598182372,12.198891130902494,5.568125,1.2171951074694214,0.13179372900161376,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,1.9928571428571429,0.0,0.0,-0.05000000000000002,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3183,16,82381,Juninho,América-MG,MEI,5.85,-1.0,-0.52,6.25,0.0,35.26946983136195,12.198891130902494,3.020625,4.589953947970356,0.3228723793367432,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,3.1047619047619053,0.0,0.0,3.0,1.375,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3181,16,80129,Jadson,Juventude,MEI,8.120000000000001,-0.7,-0.55,6.25,1.5625,35.59682961019102,12.198891130902494,5.8566666666666665,7.529077817779009,0.3538764445434812,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,3.1758928571428573,0.0,0.0,4.95,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3179,16,51772,Everton Ribeiro,Flamengo,MEI,8.969999999999997,-0.6,-1.12,17.045625,4.166666666666666,31.642090137734627,12.198891130902494,7.815333333333332,7.700742025142157,0.5093313873278847,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,5.3916666666666675,0.0,0.0,5.35,1.92,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3148,16,90569,Yuri Lima,Juventude,MEI,4.02,0.0,0.0,0.0,0.0,28.119519567485256,12.198891130902494,4.718,2.803932428690114,0.2776900677924829,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,2.8270833333333334,0.0,0.0,3.1,0.05000000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2954,16,82463,Otávio,Atlético-MG,MEI,3.8,6.5,1.0,0.0,0.0,34.607275421667865,12.198891130902494,0.606,2.2583327345329867,0.34444301308609176,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,2.7428571428571433,0.0,2.733333333333333,2.233333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2383,16,72524,Nicolas,Goiás,ATA,3.81,17.6,3.1,10.416875,6.09375,22.73991530842589,12.198891130902494,7.129333333333332,5.035045057931627,0.492631279404216,10.79126213592233,7.0,43.622498541605786,41.13816164815476,44.77442121364637,visitante,0.0,2.24,0.0,17.6,0.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3031,16,107173,Michel Araújo ,Fluminense,MEI,5.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3113,16,50301,Everton,Cuiabá,MEI,8.68,0.0,0.0,5.681875,3.125,26.31526923963053,12.198891130902494,2.93,2.9358485851708425,0.1574482631604539,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,4.633333333333333,0.0,0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3112,16,68685,Alan Patrick,Internacional,MEI,8.58,0.0,0.0,22.695625,4.017857142857142,28.45366421433669,12.198891130902494,6.841333333333332,6.051229584898128,0.4551200533872874,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,3.3285714285714283,0.0,4.8,4.55,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3078,16,108201,Gustavo,América-MG,MEI,2.67,0.0,0.0,0.0,0.0,27.73166857292231,12.198891130902494,1.319375,1.6621427917899296,0.2604933388972111,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,2.771428571428572,0.0,0.0,2.0,0.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3075,16,68833,Ricardo Goulart,Santos,MEI,3.71,0.0,0.0,0.0,0.0,25.86872686781529,12.198891130902494,2.25,0.8817275938789021,0.10093095549364783,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,0.56125,0.0,0.03333333333333332,-1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3059,16,110607,Gabriel Pirani,Cuiabá,MEI,2.13,0.0,0.0,0.0,0.0,23.304135837437624,12.198891130902494,1.2990909090909093,0.1615104819181164,0.017604435522416594,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,0.60625,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3055,16,98976,Gabriel,São Paulo,MEI,3.49,0.0,0.0,0.0,0.0,28.50863256353277,12.198891130902494,0.0,0.8382539662972595,0.1057858509707085,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,2.05,0.0,0.0,1.1,-0.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1564,16,88423,Aderlan,Bragantino,LAT,7.309999999999999,15.0,2.48,6.25,0.0,33.964017508517344,13.083559514384921,2.2253333333333334,5.553445984431363,0.3786654921653688,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,3.354285714285714,0.0,6.666666666666668,3.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2994,16,82647,Régis,Coritiba,MEI,3.15,1.7,0.19,0.0,0.0,25.866253696146327,12.198891130902494,1.645333333333333,0.6373185412486722,0.07152432609157333,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,2.2583333333333333,0.0,1.7,-0.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2992,16,100079,Zaracho,Atlético-MG,MEI,14.08,1.8,-2.1,10.560625,6.25,29.34036857172957,12.198891130902494,3.214,3.048749191619532,0.1331930712376111,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,5.692857142857143,0.0,1.8,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1566,16,63013,Marcos Rocha,Palmeiras,LAT,10.95,10.1,-0.28,12.5,0.0,45.236661220289754,13.637774984174989,0.0,6.643602308807442,0.5842279925840629,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,3.44625,0.0,0.0,6.5,11.5,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2955,16,89150,Jean,Juventude,MEI,3.66,6.5,0.92,0.0,0.0,33.12053151324581,12.198891130902494,5.353999999999999,4.673220714483524,0.4791040102849304,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,3.08125,0.0,0.0,1.7,2.375,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1582,16,95466,Igor Vinícius,São Paulo,LAT,3.76,4.5,0.64,5.388125,0.0,33.156843283425864,12.777756286380555,2.100625,4.7706512493682265,0.7623628591608353,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,3.74,0.0,0.0,7.566666666666666,3.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2964,16,80196,Yago Pikachu,Fortaleza,MEI,9.72,4.7,0.69,20.909375,12.5,31.273075163747578,12.198891130902494,16.158,10.506956660802812,0.4265041555891327,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,3.19375,0.0,8.575000000000001,1.0499999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2967,16,111682,Adson,Corinthians,MEI,7.45,4.0,0.61,11.36375,6.25,40.16095966040532,12.198891130902494,6.3180000000000005,5.510958205912332,0.5213270948041279,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,3.1771428571428566,0.0,6.325,0.45,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2969,16,99815,Arias,Fluminense,MEI,7.27,3.9,-0.77,16.565625,1.5625,28.312067953128697,12.198891130902494,6.025,4.783388595966735,0.4778619408132221,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,2.053571428571429,0.0,6.7,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2973,16,87929,Matheus Vargas,Fortaleza,MEI,3.3,3.5,0.55,0.0,0.0,24.31031712494903,12.198891130902494,3.4526666666666666,0.975531744762514,0.09162009033584376,10.79126213592233,5.0,43.622498541605786,22.534419137841876,44.77442121364637,visitante,0.0,1.7270833333333333,0.0,3.5,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1575,16,60852,Uendel,Cuiabá,LAT,4.08,6.2,0.93,6.25,0.0,28.057972820024187,12.815809045021545,3.253333333333333,3.9509026172777815,0.3798576924710183,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,2.821428571428571,0.0,3.1,0.4,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2976,16,68770,Camacho,Santos,MEI,3.78,3.3,0.23,0.0,0.0,32.65567424895045,12.198891130902494,0.44466666666666665,1.825965726129816,0.25231061480326233,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,1.6645833333333335,0.0,1.8666666666666665,3.1500000000000004,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2977,16,99214,Rodrigo Fernández,Santos,MEI,5.34,3.2,0.47,0.0,0.0,35.44316570931682,12.198891130902494,3.400714285714286,4.342837402687131,0.389081249321652,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,1.59375,0.0,3.233333333333333,2.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2978,16,85931,Hyoran,Bragantino,MEI,7.87,3.1,0.01,14.695625,5.982142857142858,26.178746237185607,13.390339932645414,9.936428571428571,6.502752990317068,0.5225828366350542,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,4.204285714285714,0.0,7.725,4.033333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2979,16,85423,Valdívia,Cuiabá,MEI,7.16,3.1,-1.03,10.208125,8.4375,30.868492737798576,12.198891130902494,12.549333333333333,6.761821475420077,0.5502627210724809,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,3.35,0.0,2.7,3.5666666666666664,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2980,16,81091,Jair,Atlético-MG,MEI,8.23,2.9,-0.46,6.25,1.5625,38.725417512830994,12.198891130902494,4.992666666666667,5.399468265292505,0.4847593909974569,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,5.355357142857144,0.0,2.6333333333333333,21.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1573,16,102130,Piquerez,Palmeiras,LAT,7.910000000000001,6.5,0.47,6.25,0.0,39.762261538029776,12.800928092640598,3.255714285714286,5.505207267940841,0.5796048188242109,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,4.764583333333333,0.0,0.0,6.533333333333334,5.333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1572,16,88225,Daniel Guedes ,Cuiabá,LAT,2.39,6.6,0.88,0.0,0.0,26.080442197296144,13.227204303070188,0.0,1.132696191725488,0.2072480189556068,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,2.15,0.0,6.6,1.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
1571,16,38229,Fábio Santos,Corinthians,LAT,6.39,7.1,1.2,6.25,1.25,33.448645983554094,13.182848878973148,0.8333333333333334,4.7889058783554175,0.4650532978902875,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,2.9571428571428573,0.0,8.825000000000003,-0.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
