,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2041,19,69165,Pablo,Flamengo,ZAG,7.87,-0.1,-1.37,0.0,0.0,31.01748964381782,13.003110490186605,2.5066666666666664,3.1955281683423307,0.248617775014305,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,4.666666666666667,0.0,0.0,8.9,1.4333333333333331,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1937,19,93716,Paulo Henrique,Juventude,LAT,4.319999999999999,7.0,1.28,5.2631578947368425,0.6578947368421053,28.9458345330514,13.119182321321958,1.9705555555555556,5.6722746922928655,0.5115226525012855,10.79126213592233,6.0,44.11597087607149,7.701504726614085,44.77442121364637,visitante,0.0,3.305555555555556,0.0,4.166666666666667,3.425,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1938,19,90061,Bruno Pacheco,Ceará,LAT,10.18,6.9,-0.61,9.507894736842106,1.7543859649122804,38.282083914421335,13.850100080602846,4.8775,8.078499369482975,0.3917224440861806,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,4.245833333333334,0.0,0.0,8.4,6.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2040,19,115270,Habraão,Fortaleza,ZAG,2.45,0.0,0.0,3.8984210526315786,4.2105263157894735,25.744603953868946,12.841025633997187,2.001666666666667,3.1662538620636824,0.9379936299961321,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,6.7125,0.0,6.0,9.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1950,19,73384,Samuel Xavier,Fluminense,LAT,8.53,3.7,0.17,8.945263157894738,2.631578947368421,35.57828660967253,13.30546325433903,5.822631578947369,7.9137684831175985,0.6266590173909102,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,3.92875,0.0,8.700000000000001,4.566666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2033,19,91573,Arboleda,São Paulo,ZAG,5.93,0.0,0.0,0.0,0.0,30.39647193200408,12.501467060143193,1.9726315789473683,2.2418050146182207,0.19070351746110886,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,2.754166666666667,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1948,19,96793,Camutanga,Atlético-GO,ZAG,4.0,2.4,-0.21,0.0,0.0,32.38760150524856,14.11520534942695,0.0,1.9101476594407796,0.2,10.79126213592233,1.0,44.11597087607149,10.123880182371886,44.77442121364637,visitante,0.0,3.6875,0.0,2.4,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2027,19,83528,Léo Pereira,Flamengo,ZAG,3.34,0.0,0.0,0.0,0.0,25.435282306070434,12.939619250051088,0.2922222222222222,1.4880668485415036,0.26858155421849306,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,4.583333333333334,0.0,0.0,4.6,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1960,19,104513,Abner Vinícius,Athletico-PR,LAT,7.23,1.3,0.22,9.839999999999998,2.631578947368421,39.711390026808346,13.443157666582135,1.2878947368421052,6.409061018579407,0.6226249807213599,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,3.729444444444445,0.0,0.0,3.1333333333333333,2.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2026,19,103261,Rodrigo Freitas,Avaí,ZAG,2.38,0.0,0.0,0.0,0.0,26.578205706107553,12.671246347070193,0.6944444444444444,1.3468629861129269,0.31804304614609985,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,2.702777777777777,0.0,4.8,2.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2018,19,102253,Lucas Halter,Goiás,ZAG,3.96,0.0,0.0,0.0,0.0,25.13351657396544,12.656265821753106,1.1111111111111112,0.6837640392460931,0.13641975308641974,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,3.285,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1944,19,42500,Fagner,Corinthians,LAT,8.879999999999997,5.7,0.82,5.2631578947368425,0.0,26.9874253709689,12.838646344690902,0.0,1.5927939803372329,0.0902430005716234,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,4.125,0.0,0.0,3.9,5.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1954,19,70666,Marllon,Cuiabá,ZAG,7.24,0.8,-0.2,0.0,0.0,38.93241768158557,13.231503198348715,4.676666666666667,7.863875493204736,0.4711158703411936,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,3.0476190476190474,0.0,0.0,4.8,3.0500000000000003,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2005,19,117330,Robert Renan,Corinthians,ZAG,0.77,0.0,0.0,0.0,0.0,25.517866888308763,12.643714570811763,0.0,0.4576994196371358,0.3018259935553169,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,5.425,0.0,0.0,6.5,-1.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2000,19,103088,Lucas Ribeiro,Ceará,ZAG,5.27,0.0,0.0,10.526315789473683,2.631578947368421,24.409806086189608,12.111603512384914,0.735,2.114859184531316,0.27674974363168353,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,5.7875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1977,19,87225,Pedro Henrique,Athletico-PR,ZAG,8.32,0.0,0.0,0.0,0.0,44.29559601384955,13.462650843970046,2.4442105263157887,7.390540500750833,0.5833851663417198,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,3.87875,0.0,0.0,6.7,5.966666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1951,19,71680,Raúl Cáceres,América-MG,LAT,4.65,3.6,0.69,9.839999999999998,2.631578947368421,30.65350148941977,13.147176950042539,3.0115789473684216,5.385278572588806,0.6466073762146162,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,4.23125,0.0,0.0,3.35,2.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1946,19,97900,Vitão,Internacional,ZAG,5.24,3.1,-0.29,5.2631578947368425,1.3157894736842106,28.976732552203302,12.81744517747955,2.3811111111111107,3.0203980305349827,0.33281142958675985,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,1.73125,0.0,0.0,1.0,4.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1936,19,97468,Marçal,Botafogo,LAT,3.98,7.8,1.39,0.0,0.0,24.9238679474744,12.833968111873515,2.39625,2.4327784891165174,0.27997487437185925,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,1.5055555555555555,0.0,7.8,1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1943,19,89493,Igor Rabello,Atlético-MG,ZAG,5.29,4.0,-0.04,4.244736842105263,0.0,30.06023098156147,12.841025633997187,0.505,2.6367946356072047,0.3179381877439719,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,3.0270833333333336,0.0,6.2,3.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1380,19,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,24.718366320091015,11.870411002428375,0.0,0.0,0.0,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1371,19,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3905,19,102878,Terans,Athletico-PR,MEI,11.61,-1.1,-2.28,26.04,18.289473684210527,24.236654231883875,12.501467060143193,17.532105263157895,8.362205188100543,0.5449070824584665,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,5.3599999999999985,0.0,0.0,8.65,2.95,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1360,19,37656,Fábio,Fluminense,GOL,10.21,0.0,-0.19,0.0,0.0,26.05736608049956,41.88262461219976,0.0,6.7253212953153065,0.37812074272176177,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,4.0794444444444435,0.0,5.375,1.8333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1927,19,111412,Arthur Chaves,Avaí,ZAG,4.54,9.0,1.49,5.2631578947368425,1.0526315789473684,31.142076540024032,13.057211259350893,1.9866666666666668,5.36129926510971,0.6721253749588888,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,3.992063492063492,0.0,3.2,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1956,19,68808,Nino Paraíba,Ceará,LAT,6.0,2.2,-0.05,4.7847368421052625,1.7543859649122804,30.987079223387557,13.278889543554792,2.412941176470588,4.807692307692308,0.3302552726962741,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,2.95625,0.0,0.0,0.3333333333333333,2.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1335,19,118736,Kauã Santtos,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,21.843434343434343,11.495388669301713,0.0,0.0,0.0,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1924,19,38229,Fábio Santos,Corinthians,LAT,6.51,18.9,3.25,10.526315789473683,2.1052631578947367,33.44060227804811,13.330063058518483,2.5461111111111108,5.8585525713553395,0.5444251880366427,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,5.508333333333333,0.0,0.0,10.266666666666667,6.133333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1334,19,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,24.24242424242424,12.12121212121212,0.0,0.0,0.0,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1926,19,107236,Vanderlan,Palmeiras,LAT,3.65,12.3,1.4,4.244736842105263,0.0,27.093225222315056,12.980594596921875,0.39666666666666667,1.9831615576296424,0.4174960666090085,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,4.70625,0.0,8.350000000000001,5.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1333,19,91101,Ronaldo,Atlético-GO,GOL,5.57,2.0,0.05,0.0,0.0,25.904871092784454,44.44853685445264,0.0,6.559849198868992,0.5865112175522471,10.79126213592233,1.0,44.11597087607149,10.123880182371886,44.77442121364637,visitante,0.0,4.0125,0.0,1.0,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1930,19,68817,Paulo Miranda,Juventude,ZAG,2.74,6.5,0.63,0.0,0.0,28.05652218826547,12.660956693317043,1.905,1.9963102679186056,0.3083513054499329,10.79126213592233,6.0,44.11597087607149,7.701504726614085,44.77442121364637,visitante,0.0,2.4055555555555563,0.0,6.5,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1931,19,97448,Thalisson Kelven,Juventude,ZAG,1.7500000000000002,6.2,0.97,0.0,0.0,29.6993006834522,13.119182321321958,0.89,3.7310350524547733,1.4037530508785605,10.79126213592233,6.0,44.11597087607149,7.701504726614085,44.77442121364637,visitante,0.0,2.5555555555555562,0.0,5.2,1.95,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1953,19,91639,Igor Cariús,Cuiabá,LAT,4.33,3.0,0.45,0.0,0.0,26.32940497371896,12.88177266285967,1.3888888888888888,1.7673169662428765,0.14157296373757935,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,2.4,0.0,0.0,2.45,1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1941,19,86970,Eduardo Bauermann,Santos,ZAG,10.19,4.2,-0.5,5.2631578947368425,0.0,33.84532685181899,13.603100984134144,2.8123529411764707,14.149187042323446,0.3731921130902225,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,3.328333333333333,0.0,0.0,4.675,1.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2016,19,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,25.313604415329113,11.870411002428375,0.0,0.05178254601151752,0.028571428571428574,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2966,19,94583,Pedro,Flamengo,ATA,10.71,18.7,1.07,24.692631578947374,11.842105263157894,25.697428656834248,12.501467060143193,13.15555555555556,8.260678787416296,0.5130781186384773,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,5.238095238095238,0.0,0.0,11.266666666666666,8.125,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3703,19,88427,Marlon,Juventude,MEI,2.49,2.5,0.43,0.0,0.0,26.99210667642471,12.501467060143193,0.0,0.4818679957044909,0.07914329048958813,10.79126213592233,6.0,44.11597087607149,7.701504726614085,44.77442121364637,visitante,0.0,1.8388888888888892,0.0,2.35,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3117,19,106108,Welliton,Bragantino,ATA,1.24,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,-0.03881761543388389,-0.014073226544622426,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,1.7666666666666668,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3120,19,89696,Rômulo ,Avaí,ATA,2.75,0.0,0.0,0.0,0.0,26.122568040228423,12.501467060143193,2.7383333333333333,0.9807254753249471,0.1414318239159196,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,2.9652777777777777,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3726,19,110605,Vinícius Balieiro,Santos,MEI,2.93,1.2,0.12,0.0,0.0,25.264958030270773,12.501467060143193,0.0,0.13101099113262452,0.021555595473324952,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,2.6666666666666665,0.0,0.0,0.0,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3018,19,78580,Jonathan Cafu,Cuiabá,ATA,2.28,0.9,-0.02,0.0,0.0,25.8092237061154,12.501467060143193,0.0,0.4795046032441911,0.0854090967573487,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,1.9833333333333332,0.0,0.0,-0.2,0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3085,19,107745,Caio Vidal,Internacional,ATA,1.82,0.0,0.0,0.0,0.0,24.677437152857486,12.501467060143193,1.3916666666666666,0.8275063097356117,0.20174193221731426,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,1.79375,0.0,0.0,0.4,2.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3019,19,104666,Moisés,Fortaleza,ATA,5.7700000000000005,0.9,0.1,19.88789473684211,6.015037593984963,29.2622122556896,12.501467060143193,14.850555555555555,7.685825907106197,0.6557204752562503,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,4.495833333333334,0.0,1.4333333333333336,4.275,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3084,19,83772,Neilton,Coritiba,ATA,3.68,0.0,0.0,0.0,0.0,25.426747994692324,12.501467060143193,0.4272222222222222,0.22420153679962493,0.023540071190280367,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,1.5,0.0,-1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3681,19,100084,Igor Gomes,São Paulo,MEI,5.5200000000000005,6.0,0.76,9.800526315789472,0.0,28.708131910887662,12.501467060143193,5.491052631578947,3.2232403896814983,0.2819579213591097,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,2.9777777777777783,0.0,2.45,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3676,19,68698,Bruno Silva,Avaí,MEI,6.89,6.6,1.29,0.0,0.0,44.548027021679566,12.501467060143193,2.5838888888888887,7.701964066218584,0.4630131626760423,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,4.156349206349208,0.0,4.074999999999998,4.550000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3673,19,92496,Raul,Bragantino,MEI,6.4499999999999975,8.2,1.36,0.0,0.0,37.53925638027661,12.501467060143193,3.7205555555555554,4.502843390330531,0.3697919024469941,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,3.5333333333333337,0.0,0.0,3.333333333333333,5.425,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3671,19,103767,Gabriel Menino,Palmeiras,MEI,5.47,8.8,1.57,10.526315789473683,2.3684210526315788,31.659103869522728,12.501467060143193,4.186111111111111,3.0079179015349227,0.36505656988107377,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,3.87625,0.0,3.5,2.9000000000000004,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3125,19,111694,Mateusão,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,26.326995444642506,14.11520534942695,0.0,0.0,0.0,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3049,19,69102,Vargas,Atlético-MG,ATA,7.21,0.0,-0.08,11.36,5.2631578947368425,26.040540533744718,12.501467060143193,7.0694444444444455,3.2741655243466936,0.28925399294617804,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,3.2354166666666666,0.0,2.075,3.0333333333333337,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3076,19,104660,Vinícius Lopes,Botafogo,ATA,4.89,0.0,0.0,10.047894736842103,3.1578947368421053,31.298037316594982,12.501467060143193,6.502105263157895,5.6672048098869885,0.7092531569242886,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,3.630555555555556,0.0,3.1,9.466666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3157,19,53865,Léo Gamalho,Coritiba,ATA,13.26,-0.6,-0.47,23.361052631578946,11.578947368421053,23.82905224877856,12.501467060143193,9.521111111111109,7.3476958196604345,0.3047216897908433,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,2.16,0.0,4.55,1.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3047,19,105301,Jan Hurtado,Bragantino,ATA,3.31,0.0,0.0,0.0,0.0,20.930551991339236,12.501467060143193,3.1672222222222213,0.9510315781301556,0.1586375968695741,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,2.0500000000000003,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3153,19,102598,Helinho,Bragantino,ATA,4.45,-0.3,-0.3,10.526315789473683,0.6578947368421053,24.58173575987113,12.501467060143193,6.729444444444443,2.329056926033033,0.2788363682378371,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,3.066666666666667,0.0,0.0,3.7,-0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3746,19,98022,Erick,Athletico-PR,MEI,5.94,0.4,-0.92,5.2631578947368425,1.0526315789473684,35.338550930416815,12.501467060143193,3.3715789473684215,3.925917928685701,0.4346214460236776,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,3.2992857142857144,0.0,0.0,7.733333333333333,3.0250000000000004,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3745,19,109573,Martinelli,Fluminense,MEI,3.45,0.4,0.13,5.2631578947368425,0.0,23.899157991483822,12.501467060143193,1.7605263157894742,0.5251278271684554,0.07965959009005455,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,1.6850000000000005,0.0,1.225,-0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
