,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3379,17,80196,Yago Pikachu,Fortaleza,MEI,10.41,0.0,0.0,19.67941176470588,11.764705882352944,31.509607074530603,12.619829223771609,15.148125000000002,9.541513571604918,0.40141567584859533,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,3.4437500000000005,0.0,6.3,1.0499999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1673,17,78248,Gustavo Henrique,Flamengo,ZAG,4.300000000000002,12.6,2.18,5.882352941176472,1.96078431372549,25.8440324768982,12.96856505637841,0.849375,2.304705055370539,0.2707881875166771,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,6.51875,0.0,0.0,9.6,0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1716,17,73465,Luccas Claro,Fluminense,ZAG,4.53,0.4,0.02,0.0,0.0,26.02957606256194,13.023190568309422,1.515294117647059,1.1151264842540014,0.11781780526227364,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,1.0625,0.0,0.0,0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3377,17,70116,Fellipe Bastos,Goiás,MEI,3.64,0.0,0.0,5.0711764705882345,0.0,29.05898942453868,12.619829223771609,16.67,8.55339763954976,0.4919779180942604,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,1.8642857142857143,0.0,0.0,0.5333333333333333,2.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1714,17,68942,Luciano Castán,Coritiba,ZAG,5.49,1.0,0.09,0.0,0.0,37.456775238179546,13.07298826516594,1.14875,3.612806777127195,0.3520630032024181,10.79126213592233,2.0,43.87219932024674,22.006354043852927,44.77442121364637,visitante,0.0,0.9696428571428573,0.0,1.625,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
317,17,104754,Juan Vojvoda,Fortaleza,TEC,7.69,5.27,0.25,0.0,0.0,25.310983989862944,12.619829223771609,0.0,8.33176002439839,0.4721651758306613,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,3.699375,0.0,5.45,3.9375,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2581,17,95799,Artur,Bragantino,ATA,9.11,7.1,-0.28,25.451764705882354,4.663865546218487,33.68693320588332,12.619829223771609,11.44875,7.904390510526924,0.6205047392408389,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,4.956250000000002,0.0,0.0,9.7,7.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3246,17,82381,Juninho,América-MG,MEI,5.33,1.1,0.27,5.882352941176472,0.0,35.789950844742044,12.619829223771609,2.8429411764705876,4.580152671755725,0.3160198268385108,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,3.25,0.0,0.0,2.9,1.375,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3199,17,82766,Wellington Rato,Atlético-GO,MEI,10.87,6.0,-0.13,18.943529411764704,16.176470588235293,28.479787563277693,12.619829223771609,15.016470588235292,10.301878826261344,0.5070840600854041,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,3.5258928571428565,0.0,7.399999999999999,4.666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1717,17,106829,Patryck,São Paulo,LAT,2.0,0.7,-0.22,0.0,0.0,44.11764705882353,19.354838709677423,0.0,1.3999176519028294,0.35,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,2.642857142857143,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2589,17,68773,Henrique Almeida,América-MG,ATA,4.22,5.2,-0.59,3.8570588235294108,3.5294117647058822,25.319929999412576,12.619829223771609,5.67,3.229594832648268,0.461932661699583,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,3.5671428571428567,0.0,0.0,7.949999999999998,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2604,17,106681,Léo Pereira,Atlético-GO,ATA,5.83,1.8,0.3,11.764705882352944,1.1764705882352942,29.373297440747503,12.619829223771609,3.795882352941177,5.460558722116669,0.4227704755557804,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,3.40625,0.0,3.7000000000000006,1.225,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3194,17,110193,Lázaro,Flamengo,MEI,3.4799999999999995,7.4,1.32,10.953529411764707,0.0,26.192591524490666,12.619829223771609,4.146875,2.5812696620150035,0.3601815970913954,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,3.1604166666666664,0.0,0.0,5.25,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1189,17,101574,Hugo Souza,Flamengo,GOL,4.04,0.0,0.0,0.0,0.0,26.569461176033727,22.66733749576085,0.0,2.005093398172369,0.2583754832318981,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,2.96875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3196,17,89150,Jean,Juventude,MEI,4.58,6.6,0.25,0.0,0.0,36.36257637232824,12.619829223771609,5.5,5.302946607534604,0.5356889529113756,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,3.0428571428571427,0.0,6.6,2.375,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3200,17,78605,Gabriel,Internacional,MEI,6.08,6.0,0.69,0.0,0.0,47.29524740800952,12.619829223771609,2.94625,6.716918310249947,0.6954910904952729,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,4.525555555555554,0.0,0.0,6.666666666666668,3.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3214,17,93790,Marlon Freitas,Atlético-GO,MEI,8.64,3.6,-0.85,24.955294117647057,5.882352941176472,43.60325697513024,12.619829223771609,8.539411764705884,9.485609738934627,0.7923234008104699,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,3.0116071428571427,0.0,7.2,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3202,17,108528,Galarza,Coritiba,MEI,4.32,5.7,0.42,0.0,0.0,28.59910860934719,12.619829223771609,1.82,1.721462790355278,0.21376991773710002,10.79126213592233,2.0,43.87219932024674,22.006354043852927,44.77442121364637,visitante,0.0,2.5625,0.0,3.35,3.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1795,17,91203,Éder,América-MG,ZAG,3.64,-1.6,-1.15,5.882352941176472,0.0,26.98463890844676,13.163251863641278,0.0,3.3470346447445687,0.6190224280737846,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,3.1383928571428568,0.0,0.0,3.233333333333334,1.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
324,17,70323,Jorginho,Atlético-GO,TEC,7.83,3.07,0.24,0.0,0.0,24.457902405552012,12.344324480726035,0.0,9.139399057068466,0.5312227132850219,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,3.64375,0.0,3.91,3.3725000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3209,17,101027,Diego,Goiás,MEI,5.86,4.4,0.71,10.338823529411764,0.0,37.23798718033722,12.619829223771609,2.768125,17.10679527909952,0.4895150305774365,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,2.5785714285714283,0.0,0.0,2.2,3.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3211,17,86711,Richard Coelho,Ceará,MEI,4.859999999999999,3.9,0.41,5.882352941176472,0.0,31.964345760678643,12.619829223771609,2.783125,4.0842059097637184,0.3551068250947096,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,4.0,0.0,0.0,0.6,2.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2622,17,68690,André,Cuiabá,ATA,3.77,0.9,-0.24,11.23,4.901960784313725,23.70108757549327,12.619829223771609,6.93875,3.6775191005839,0.4845885719666008,10.79126213592233,5.0,26.260509728206586,29.222674463127436,44.77442121364637,mandante,2.7457142857142856,0.0,0.0,6.949999999999998,-0.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3190,17,38909,Diego,Flamengo,MEI,3.04,9.8,1.66,5.882352941176472,1.96078431372549,27.212981980710133,12.619829223771609,1.474375,1.843764044296431,0.2908254934140925,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,3.66875,0.0,0.0,3.9,0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1152,17,72294,Everson,Atlético-MG,GOL,11.71,8.0,0.35,0.0,0.0,26.78654604935237,33.552948686187854,0.0,5.768212421514487,0.30790786425269784,10.79126213592233,11.0,43.87219932024674,39.789341855107494,44.77442121364637,visitante,0.0,4.05,0.0,4.375,5.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2721,17,101717,Marrony,Fluminense,ATA,7.0,0.0,0.0,0.0,0.0,24.623803009575926,12.903225806451614,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2766,17,89840,Calleri,São Paulo,ATA,23.4,-1.3,-0.6,34.249411764705876,26.07843137254902,22.672847911170553,12.619829223771609,20.432941176470585,12.516910769954707,0.3084751054099273,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,3.3714285714285714,0.0,1.45,0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1721,17,68727,Dodô,Atlético-MG,LAT,6.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.789341855107494,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2764,17,97339,Wesley Moraes,Internacional,ATA,2.43,-1.0,-0.2,0.0,0.0,23.201911045002284,12.619829223771609,3.525625,0.4508774769358828,0.06241306511450467,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,2.322222222222222,0.0,0.0,-0.1,0.6000000000000001,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2759,17,60825,Felipe Azevedo,América-MG,ATA,5.97,-0.4,-0.38,10.462941176470588,6.274509803921567,27.057822828132252,12.619829223771609,10.143529411764703,5.137991779213153,0.4089161506740031,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,3.738392857142857,0.0,0.0,1.1333333333333333,1.175,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2755,17,95332,Marcinho,Avaí,ATA,3.24,-0.1,-0.18,0.0,0.0,28.021181582320672,13.408568550257332,2.03125,1.211073273011272,0.12767891925466246,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,2.9312500000000004,0.0,-0.1,0.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1751,17,86410,Victor Luis,Ceará,LAT,5.07,0.0,0.0,0.0,0.0,27.214189368615518,13.102781025181825,2.92875,2.75478318074667,0.2334727374398564,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,3.99,0.0,0.0,5.15,1.2000000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2753,17,98225,Pedro Raul,Goiás,ATA,10.46,-0.1,-1.44,35.13588235294117,20.980392156862738,22.48751965507593,12.619829223771609,33.33,12.219139485071087,0.6406673194276132,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,4.0,0.0,0.0,7.025,2.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1178,17,38509,Diego Alves,Flamengo,GOL,6.31,0.0,0.0,0.0,0.0,25.46181355245721,12.217906002375766,0.0,0.3457057583055809,0.036121297774511896,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,4.71875,0.0,0.0,6.0,-1.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1749,17,38229,Fábio Santos,Corinthians,LAT,7.59,0.0,-1.08,5.882352941176472,1.1764705882352942,33.557203140230826,13.545907104308693,0.78125,4.576821595291251,0.43769722154380003,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,5.333333333333334,0.0,0.0,8.825000000000003,-0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1163,17,107179,Matheus Donelli,Corinthians,GOL,2.53,1.0,-0.21,0.0,0.0,25.310983989862944,15.159175132913251,0.0,0.2029632636492794,0.03795628923506161,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,4.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2748,17,90540,Diego Gonçalves,Botafogo,ATA,7.91,0.0,0.0,11.23,4.411764705882354,24.822869825278183,12.619829223771609,5.7025000000000015,3.0163432738637836,0.21875671889607573,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,2.26,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2575,17,104666,Moisés,Fortaleza,ATA,5.65,11.2,1.75,22.227647058823532,6.722689075630251,30.78860442837322,12.619829223771609,15.50875,8.56848250722512,0.7213040756797208,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,4.81875,0.0,2.033333333333333,6.199999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1728,17,96678,Bustos,Internacional,LAT,9.69,0.0,0.0,17.112352941176468,2.3529411764705883,38.4931956444016,13.145991617888017,2.99375,6.2776017942611375,0.4137543968295568,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,3.9305555555555554,0.0,0.0,6.65,5.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2744,17,86227,Morato,Avaí,ATA,10.49,0.0,0.0,17.647058823529417,2.3529411764705883,26.76300248053873,12.619829223771609,10.023529411764708,6.262049167639983,0.2799549153122822,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,3.0895833333333336,0.0,1.0,0.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2606,17,78435,Vitinho,Flamengo,ATA,5.29,1.7,-0.24,0.0,0.0,25.44512713804081,12.619829223771609,4.799375,1.3367289321149125,0.13515332267320565,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,2.685416666666667,0.0,0.0,1.4,1.4666666666666668,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3203,17,100987,Nonato,Fluminense,MEI,6.3500000000000005,5.7,0.64,11.764705882352944,0.0,33.80970397110872,12.619829223771609,3.29,3.3763551884357264,0.3188019362555044,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,2.16875,0.0,0.7499999999999999,5.033333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3223,17,101601,Caio,Goiás,MEI,3.24,2.4,0.11,0.0,0.0,29.186286824318557,12.619829223771609,3.350625,3.3755372827508867,0.4660029448786978,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,2.0857142857142854,0.0,0.0,1.75,1.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3233,17,111682,Adson,Corinthians,MEI,8.06,1.5,-0.37,10.69529411764706,5.882352941176472,40.39370597795933,12.619829223771609,5.923125,5.419119139435762,0.5016081020722547,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,4.942857142857143,0.0,0.0,6.325,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3222,17,87009,Nathan,Fluminense,MEI,4.22,2.5,0.19,5.882352941176472,0.0,24.46179373904997,12.619829223771609,5.44,1.2803304078471869,0.1524633357858016,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,1.875,0.0,0.8,1.05,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3225,17,108201,Gustavo,América-MG,MEI,2.67,2.2,0.13,0.0,0.0,28.34952889908259,12.619829223771609,1.5688235294117645,1.9230769230769231,0.29363902704756245,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,3.032142857142857,0.0,0.0,2.2,0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3226,17,51772,Everton Ribeiro,Flamengo,MEI,7.85,2.1,0.37,16.04294117647059,3.92156862745098,33.24099833032464,12.619829223771609,7.326875,7.2022032980329325,0.4951069482831197,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,4.847321428571427,0.0,0.0,4.266666666666667,2.325,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1197,17,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2630,17,104530,Igor Paixão,Coritiba,ATA,17.17,0.6,-2.75,28.07117647058824,12.016806722689074,31.838242828492874,12.619829223771609,17.574375,11.529270530142586,0.5125015518971213,10.79126213592233,2.0,43.87219932024674,22.006354043852927,44.77442121364637,visitante,0.0,3.9696428571428575,0.0,7.466666666666666,4.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3231,17,105608,Flávio,América-MG,MEI,1.8,1.8,-0.08,0.0,0.0,26.003025512354288,12.619829223771609,0.42,0.455079271873165,0.09705882352941177,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,2.7571428571428567,0.0,0.0,1.8,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1704,17,110995,Pedrinho,Athletico-PR,LAT,3.98,3.4,-0.18,0.0,0.0,29.59584695626445,13.374355462168815,0.8405882352941176,2.7498817550845307,0.4271637436419005,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,3.625,0.0,0.0,2.85,6.433333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1761,17,107225,Gustavo Garcia,Palmeiras,LAT,3.07,0.0,0.0,0.0,0.0,26.99227053957054,13.033772578891432,0.0,0.9875633965485494,0.21500749579988546,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,5.1125,0.0,0.7,6.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
321,17,72391,Fernando Diniz,Fluminense,TEC,10.02,4.05,-0.12,0.0,0.0,25.22690795766491,12.382901872563002,0.0,8.002876318312559,0.5121397465514955,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,2.4333333333333336,0.0,6.260000000000002,4.473333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3235,17,77544,Jorginho,Atlético-GO,MEI,6.29,1.3,-0.32,17.112352941176468,5.588235294117646,31.413179709278623,12.619829223771609,13.258823529411767,7.515305045387378,0.7378339777002472,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,4.240178571428571,0.0,3.65,4.475,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3236,17,93886,Matheusinho,América-MG,MEI,1.09,1.3,-0.08,0.0,0.0,26.987732806922782,12.619829223771609,2.0423529411764707,0.9248385202583675,0.7872759991448445,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,3.173809523809524,0.0,0.0,1.1,1.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1199,17,88916,Luan Polli,Atlético-GO,GOL,5.03,0.0,0.0,0.0,0.0,25.310983989862944,17.062735798166074,0.0,0.6333122229259025,0.052005347593582885,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,2.66875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2608,17,97321,Alesson,Cuiabá,ATA,5.79,1.5,-0.97,9.64,7.352941176470589,28.79541616501316,12.619829223771609,9.5425,4.878341664039867,0.4806576768261158,10.79126213592233,5.0,26.260509728206586,29.222674463127436,44.77442121364637,mandante,2.9857142857142858,0.0,0.0,8.5,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
319,17,43618,Luiz Felipe Scolari,Athletico-PR,TEC,8.7,4.91,0.46,0.0,0.0,25.18232767649273,11.846599038938816,0.0,8.22908461090019,0.562829564421188,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,4.468999999999999,0.0,0.0,4.786666666666666,5.1125,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
