,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4272,21,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4364,21,108201,Gustavo,América-MG,MEI,2.39,0.0,0.0,0.0,0.0,27.117487800459838,12.78780556778426,1.27,1.3615862479788952,0.2326057429840812,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,3.1322222222222225,0.0,0.0,0.95,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4363,21,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.71569174220085,12.325112300921619,0.0,0.0,0.0,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4362,21,71719,Elton,Juventude,MEI,3.06,0.0,0.0,0.0,0.0,24.72613152200561,12.78780556778426,1.125,0.4441541476159371,0.057510019345932986,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,2.4944444444444445,0.0,1.4,0.9,3.2372357723577228,3.3005825242718445,0,0.0
4361,21,111682,Adson,Corinthians,MEI,7.91,0.0,0.0,13.42,5.9523809523809526,38.44762249201806,12.78780556778426,5.9885,5.546881420001644,0.4894956282461122,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,4.711111111111111,0.0,0.0,4.8,1.5333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
3509,21,116025,Petterson,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,23.63611398518496,13.864314196643289,0.0,0.0,0.0,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4266,21,111546,David,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,24.71569174220085,12.325112300921619,0.0,0.0,0.0,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4273,21,86029,Diego,Ceará,MEI,2.63,0.0,0.0,0.0,0.0,22.986803452231413,12.601789481676546,2.5,0.8082400672073513,0.11869488536155205,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,2.225,0.0,0.0,1.6,1.3,3.2372357723577228,3.3005825242718445,0,0.0
4357,21,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4356,21,105912,Marco Antônio,Goiás,MEI,2.0,0.0,0.0,0.0,0.0,24.696969696969692,15.508021390374331,0.0,0.0,0.0,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4355,21,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,-0.011944434490749035,-0.0015873015873015873,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,1.375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4354,21,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,24.732415757365512,12.236035742679805,0.0,0.0,0.0,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4352,21,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,23.34014938270104,13.599698159552958,0.0,0.0,0.0,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4351,21,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4350,21,106000,Lucas Ramos,Internacional,MEI,2.1,0.0,0.0,0.0,0.0,24.633663326089145,12.78780556778426,0.0,-0.02738500579649289,-0.006464124111182934,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4349,21,102909,Luan,São Paulo,MEI,5.04,0.0,0.0,0.0,0.0,25.51750170992753,12.78780556778426,0.0,0.14845605700712589,0.009633250009327316,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,1.225,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3511,21,106831,Juan,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4347,21,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,23.778520685823377,12.236035742679805,0.0,-0.08067595695130936,-0.08169934640522876,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3512,21,102299,Mikael,Internacional,ATA,6.0,0.0,0.0,0.0,0.0,24.696969696969692,15.508021390374331,0.0,0.0,0.0,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4373,21,111491,Biel,Coritiba,MEI,1.3,0.0,0.0,0.0,0.0,25.70046323891573,12.740701509903962,0.0,0.3044455042547384,0.15263157894736842,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4374,21,108528,Galarza,Coritiba,MEI,4.74,0.0,0.0,0.0,0.0,27.584078782843342,12.78780556778426,1.456,1.4437415702589234,0.17305183816812858,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,3.2555555555555555,0.0,0.0,4.1,5.7,3.2372357723577228,3.3005825242718445,0,0.0
4375,21,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,3.7777777777777777,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4376,21,112368,Bernardo,Coritiba,MEI,2.62,0.0,0.0,0.0,0.0,27.67730511973094,12.78780556778426,1.4955,1.4342432704545882,0.37584007216166704,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,2.898888888888889,0.0,0.0,2.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3502,21,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4267,21,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3503,21,111688,Matheus Cadorini,Internacional,ATA,1.74,0.0,0.0,0.0,0.0,24.66486335728917,12.78780556778426,1.111,0.027385005796492883,-0.008326843459274126,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,2.05,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4398,21,78867,Rafael Gava,Cuiabá,MEI,3.4,-2.7,-0.79,4.105238095238095,0.0,27.391776929157658,12.78780556778426,7.127000000000001,1.9633176267923191,0.2324845491974256,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,2.8083333333333336,0.0,0.0,4.199999999999998,0.30000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
4397,21,68685,Alan Patrick,Internacional,MEI,8.58,-2.3,-1.88,17.29190476190476,3.0612244897959178,27.3591735269688,12.78780556778426,5.131,4.217290892659906,0.3339931231491109,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,5.1,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4396,21,87009,Nathan,Fluminense,MEI,4.53,-1.5,-0.76,4.761904761904762,0.0,24.66772432074127,12.78780556778426,5.027142857142857,1.2233382988107822,0.15088328705007847,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,1.985555555555556,0.0,0.75,1.65,3.2372357723577228,3.3005825242718445,0,0.0
4268,21,107972,Del Piage,Botafogo,MEI,2.42,0.0,0.0,0.0,0.0,30.635085541059052,12.78780556778426,2.1615384615384614,3.0086630392909104,0.5100625804161395,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,2.01,0.0,0.0,-1.4,2.7,3.2372357723577228,3.3005825242718445,0,0.0
3504,21,79188,Silvio Romero,Fortaleza,ATA,3.4,0.0,0.0,3.840476190476191,0.0,25.059207281044866,12.78780556778426,6.6955,1.8853814474252433,0.2377169464266373,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,2.2422222222222223,0.0,2.0,1.725,3.2372357723577228,3.3005825242718445,0,0.0
4393,21,113010,Osorio,Cuiabá,MEI,2.09,-1.5,-0.52,0.0,0.0,27.96741438313672,12.78780556778426,2.77,1.4059887520899832,0.29209325126517904,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,2.95,0.0,0.0,1.3,0.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3505,21,108946,Victor Sá,Botafogo,ATA,8.71,0.0,0.0,4.329047619047619,1.9047619047619049,31.213528668480073,12.78780556778426,4.685714285714285,3.3835520052977923,0.1930477887786968,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,2.71,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4391,21,100084,Igor Gomes,São Paulo,MEI,5.44,-1.2,-0.34,8.867142857142856,0.0,27.79220592803255,12.78780556778426,4.968095238095239,3.0087094220110853,0.2476336446688043,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,1.8805555555555555,0.0,0.0,1.2333333333333334,1.1,3.2372357723577228,3.3005825242718445,0,0.0
4390,21,105433,Trindade,Coritiba,MEI,3.46,-1.1,-0.85,0.0,0.0,23.48484848484848,15.508021390374331,0.0,0.0,-0.021459537572254328,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,1.3388888888888888,0.0,0.0,-1.1,1.1,3.2372357723577228,3.3005825242718445,0,0.0
3506,21,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3507,21,71844,Thiago Galhardo,Fortaleza,ATA,7.2,0.0,0.0,0.0,0.0,21.50753755008921,13.599698159552958,6.071428571428571,1.2639428697822856,0.061004789392342426,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,2.5972222222222223,0.0,1.5,1.25,3.2372357723577228,3.3005825242718445,0,0.0
4269,21,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,3.809523809523809,2.0408163265306123,24.863631470563387,12.78780556778426,10.0,1.7274740283928645,0.37088209150498097,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,5.385,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4270,21,105911,Rômulo,Juventude,MEI,3.2,0.0,0.0,4.761904761904762,0.9523809523809524,25.865336789905466,12.78780556778426,0.625,1.0973220117570213,0.1997788852242897,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,3.8111111111111113,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4385,21,110605,Vinícius Balieiro,Santos,MEI,3.05,-0.5,-0.32,0.0,0.0,24.994413686839504,12.78780556778426,0.0,0.06779754821927662,0.011696280369698376,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,2.225,0.0,0.0,0.35,3.2372357723577228,3.3005825242718445,0,0.0
4384,21,82381,Juninho,América-MG,MEI,6.01,-0.5,-0.62,4.761904761904762,0.0,36.00985438754251,12.78780556778426,3.253809523809524,4.0634839588120135,0.3144586105246464,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,3.6166666666666667,0.0,0.0,2.0,0.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3508,21,90302,Pedro Rocha,Athletico-PR,ATA,2.77,0.0,0.0,4.105238095238095,0.0,25.52742234484817,12.78780556778426,0.39666666666666667,0.7206425005426526,0.1653163923147213,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,1.7527777777777778,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4382,21,96652,Allan,Atlético-MG,MEI,4.74,-0.3,-0.74,0.0,0.0,33.992818636638454,12.78780556778426,4.9415,2.582078933273645,0.37916802471156397,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,1.987012987012987,0.0,3.1666666666666665,1.925,3.2372357723577228,3.3005825242718445,0,0.0
4381,21,100969,Ronald,Fortaleza,MEI,2.79,-0.3,-0.24,0.0,0.0,27.177634635234696,12.78780556778426,0.6665,0.6951685783802574,0.12744965345023065,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,2.007936507936508,0.0,2.0500000000000003,-0.225,3.2372357723577228,3.3005825242718445,0,0.0
4380,21,103996,Bruno Oliveira,Santos,MEI,2.77,-0.2,-0.03,4.761904761904762,0.0,26.26380416499996,12.78780556778426,3.1205263157894736,2.1307800868915514,0.3375742731881634,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,2.6875,0.0,2.2333333333333334,-0.20000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
4379,21,70986,Léo Cittadini,Athletico-PR,MEI,3.86,-0.1,0.16,9.523809523809524,1.1904761904761905,26.09626973591657,12.78780556778426,2.7704761904761903,2.3182114174082917,0.3128803427724892,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,2.613492063492063,0.0,3.3,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
4271,21,89224,Barreto,Botafogo,MEI,2.59,0.0,0.0,0.0,0.0,26.523519501659603,12.78780556778426,0.0,0.4966681842638964,0.09134558387670423,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,3.76,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4377,21,105612,Miguel,Bragantino,MEI,6.39,0.0,0.0,13.364285714285714,1.1904761904761905,28.883869974784066,12.78780556778426,1.6569999999999998,3.1746855590733727,0.2880835739172643,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,3.8,0.0,3.8333333333333335,4.65,3.2372357723577228,3.3005825242718445,0,0.0
4345,21,117870,Estevão,Internacional,MEI,0.74,0.0,0.0,0.0,0.0,24.46648580543503,13.427195846173472,0.0,-0.08071370129492643,-0.05065637065637065,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,1.2166666666666668,0.0,0.0,-0.1,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
4344,21,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,24.79208441600649,12.631524796401894,0.0,0.0,0.0,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3513,21,93988,Breno Lopes,Palmeiras,ATA,3.2,0.0,0.0,0.0,0.0,25.383103884011234,12.78780556778426,1.482,0.6857456340861295,0.1397444331812118,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,1.3821428571428571,0.0,0.55,0.4333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4314,21,118747,Mohamed Abdelmawgoud,Santos,MEI,1.0,0.0,0.0,0.0,0.0,23.27020202020202,13.501705029838025,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4312,21,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,24.732415757365512,12.236035742679805,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4311,21,109461,Calebe,Atlético-MG,MEI,2.32,0.0,0.0,0.0,0.0,27.83608248776128,12.78780556778426,1.0795,0.9672803434244924,0.2443143287287747,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,2.622727272727273,0.0,0.5,5.7,3.2372357723577228,3.3005825242718445,0,0.0
4310,21,62104,Robinho,Coritiba,MEI,3.02,0.0,0.0,0.0,0.0,27.331713057549013,12.78780556778426,0.3845,0.6173894872817763,0.08817140043070294,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,2.588888888888889,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4281,21,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,25.979465774832768,12.78780556778426,0.5952380952380952,0.4467704876180749,0.18885831615861948,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,2.2722222222222217,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4308,21,86759,Luan,Santos,MEI,6.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4307,21,106803,André Anderson,São Paulo,MEI,2.84,0.0,0.0,0.0,0.0,25.567909260335078,12.78780556778426,0.911904761904762,0.6334125098970705,0.095825760999995,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,1.6916666666666669,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4306,21,108683,Emiliano Martínez,Bragantino,MEI,4.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4305,21,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4283,21,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4303,21,50879,Marlos,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,25.414874452127858,12.78780556778426,0.529047619047619,0.19969611460820494,0.01280553517756915,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,1.7777777777777777,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4302,21,97317,Zé Ricardo,América-MG,MEI,1.78,0.0,0.0,0.0,0.0,25.828957771773855,12.78780556778426,0.39666666666666667,0.4254957024934048,0.09644050309483937,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,2.3722222222222222,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4301,21,107174,Bruno Tabata,Palmeiras,MEI,7.0,0.0,0.0,0.0,0.0,22.72727272727273,4.545454545454546,0.0,0.0,0.0,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4284,21,74084,Lucas Piazon,Botafogo,MEI,2.65,0.0,0.0,0.0,0.0,28.417559573039576,12.78780556778426,0.5952380952380952,0.6001407226522082,0.08715604374523825,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,2.06,0.0,0.0,0.95,0.9666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
4299,21,78605,Gabriel,Internacional,MEI,6.9,0.0,0.0,0.0,0.0,45.59543116290526,12.78780556778426,2.3569999999999998,6.088599622086919,0.6308168297591398,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,4.064285714285715,0.0,0.0,4.066666666666666,1.5,3.2372357723577228,3.3005825242718445,0,0.0
4298,21,110013,Bryan García,Athletico-PR,MEI,2.25,0.0,0.0,0.0,0.0,25.375778353918452,12.78780556778426,0.9614285714285716,0.2431083134360756,0.052404871934709184,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,3.055555555555556,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3521,21,90715,Luiz Fernando ,Atlético-GO,ATA,3.46,0.0,0.0,3.840476190476191,0.0,28.05034059485651,12.78780556778426,4.481,3.6727555382821615,0.3681147868049835,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,2.838888888888889,0.0,-0.2,0.2666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
4296,21,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.0,0.0,0.0,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4295,21,87747,Yago Felipe,Fluminense,MEI,5.71,0.0,0.0,0.0,0.0,27.70018333111341,12.78780556778426,3.381428571428572,1.289914532759668,0.1131614580502582,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,1.880555555555556,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4294,21,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.0,0.0,0.0,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4293,21,93108,Mateus Vital,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,23.721402349993323,13.302211955375887,0.0,0.0,0.0,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4292,21,111807,Juninho,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4291,21,62129,Wellington,Fluminense,MEI,2.46,0.0,0.0,4.761904761904762,0.0,25.971516649236587,12.78780556778426,0.0,0.5409319008346996,0.0847824347562897,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.9638888888888888,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4290,21,118737,Sara Sorribes Tormo,Ceará,MEI,1.0,0.0,0.0,0.0,0.0,23.27020202020202,13.501705029838025,0.0,0.0,0.0,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4289,21,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,24.19485840886752,12.325112300921619,0.0,0.0,-0.05,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4288,21,105336,Geovane,Ceará,MEI,0.93,0.0,0.0,0.0,0.0,25.39784557902875,12.78780556778426,1.1278947368421053,0.5255551175929576,0.3361932349344957,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,1.45,0.0,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4280,21,102067,Xavier,Corinthians,MEI,1.79,0.0,0.0,0.0,0.0,25.01099118073097,12.78780556778426,0.0,-0.057523214725942975,-0.004886647455504833,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,2.394444444444445,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4315,21,68770,Camacho,Santos,MEI,3.79,0.0,0.0,0.0,0.0,33.33126775247539,12.78780556778426,0.3335,1.964745274925976,0.2786793835049951,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,3.41,0.0,1.625,2.65,3.2372357723577228,3.3005825242718445,0,0.0
3514,21,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,25.562657703359385,12.78780556778426,0.0,0.2717772289507458,0.05282479500488978,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4316,21,104580,Sandry,Santos,MEI,2.81,0.0,0.0,4.761904761904762,0.0,30.67281757416016,12.78780556778426,0.8773684210526317,2.1307800868915514,0.3899540855479823,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,3.4,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
