,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
660,104502,0,293,0.04892342124984166,1,1,0,0.04892342124984166,0.0,0.04892342124984166,inf,Athletico-PR,-0.04892342124984166
661,111759,Giovani,275,0.04784165680627124,1,1,0,0.04784165680627124,0.0,0.04784165680627124,inf,Palmeiras,-0.04784165680627124
662,104715,Pablo Siles,293,0.04507287913105506,1,1,0,0.04507287913105506,0.0,0.04507287913105506,inf,Athletico-PR,-0.04507287913105506
664,86841,Boschilia,285,0.044588006743961135,1,1,0,0.044588006743961135,0.0,0.044588006743961135,inf,Internacional,-0.044588006743961135
665,108659,Rivas,1371,0.043468165135788654,2,1,0,0.043468165135788654,0.0,0.021734082567894327,inf,Cuiabá,-0.043468165135788654
666,85315,Cantillo,264,0.043279571668883826,1,1,0,0.043279571668883826,0.0,0.043279571668883826,inf,Corinthians,-0.043279571668883826
668,68770,Camacho,277,0.041361742802899414,2,2,0,0.020680871401449707,0.0,0.020680871401449707,inf,Santos,-0.041361742802899414
670,93236,0,264,0.039716794076387785,1,1,0,0.039716794076387785,0.0,0.039716794076387785,inf,Corinthians,-0.039716794076387785
672,78445,Renê,285,0.03710882015616178,2,2,0,0.01855441007808089,0.0,0.01855441007808089,inf,Internacional,-0.03710882015616178
673,42500,Fagner,264,0.0370186218188082,1,1,0,0.0370186218188082,0.0,0.0370186218188082,inf,Corinthians,-0.0370186218188082
674,93646,Vinícius Leite,314,0.03654333117518726,1,1,0,0.03654333117518726,0.0,0.03654333117518726,inf,Avaí,-0.03654333117518726
675,82334,Thales,314,0.03644812156573345,2,2,0,0.018224060782866727,0.0,0.018224060782866727,inf,Avaí,-0.03644812156573345
676,105608,Flávio,327,0.035980118300192016,1,1,0,0.035980118300192016,0.0,0.035980118300192016,inf,América-MG,-0.035980118300192016
677,101960,0,293,0.035675827611020276,1,1,0,0.035675827611020276,0.0,0.035675827611020276,inf,Athletico-PR,-0.035675827611020276
678,87262,Willian Maranhão,277,0.03555433837375648,1,1,0,0.03555433837375648,0.0,0.03555433837375648,inf,Santos,-0.03555433837375648
681,118563,Rodriguinho,276,0.03278687738878365,2,2,0,0.016393438694391825,0.0,0.016393438694391825,inf,São Paulo,-0.03278687738878365
683,98909,0,293,0.030777595869392074,1,1,0,0.030777595869392074,0.0,0.030777595869392074,inf,Athletico-PR,-0.030777595869392074
684,111760,Fabinho,275,0.03055274452173713,1,1,0,0.03055274452173713,0.0,0.03055274452173713,inf,Palmeiras,-0.03055274452173713
685,99815,0,266,0.02977184047820007,1,1,0,0.02977184047820007,0.0,0.02977184047820007,inf,Fluminense,-0.02977184047820007
686,86629,Arthur Henrique,373,0.0291909375702892,1,1,0,0.0291909375702892,0.0,0.0291909375702892,inf,Atlético-GO,-0.0291909375702892
687,91888,0,314,0.02819115639110247,1,1,0,0.02819115639110247,0.0,0.02819115639110247,inf,Avaí,-0.02819115639110247
688,86777,Danilo Barbosa,263,0.02791496242967135,1,1,0,0.02791496242967135,0.0,0.02791496242967135,inf,Botafogo,-0.02791496242967135
690,113158,Marquinhos,276,0.0255613073296396,1,1,0,0.0255613073296396,0.0,0.0255613073296396,inf,São Paulo,-0.0255613073296396
692,63219,Luan,290,0.025217794880955175,1,1,0,0.025217794880955175,0.0,0.025217794880955175,inf,Goiás,-0.025217794880955175
695,115563,Rodriguinho,327,0.022267756777762524,1,1,0,0.022267756777762524,0.0,0.022267756777762524,inf,América-MG,-0.022267756777762524
696,83772,Neilton,294,0.022013429745246556,1,1,0,0.022013429745246556,0.0,0.022013429745246556,inf,Coritiba,-0.022013429745246556
698,98952,Léo Natel,264,0.01699572358835823,1,1,0,0.01699572358835823,0.0,0.01699572358835823,inf,Corinthians,-0.01699572358835823
699,120445,Rafinha,286,0.01666466584641633,1,1,0,0.01666466584641633,0.0,0.01666466584641633,inf,Juventude,-0.01666466584641633
700,63013,Marcos Rocha,275,0.016623773805031834,1,1,0,0.016623773805031834,0.0,0.016623773805031834,inf,Palmeiras,-0.016623773805031834
701,77809,0,314,0.014684903646123985,1,1,0,0.014684903646123985,0.0,0.014684903646123985,inf,Avaí,-0.014684903646123985
705,90302,Pedro Rocha,293,0.007791226418645544,1,1,0,0.007791226418645544,0.0,0.007791226418645544,inf,Athletico-PR,-0.007791226418645544
706,71937,Juninho Valoura,327,0.005914980181905227,1,1,0,0.005914980181905227,0.0,0.005914980181905227,inf,América-MG,-0.005914980181905227
707,102597,Jonathan Silva,263,0.005252966622428541,1,1,0,0.005252966622428541,0.0,0.005252966622428541,inf,Botafogo,-0.005252966622428541
708,107236,Vanderlan,275,0.0037357434863592256,1,1,0,0.0037357434863592256,0.0,0.0037357434863592256,inf,Palmeiras,-0.0037357434863592256
