,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1803,18,63013,Marcos Rocha,Palmeiras,LAT,10.67,13.5,0.8,16.666666666666668,0.0,45.25756959595836,13.922373150963711,0.0,6.879177618494223,0.5896043053938936,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,4.423333333333334,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1804,18,78077,Madson,Santos,LAT,6.809999999999999,12.8,2.22,5.5555555555555545,0.0,34.21329664173481,13.366927824685051,1.905,5.4633657432760545,0.37361848749118537,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,3.7675,0.0,10.5,-0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1813,18,104649,Heitor,Internacional,LAT,5.569999999999999,5.9,-0.01,0.0,0.0,34.25179099242165,12.881015273596358,1.5229411764705882,3.2146735332380034,0.3373557505915843,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,4.561111111111113,0.0,10.05,4.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1822,18,100848,Luan Cândido,Bragantino,LAT,10.7,3.4,-1.1,20.176666666666666,10.972222222222221,32.50000550138552,13.308964230957079,15.241764705882352,9.54181294445945,0.6482127231088821,10.79126213592233,10.0,43.78599374527001,24.76704757911304,44.77442121364637,visitante,0.0,5.528888888888888,0.0,7.1,10.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1828,18,97468,Marçal,Botafogo,LAT,5.0,1.4,-1.02,0.0,0.0,22.856714883693684,12.502889963353287,1.7857142857142858,0.4418804467902296,0.04,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1833,18,88423,Aderlan,Bragantino,LAT,8.33,0.5,-0.62,5.5555555555555545,0.0,33.031559499219476,13.48817570049113,1.963529411764706,5.130974885228193,0.36262511489504573,10.79126213592233,10.0,43.78599374527001,24.76704757911304,44.77442121364637,visitante,0.0,3.488888888888889,0.0,5.333333333333333,3.466666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1844,18,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1850,18,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1852,18,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1854,18,88393,Ayrton Lucas,Flamengo,LAT,7.85,0.0,0.0,10.606111111111113,1.5873015873015872,31.42987723793139,13.202254994168673,2.0588235294117645,5.9124950729207715,0.5523243291330813,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,1.1468253968253967,0.0,9.933333333333334,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1863,18,114374,Lucas Pires,Santos,LAT,9.13,0.0,0.0,0.0,0.0,38.399830807415015,13.217093558441244,6.043125,9.287721763569293,0.3424978453679564,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,4.4975000000000005,0.0,1.3,4.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1846,18,50856,Henrique,Coritiba,ZAG,4.3,0.0,0.0,0.0,0.0,30.522845636606988,12.950575873622904,2.913529411764706,2.0702354620438665,0.20906323524334036,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,2.4923611111111112,0.0,0.0,-0.4000000000000001,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1871,18,101597,Ramon,Bragantino,LAT,2.74,0.0,0.0,0.0,0.0,25.695353649828192,12.701803804062306,1.8617647058823528,0.5501045198587733,0.12032205512126942,10.79126213592233,10.0,43.78599374527001,24.76704757911304,44.77442121364637,visitante,0.0,2.8722222222222222,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1876,18,96678,Bustos,Internacional,LAT,9.69,0.0,0.0,16.161666666666665,2.2222222222222223,37.43493168884842,13.019523484527085,2.8176470588235287,5.838019159024202,0.39076804145013694,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,4.082539682539681,0.0,9.1,5.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1891,18,88065,Jorge,Palmeiras,LAT,3.46,0.0,0.0,0.0,0.0,29.58068417077236,13.24588010642714,1.0082352941176471,2.144868305086068,1.0040291881814056,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,2.5000000000000004,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1898,18,72079,Bruno Cortez,Avaí,LAT,6.92,0.0,0.0,0.0,0.0,33.74598548520162,13.288422681003766,2.2011764705882357,4.911135189901918,0.30972808923990297,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,3.5388888888888888,0.0,0.0,2.55,0.3999999999999999,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1907,18,91888,Kevin,Avaí,LAT,6.76,0.0,0.0,10.606111111111113,2.7777777777777777,39.80454893756296,13.288422681003766,6.685882352941175,7.72553931018955,0.6369870781080202,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,3.8,0.0,0.0,3.725,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1908,18,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1916,18,107554,Natanael,Coritiba,LAT,3.71,-0.2,-0.1,5.5555555555555545,0.0,29.913405250789637,12.522592334528255,0.0,2.1029233903919278,0.3033178506148865,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,2.5777777777777784,0.0,0.0,5.4,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3504,18,110605,Vinícius Balieiro,Santos,MEI,2.93,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,6.875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1923,18,60969,Patric,América-MG,LAT,6.37,-1.3,-0.61,0.0,0.0,34.59070328979064,12.89337468528836,6.3966666666666665,5.221073109327841,0.3330302615081537,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,2.6833333333333336,0.0,2.066666666666667,0.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1802,18,68942,Luciano Castán,Coritiba,ZAG,5.58,8.4,1.27,5.5555555555555545,1.3888888888888888,36.610411181737476,12.950575873622904,1.8164705882352938,4.3910783747562006,0.4161359665848405,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,3.217361111111112,0.0,0.0,2.3000000000000003,3.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1811,18,105672,Nicolás Hernández,Athletico-PR,ZAG,4.98,3.2,-0.57,0.0,0.0,31.859428263657705,13.266361417231034,0.0,3.1103421376351394,0.4596854173073913,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,4.3875,0.0,2.775,3.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1823,18,100943,Conti,América-MG,ZAG,3.88,0.8,-0.07,0.0,0.0,30.19760645353957,13.035824827738507,3.5494444444444446,4.1625541775737025,0.5477858299246239,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,2.703174603174604,0.0,3.475,-0.35,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1828,18,82764,Rafael Forster,Juventude,ZAG,6.38,0.3,-1.33,0.0,0.0,37.412292629793626,13.00627494186678,3.0147058823529416,6.894530647499767,0.6188737921551437,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,3.55625,0.0,0.0,4.449999999999998,2.1500000000000004,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3507,18,101484,Thonny Anderson,Coritiba,MEI,2.45,0.0,-0.18,0.0,0.0,28.55054957517803,12.522592334528255,2.9847058823529413,1.3619970145025435,0.3194582531107251,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,2.094444444444445,0.0,0.0,3.35,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
349,18,77774,Eduardo Barroca,Avaí,TEC,8.29,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,8.334857802231822,0.5045884389118868,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,4.257777777777776,0.0,0.0,3.9675,1.975,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2912,18,91607,Rony,Palmeiras,ATA,11.51,0.0,0.0,29.56055555555556,15.416666666666664,26.2402607817237,12.522592334528255,13.4,6.925974745150648,0.4899200595676951,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,4.652083333333334,0.0,0.0,3.0,4.733333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2844,18,112734,Daniel Cruz,Botafogo,ATA,0.76,0.0,0.0,0.0,0.0,25.522699534830732,12.522592334528255,0.0,0.3682337056585247,0.055200945626477545,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,2.3,0.0,0.0,1.1,-0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2887,18,84523,Romarinho,Fortaleza,ATA,3.22,0.0,0.0,9.764444444444443,1.1111111111111112,25.050437812051005,12.522592334528255,5.247058823529412,4.53832595450571,0.6615916742198713,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,2.6732142857142858,0.0,0.0,2.0,8.166666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3485,18,81091,Jair,Atlético-MG,MEI,7.79,1.6,-0.24,5.5555555555555545,1.3888888888888888,37.944742945319625,12.522592334528255,4.405294117647059,5.175372490625311,0.4623278968843976,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,3.18125,0.0,0.0,3.95,2.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3483,18,99440,Baralhas,Atlético-GO,MEI,7.229999999999999,1.7,-0.38,4.629444444444443,4.166666666666667,35.341043086646906,12.522592334528255,7.661111111111111,6.862381431826612,0.4624513764075247,10.79126213592233,2.0,48.075366664773,29.230558146962224,44.77442121364637,mandante,5.970833333333332,0.0,0.0,3.466666666666667,1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3482,18,99214,Rodrigo Fernández,Santos,MEI,5.8100000000000005,1.7,-0.28,0.0,0.0,34.54606741336514,12.522592334528255,3.49625,4.033591304078279,0.36210549758023297,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,4.75,0.0,2.933333333333333,-0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2925,18,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3475,18,74084,Lucas Piazon,Botafogo,MEI,2.28,2.0,0.32,0.0,0.0,26.90802825608825,12.522592334528255,0.6944444444444444,0.2700380508162514,0.025309349663409902,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,1.7666666666666666,0.0,0.0,-0.6,-0.2666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3469,18,82647,Régis,Coritiba,MEI,3.16,2.5,0.32,0.0,0.0,25.07101998844089,12.522592334528255,3.5758823529411763,0.9152619937457094,0.11584605870966096,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,1.8711111111111112,0.0,0.0,1.7,0.7333333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2832,18,104666,Moisés,Fortaleza,ATA,7.399999999999999,0.3,-1.63,20.992777777777782,6.349206349206349,29.541089367537676,12.522592334528255,15.331764705882351,8.230052877742771,0.6834838792830996,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,3.1982142857142857,0.0,0.0,1.7000000000000002,5.02,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2835,18,69102,Vargas,Atlético-MG,ATA,7.56,0.3,-0.35,11.99111111111111,5.5555555555555545,26.14043588326253,12.522592334528255,7.485294117647059,3.4048503227798097,0.3053236592209657,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,2.68,0.0,0.0,2.766666666666667,2.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3467,18,93886,Matheusinho,América-MG,MEI,1.01,2.6,0.26,0.0,0.0,26.87730320653818,12.522592334528255,3.04,1.273083580082679,0.8865527450669406,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,1.8788888888888893,0.0,1.6000000000000003,1.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2933,18,70360,Eduardo Sasha,Atlético-MG,ATA,6.42,0.0,0.0,12.484444444444444,10.833333333333336,27.544497017029446,12.522592334528255,9.41294117647059,4.694153645005764,0.5081460034554965,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,2.8375,0.0,0.0,0.8333333333333334,6.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3465,18,98706,Pedrinho,Atlético-MG,MEI,9.0,3.0,-1.61,0.0,0.0,24.51950384396925,13.01515805372748,5.0,1.2257461162007317,0.08333333333333333,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2942,18,114138,Depietri,Fortaleza,ATA,1.97,0.0,0.0,0.0,0.0,24.79437519964119,12.522592334528255,0.30941176470588233,0.2775734528749671,0.042774364637446737,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,2.519047619047619,0.0,0.0,0.4,-0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3462,18,82463,Otávio,Atlético-MG,MEI,4.04,3.2,0.35,0.0,0.0,35.53689550916592,12.522592334528255,0.5347058823529411,2.3879350263762404,0.3629074491091626,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,2.557142857142857,0.0,0.0,2.733333333333333,2.55,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2946,18,115806,Dentinho,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,25.535509868890596,12.522592334528255,1.5758823529411763,0.9428253802963564,0.5299390764832064,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,2.0402777777777783,0.0,0.0,0.1,-0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2920,18,90031,Mendoza,Ceará,ATA,12.25,0.0,0.0,22.85055555555555,20.555555555555557,23.027544814039416,13.581657936077518,18.284666666666666,10.950605778191983,0.3836847287527641,10.79126213592233,8.0,43.78599374527001,45.23843141751584,44.77442121364637,visitante,0.0,6.404464285714287,0.0,0.2,0.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2948,18,77809,William Pottker,Avaí,ATA,4.84,0.0,0.0,9.595882352941176,4.411764705882354,28.728864968095703,13.25921541302992,7.714375,4.678532967019322,0.4443330891908643,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,3.4611111111111112,0.0,0.0,4.033333333333334,2.35,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2848,18,89840,Calleri,São Paulo,ATA,22.8,0.0,0.0,32.346666666666664,24.62962962962963,22.493492163019106,12.522592334528255,19.297777777777775,11.714191346471429,0.2913375995538203,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,6.260416666666668,0.0,0.0,1.2666666666666666,0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2875,18,104578,Tailson,Santos,ATA,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2872,18,93637,Bruno Tubarão,Bragantino,ATA,4.02,0.0,0.0,0.0,0.0,28.555932317785427,12.522592334528255,5.405294117647061,1.4102679509106728,0.18355570501124766,10.79126213592233,10.0,43.78599374527001,24.76704757911304,44.77442121364637,visitante,0.0,2.4722222222222223,0.0,-1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2871,18,78580,Jonathan Cafu,Cuiabá,ATA,2.28,0.0,0.0,0.0,0.0,25.391217615714407,12.522592334528255,0.0,0.363651621746367,0.06822422201579789,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,1.7111111111111112,0.0,-0.2,1.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2961,18,84817,Robson,Fortaleza,ATA,6.04,-0.6,-0.35,9.126666666666667,5.29100529100529,21.543720824785094,12.522592334528255,8.747647058823526,5.148987550830638,0.3780724229621332,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,3.1940476190476192,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2861,18,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2862,18,92696,Renato Kayzer,Fortaleza,ATA,4.08,0.0,0.0,0.0,0.0,25.63864993996391,12.879708771663694,2.5925,1.1021298864153104,0.09064693169562676,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,3.0232142857142854,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3452,18,104521,Vinícius Zanocelo,Santos,MEI,8.4,5.1,0.5,9.735555555555557,5.0,32.421392398194925,12.522592334528255,13.465624999999998,7.032630371663859,0.5299750472058993,10.79126213592233,8.0,43.78599374527001,36.21017447911528,44.77442121364637,visitante,0.0,4.7375,0.0,4.3,1.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3429,18,84674,Lucas Evangelista,Bragantino,MEI,9.58,12.0,1.53,14.372777777777774,6.388888888888888,31.06046458391592,12.522592334528255,5.457058823529412,5.8511117112251325,0.37011942780991736,10.79126213592233,10.0,43.78599374527001,24.76704757911304,44.77442121364637,visitante,0.0,3.9674603174603176,0.0,5.05,4.966666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3430,18,63289,Edenílson,Internacional,MEI,10.35,11.3,1.65,18.89611111111111,7.976190476190474,31.864997834282388,12.522592334528255,12.688235294117645,6.655126812957605,0.30994658204392644,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,3.717361111111111,0.0,7.233333333333333,5.550000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3436,18,87999,Gustavo Scarpa,Palmeiras,MEI,11.43,8.1,1.09,38.06555555555556,9.642857142857142,29.349530530914734,12.522592334528255,18.662352941176465,9.039644965799098,0.6342805771974165,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,6.245833333333334,0.0,0.0,5.566666666666666,7.375,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3437,18,94931,Lucas Fernandes,Botafogo,MEI,3.7700000000000014,7.8,0.96,5.5555555555555545,0.0,28.048792368877393,12.522592334528255,9.78611111111111,3.4736712900454156,0.4528880446101628,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,2.7333333333333334,0.0,0.0,2.7,3.233333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
