,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
720,37,39850,Vagner Mancini,América-MG,TEC,8.9,2.56,-0.63,0.0,0.0,27.2134473384007,12.456251727642524,0.0,8.285339379930933,0.5749685931165477,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,4.146944444444443,0.0,0.0,4.683333333333334,4.88,3.2372357723577228,3.3005825242718445,0,1.0
6484,37,91151,Everaldo,América-MG,ATA,9.85,3.0,-1.11,11.242432432432434,2.927927927927928,32.71909670446473,12.456251727642524,12.3525,6.720526039350468,0.3677604117893446,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,3.9659090909090913,0.0,0.0,5.15,4.0,3.2372357723577228,3.3005825242718445,0,1.0
8290,37,101594,Hugo Moura,Athletico-PR,MEI,6.09,0.0,0.0,2.702702702702702,0.5405405405405406,35.22221506417384,12.456251727642524,3.4608823529411765,3.340988138767502,0.25437130943328323,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,3.1,0.0,0.0,-0.7,-0.8500000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8321,37,106002,Johnny,Internacional,MEI,5.63,0.0,0.0,10.04216216216216,1.8018018018018016,36.88866129826015,12.456251727642524,5.0451428571428565,4.622392711579959,0.5925383137347785,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,4.009375,0.0,0.0,3.9,3.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3020,37,72372,Felipe Alves,São Paulo,GOL,6.79,0.0,0.0,0.0,0.0,27.216296036901582,29.49127029885087,0.0,7.700570661295738,0.30099115476729976,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,3.76890756302521,0.0,2.0,7.333333333333332,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2986,37,86508,Jandrei,São Paulo,GOL,6.39,0.0,0.0,0.0,0.0,27.53175656777391,23.521931235074817,0.0,2.99093655589124,0.1944988439310633,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,2.136764705882353,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8255,37,111682,Adson,Corinthians,MEI,7.42,0.0,0.0,7.616756756756756,3.3783783783783785,35.487377974260134,12.456251727642524,4.914117647058824,4.033913614715061,0.317218825763134,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,4.254524886877828,0.0,0.0,0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8264,37,63058,Willian Farias,Coritiba,MEI,6.6,0.0,0.0,0.0,0.0,38.53261793594292,12.456251727642524,0.8928571428571428,2.7299875200570507,0.19486169076929724,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,3.1889705882352946,0.0,1.6,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8271,37,98306,Val,Coritiba,MEI,3.56,0.0,0.0,2.33,0.0,30.977196049381877,12.456251727642524,2.164285714285714,1.554421465501871,0.21937980704401908,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,3.0336134453781516,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2975,37,102906,Anderson,Athletico-PR,GOL,2.98,0.0,0.0,0.0,0.0,27.383028684452643,17.567989839380633,0.0,1.2316742966992678,0.17820821832563516,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,3.833333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8289,37,71162,Vina,Ceará,MEI,4.49,0.0,-0.2,5.248648648648648,2.342342342342342,27.70450664564733,12.456251727642524,15.264374999999998,4.9742360949129525,0.3882726937878777,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,3.9222222222222234,0.0,0.0,0.9,0.6666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8317,37,106000,Lucas Ramos,Internacional,MEI,2.08,0.0,0.0,0.0,0.0,27.725322850276218,12.456251727642524,0.2857142857142857,0.22536561975545435,0.060369908481113566,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,1.6843750000000002,0.0,0.0,0.45,0.4000000000000001,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8237,37,87009,Nathan,Fluminense,MEI,4.61,0.4,-0.16,10.085675675675674,1.447876447876448,28.282243523625283,12.456251727642524,6.556944444444443,2.458808865344916,0.2882185699362788,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,3.331764705882353,0.0,0.525,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8296,37,72362,Rodrigo Lindoso,Ceará,MEI,4.13,0.0,0.0,2.702702702702702,0.0,30.019808911799377,12.456251727642524,1.4293749999999998,1.6790008269895458,0.14203851962475336,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,2.7722222222222217,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8308,37,83004,Otero,Fortaleza,MEI,6.5,0.0,0.0,6.211304347826087,2.8985507246376807,27.38167151320872,12.501534092007589,3.856521739130435,2.177466705357067,0.2205021436789572,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,2.5166666666666666,0.0,5.900000000000001,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2957,37,82540,Pegorari,Juventude,GOL,5.81,0.0,0.0,0.0,0.0,29.779840490565963,35.38478413008064,0.0,4.689471549600432,0.30556281435595056,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,3.822916666666667,0.0,1.5,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8323,37,100761,Liziero,Internacional,MEI,3.73,0.0,0.0,0.0,0.0,29.799797335677603,12.456251727642524,0.0,0.7096619515703668,0.11576802253518605,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,1.3760416666666668,0.0,0.0,0.0,3.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8316,37,105647,Maurício,Internacional,MEI,6.63,0.0,0.0,15.074054054054056,1.8018018018018016,30.696806031883828,12.456251727642524,6.025714285714287,4.229201630304482,0.5160746769459648,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,3.389375,0.0,0.0,8.200000000000001,-0.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2973,37,42234,Cássio,Corinthians,GOL,12.68,0.0,-1.62,0.0,0.0,28.687900513291677,43.20008510678724,0.0,7.374979471177532,0.34932978858414315,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,5.0735294117647065,0.0,0.0,5.75,3.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8320,37,78605,Gabriel,Internacional,MEI,7.18,0.0,0.0,0.0,0.0,43.71955979122095,12.456251727642524,2.411714285714285,4.478542315991369,0.4663890169580113,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,3.713541666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8291,37,84428,Fernando Sobral,Ceará,MEI,5.49,0.0,0.0,0.0,0.0,30.974053239947533,12.456251727642524,3.3921875000000004,3.98174261540745,0.13379884778116358,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,2.6305555555555555,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8219,37,86686,Tchê Tchê,Botafogo,MEI,4.529999999999999,1.4,-0.26,2.702702702702702,0.5405405405405406,29.888847838344823,12.456251727642524,3.7051428571428575,2.7872190185652355,0.3257557270451261,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,2.6885026737967914,0.0,3.75,1.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8234,37,112886,Lucas Barbosa,Santos,MEI,3.48,0.5,-0.41,8.108108108108109,1.0135135135135136,33.93898857185143,12.456251727642524,5.555,4.253158678742709,0.7842013385608214,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,2.375,0.0,0.0,-0.5333333333333335,3.733333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8231,37,84674,Lucas Evangelista,Bragantino,MEI,9.53,0.7,-0.53,9.171891891891892,3.108108108108108,32.649069592234966,12.456251727642524,7.69,13.879130693658825,0.28104148965632325,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,2.9928571428571433,0.0,0.0,0.049999999999999815,0.9500000000000002,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
6655,37,95332,Marcinho,Avaí,ATA,3.33,-2.4,-0.84,0.0,0.0,27.86149815765376,12.80225872007704,2.623823529411765,1.2078536603678731,0.13181307426880765,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,2.41875,0.0,0.25,1.2,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
722,37,113350,Juca Antonello,Ceará,TEC,5.21,1.28,-0.19,0.0,0.0,30.25318287897624,12.096148400880821,0.0,6.634407006085792,0.4858642071650882,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,5.212222222222223,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8169,37,80129,Jadson,Juventude,MEI,7.27,13.1,1.63,5.405405405405406,1.1261261261261262,37.38549214530074,12.456251727642524,3.644,6.232443820224717,0.2838039099888984,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,3.1459558823529417,0.0,5.425,1.2333333333333334,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8176,37,116447,Hércules,Fortaleza,MEI,4.42,9.3,1.24,12.71054054054054,4.504504504504505,32.77524744618329,12.456251727642524,5.6319444444444455,4.305363222723156,0.6246822926514011,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,2.9250000000000003,0.0,6.075,0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8180,37,99440,Baralhas,Atlético-GO,MEI,7.789999999999999,7.5,0.82,13.198108108108109,6.891891891891893,37.31286018485261,12.456251727642524,7.765945945945945,8.798230856894774,0.4998236869414553,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,3.907986111111111,0.0,5.266666666666667,5.333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
715,37,77713,Vítor Pereira,Corinthians,TEC,12.63,4.12,-0.49,0.0,0.0,26.930307055260425,12.971472831098922,0.0,8.477377237641651,0.3892477521342461,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,4.711405228758169,0.0,0.0,4.196666666666666,4.5200000000000005,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
713,37,110506,Abel Ferreira,Palmeiras,TEC,14.13,5.75,-0.12,0.0,0.0,27.2134473384007,12.456251727642524,0.0,8.312929928879566,0.4509630494980524,10.79126213592233,13.0,44.81512034828465,37.70428726765387,44.77442121364637,visitante,0.0,4.043841911764706,0.0,7.300000000000002,3.98,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8186,37,103767,Gabriel Menino,Palmeiras,MEI,5.73,5.6,0.5,8.108108108108109,1.2162162162162162,32.94600765529533,12.456251727642524,3.930285714285714,2.413431269674713,0.2895234684357693,10.79126213592233,13.0,44.81512034828465,37.70428726765387,44.77442121364637,visitante,0.0,2.432620320855615,0.0,2.375,1.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8187,37,87747,Yago Felipe,Fluminense,MEI,5.68,5.5,0.29,0.0,0.0,32.98834355501148,12.456251727642524,3.9625,2.395512795543957,0.2273205450275333,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,3.461764705882353,0.0,4.333333333333333,6.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8188,37,86388,Alê,América-MG,MEI,8.84,4.6,-0.14,13.062972972972972,3.3783783783783785,33.202448132900116,12.456251727642524,4.397837837837836,5.320054243690328,0.31860548744712125,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,3.625,0.0,0.0,6.466666666666666,3.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8196,37,101027,Diego,Goiás,MEI,8.01,3.4,-0.39,15.315405405405405,1.6216216216216215,39.92370066188325,12.456251727642524,4.841142857142857,16.56020818547433,0.5483384117992042,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,4.083680555555556,0.0,0.0,11.1,2.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8202,37,107498,André,Fluminense,MEI,8.2,2.5,-0.77,5.1597297297297295,1.8018018018018016,42.00536558444417,12.456251727642524,4.903055555555556,5.438593074436177,0.4358790940731829,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,3.079621848739496,0.0,4.3,2.8,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8207,37,68698,Bruno Silva,Avaí,MEI,7.76,2.1,-0.18,2.702702702702702,0.0,42.92000653287501,12.456251727642524,3.665714285714286,7.513992331761488,0.3863092087782453,10.79126213592233,4.0,44.81512034828465,7.3777559565778335,44.77442121364637,visitante,0.0,3.641071428571428,0.0,3.1,2.675,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8210,37,89285,Matheus Sales,Goiás,MEI,3.21,2.0,0.25,0.0,0.0,33.04793061279452,12.456251727642524,3.2811428571428567,2.6154614515153902,0.3286256022988404,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,2.3272222222222223,0.0,0.0,1.25,1.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8213,37,116034,Victor Hugo,Flamengo,MEI,2.9,1.9,0.33,11.764705882352944,1.2254901960784312,32.24157019801613,12.344260098074649,3.2361290322580647,3.2155624384009136,0.7077514046734313,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,4.1083333333333325,0.0,0.0,0.10000000000000003,2.9000000000000004,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8214,37,86759,Luan,Santos,MEI,4.79,1.9,0.04,4.75027027027027,0.4504504504504504,27.381041403053604,12.456251727642524,6.392,3.3747725113601237,0.1474881107565184,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,4.683333333333334,0.0,0.0,1.0,1.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8218,37,115986,Denilson,Cuiabá,MEI,1.96,1.4,0.24,0.0,0.0,33.63530494078308,11.581344208515205,3.0717647058823534,2.9435432384624045,0.7731783283812432,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,3.921875,0.0,0.0,3.266666666666666,-0.4333333333333333,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8350,37,62104,Robinho,Coritiba,MEI,2.9,0.0,0.0,5.032702702702703,0.0,29.870111414093174,12.456251727642524,0.9817142857142857,1.1922802638616508,0.1842921408238216,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,2.3664705882352943,0.0,0.5,2.6,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
708,37,104754,Juan Vojvoda,Fortaleza,TEC,8.96,10.57,1.12,0.0,0.0,27.2134473384007,12.456251727642524,0.0,8.332725966494177,0.5359989858909698,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,3.6047222222222213,0.0,6.006,2.88,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8223,37,93790,Marlon Freitas,Atlético-GO,MEI,6.88,1.2,0.04,16.38,4.954954954954954,37.74265523443253,12.456251727642524,6.437027027027026,6.362945677538392,0.4637067647400382,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,2.7548611111111114,0.0,0.8999999999999999,-0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
3023,37,81881,João Ricardo,Ceará,GOL,6.569999999999999,-1.0,-0.76,0.0,0.0,27.92412070373939,42.553271851435845,0.0,9.611102864776603,0.5919448073635539,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,3.3760683760683765,0.0,0.0,-1.0,2.75,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8228,37,100969,Ronald,Fortaleza,MEI,2.45,0.8,0.1,0.0,0.0,30.285868597610182,12.456251727642524,0.37027777777777776,0.6976041981195924,0.1373821295760754,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,1.8333333333333333,0.0,0.15000000000000002,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8229,37,107416,Luan Dias,Goiás,MEI,2.48,0.8,-0.22,0.0,0.0,30.189309627427324,12.456251727642524,1.5462857142857145,1.5048760612990562,0.3058269769291373,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,2.2655555555555558,0.0,0.0,2.0,0.95,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
2953,37,79066,Alex Muralha,Coritiba,GOL,7.34,0.0,0.0,0.0,0.0,27.907072331166376,27.076350614137176,0.0,3.4654127295418067,0.2611358940107846,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,3.101470588235294,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4389,37,68923,Gil,Corinthians,ZAG,8.01,0.0,0.0,2.702702702702702,0.0,35.314839105271005,13.232135309054597,3.320588235294118,4.269995073082609,0.3012680958970688,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,4.1968325791855206,0.0,0.0,3.1,-0.3,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
8355,37,62977,Ganso,Fluminense,MEI,7.96,0.0,-1.07,23.025945945945946,2.9761904761904763,31.605878674072827,12.456251727642524,4.706944444444444,5.15619522455498,0.4377278979042361,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,3.7676470588235302,0.0,3.3,1.25,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4353,37,69014,Manoel,Fluminense,ZAG,7.15,6.0,0.96,13.267837837837837,2.8828828828828827,30.47336236075619,13.350565242042654,3.8708333333333336,5.17080200989366,0.4022152848693351,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,3.7617647058823533,0.0,1.1,6.05,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4249,37,103347,Matheus Alexandre,Coritiba,LAT,7.35,0.0,0.0,0.0,0.0,38.66998679271165,12.830819477210273,0.0,3.5099839543590647,0.2547894614667028,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,3.2639705882352943,0.0,0.0,-0.1,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4260,37,110995,Pedrinho,Athletico-PR,LAT,4.04,0.0,0.0,5.405405405405406,0.0,31.72703812837784,13.242893507668581,1.124,3.8496982668925934,0.4723398687355766,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,3.4033333333333333,0.0,0.0,1.25,0.0,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4278,37,96678,Bustos,Internacional,LAT,10.01,0.0,0.0,12.612702702702704,1.7567567567567568,40.319057141983755,13.498467895869934,2.888,6.228722128985853,0.4109387886584758,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,4.613221153846154,0.0,0.0,2.25,1.9,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
4297,37,95466,Igor Vinícius,São Paulo,LAT,6.05,0.0,0.0,7.48972972972973,1.351351351351351,38.04595014977906,12.991676025926454,1.7494117647058824,5.4864048338368585,0.643379403162594,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,2.91593137254902,0.0,2.5,8.7,3.2372357723577228,3.3005825242718445,0,0.6666666666666666
