,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
656,101960,0,293,0.06572289567856772,1,1,0,0.06572289567856772,0.0,0.06572289567856772,inf,Athletico-PR,-0.06572289567856772
659,93236,0,264,0.059418990120473275,1,1,0,0.059418990120473275,0.0,0.059418990120473275,inf,Corinthians,-0.059418990120473275
661,105049,Luis Henrique ,263,0.0567083057628708,1,1,0,0.0567083057628708,0.0,0.0567083057628708,inf,Botafogo,-0.0567083057628708
662,42500,Fagner,264,0.05475335884573649,1,1,0,0.05475335884573649,0.0,0.05475335884573649,inf,Corinthians,-0.05475335884573649
663,118676,Weslley Patati,277,0.054241706274481084,1,1,0,0.054241706274481084,0.0,0.054241706274481084,inf,Santos,-0.054241706274481084
664,114497,Juan Pablo,290,0.05276227240946662,1,1,0,0.05276227240946662,0.0,0.05276227240946662,inf,Goiás,-0.05276227240946662
666,101885,Toró,276,0.05116146025570664,2,1,0,0.05116146025570664,0.0,0.02558073012785332,inf,São Paulo,-0.05116146025570664
667,111713,Mezenga,263,0.0468770619785288,1,1,0,0.0468770619785288,0.0,0.0468770619785288,inf,Botafogo,-0.0468770619785288
668,104502,0,293,0.045816982013596526,1,1,0,0.045816982013596526,0.0,0.045816982013596526,inf,Athletico-PR,-0.045816982013596526
669,87838,Pineida,266,0.04475376183904569,1,1,0,0.04475376183904569,0.0,0.04475376183904569,inf,Fluminense,-0.04475376183904569
671,115537,Marcos Victor,354,0.04019566716824216,1,1,0,0.04019566716824216,0.0,0.04019566716824216,inf,Ceará,-0.04019566716824216
672,86777,Danilo Barbosa,263,0.03934553262277685,1,1,0,0.03934553262277685,0.0,0.03934553262277685,inf,Botafogo,-0.03934553262277685
673,63013,Marcos Rocha,275,0.0380493136856193,1,1,0,0.0380493136856193,0.0,0.0380493136856193,inf,Palmeiras,-0.0380493136856193
674,93646,Vinícius Leite,314,0.036383420100869965,1,1,0,0.036383420100869965,0.0,0.036383420100869965,inf,Avaí,-0.036383420100869965
675,104715,Pablo Siles,293,0.03611859739797793,1,1,0,0.03611859739797793,0.0,0.03611859739797793,inf,Athletico-PR,-0.03611859739797793
676,82334,Thales,314,0.03608321849986916,2,2,0,0.01804160924993458,0.0,0.01804160924993458,inf,Avaí,-0.03608321849986916
677,83772,Neilton,294,0.036077118072147654,1,1,0,0.036077118072147654,0.0,0.036077118072147654,inf,Coritiba,-0.036077118072147654
678,111759,Giovani,275,0.0355873562910603,1,1,0,0.0355873562910603,0.0,0.0355873562910603,inf,Palmeiras,-0.0355873562910603
679,91888,0,314,0.03548313236769826,1,1,0,0.03548313236769826,0.0,0.03548313236769826,inf,Avaí,-0.03548313236769826
681,106299,Realpe,280,0.034288415555076224,1,1,0,0.034288415555076224,0.0,0.034288415555076224,inf,Bragantino,-0.034288415555076224
682,91706,Marlon,266,0.03273489952528655,1,1,0,0.03273489952528655,0.0,0.03273489952528655,inf,Fluminense,-0.03273489952528655
683,111760,Fabinho,275,0.03201620670727031,1,1,0,0.03201620670727031,0.0,0.03201620670727031,inf,Palmeiras,-0.03201620670727031
684,117330,Robert Renan,264,0.030022981622199157,1,1,0,0.030022981622199157,0.0,0.030022981622199157,inf,Corinthians,-0.030022981622199157
686,98952,Léo Natel,264,0.028991629627702933,1,1,0,0.028991629627702933,0.0,0.028991629627702933,inf,Corinthians,-0.028991629627702933
690,107170,0,263,0.02352521040832273,1,1,0,0.02352521040832273,0.0,0.02352521040832273,inf,Botafogo,-0.02352521040832273
694,99815,0,266,0.021360882486876846,1,1,0,0.021360882486876846,0.0,0.021360882486876846,inf,Fluminense,-0.021360882486876846
695,98909,0,293,0.02081735430120123,1,1,0,0.02081735430120123,0.0,0.02081735430120123,inf,Athletico-PR,-0.02081735430120123
700,113158,Marquinhos,276,0.01765725764252753,1,1,0,0.01765725764252753,0.0,0.01765725764252753,inf,São Paulo,-0.01765725764252753
701,63219,Luan,290,0.017359487668152925,1,1,0,0.017359487668152925,0.0,0.017359487668152925,inf,Goiás,-0.017359487668152925
702,85315,Cantillo,264,0.01597596076668864,1,1,0,0.01597596076668864,0.0,0.01597596076668864,inf,Corinthians,-0.01597596076668864
703,86841,Boschilia,285,0.01520800663605345,1,1,0,0.01520800663605345,0.0,0.01520800663605345,inf,Internacional,-0.01520800663605345
704,107197,0,293,0.014076098050746506,1,1,0,0.014076098050746506,0.0,0.014076098050746506,inf,Athletico-PR,-0.014076098050746506
705,102597,Jonathan Silva,263,0.012862992064610721,1,1,0,0.012862992064610721,0.0,0.012862992064610721,inf,Botafogo,-0.012862992064610721
706,77809,0,314,0.012615391459570616,1,1,0,0.012615391459570616,0.0,0.012615391459570616,inf,Avaí,-0.012615391459570616
707,71937,Juninho Valoura,327,0.012008231520799566,1,1,0,0.012008231520799566,0.0,0.012008231520799566,inf,América-MG,-0.012008231520799566
710,107236,Vanderlan,275,0.006983044971287572,1,1,0,0.006983044971287572,0.0,0.006983044971287572,inf,Palmeiras,-0.006983044971287572
711,90302,Pedro Rocha,293,0.003778667115213469,1,1,0,0.003778667115213469,0.0,0.003778667115213469,inf,Athletico-PR,-0.003778667115213469
