,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
412,80664,Michel,354,0.24181258651935406,7,6,0,0.04030209775322568,0.0,0.03454465521705058,inf,Ceará,-0.24181258651935406
413,86536,Richardson,354,0.23817941791017366,6,6,0,0.03969656965169561,0.0,0.03969656965169561,inf,Ceará,-0.23817941791017366
415,108741,Renato Junior,290,0.23461064618977942,2,2,0,0.11730532309488971,0.0,0.11730532309488971,inf,Goiás,-0.23461064618977942
416,103695,Jadsom Silva,280,0.23337799764622374,6,6,0,0.03889633294103729,0.0,0.03889633294103729,inf,Bragantino,-0.23337799764622374
417,111402,Vitinho,314,0.2304800378882869,1,1,0,0.2304800378882869,0.0,0.2304800378882869,inf,Avaí,-0.2304800378882869
419,73465,Luccas Claro,266,0.22780364550320636,2,2,0,0.11390182275160318,0.0,0.11390182275160318,inf,Fluminense,-0.22780364550320636
420,94787,Landázuri,356,0.22779875396157512,2,2,0,0.11389937698078756,0.0,0.11389937698078756,inf,Fortaleza,-0.22779875396157512
421,38394,Thiago Heleno,293,0.22705432833713457,1,1,0,0.22705432833713457,0.0,0.22705432833713457,inf,Athletico-PR,-0.22705432833713457
422,86029,Diego,354,0.22414577291643334,3,2,0,0.11207288645821667,0.0,0.07471525763881111,inf,Ceará,-0.22414577291643334
424,105337,Lucas Lima,373,0.22242292360850552,3,2,0,0.11121146180425276,0.0,0.07414097453616851,inf,Atlético-GO,-0.22242292360850552
425,101708,Felipe Jonatan,277,0.21958551218182426,4,4,0,0.054896378045456065,0.0,0.054896378045456065,inf,Santos,-0.21958551218182426
426,111831,0,266,0.21786094434319128,2,1,0,0.21786094434319128,0.0,0.10893047217159564,inf,Fluminense,-0.21786094434319128
427,50353,Titi,356,0.21465009390916287,2,2,0,0.10732504695458144,0.0,0.10732504695458144,inf,Fortaleza,-0.21465009390916287
428,97448,Thalisson Kelven,286,0.21303526064432887,2,2,0,0.10651763032216444,0.0,0.10651763032216444,inf,Juventude,-0.21303526064432887
429,87808,Philipe Sampaio,263,0.20985857512864028,2,2,0,0.10492928756432014,0.0,0.10492928756432014,inf,Botafogo,-0.20985857512864028
430,83266,Marcos Guilherme,276,0.2098057464179828,1,1,0,0.2098057464179828,0.0,0.2098057464179828,inf,São Paulo,-0.2098057464179828
431,81161,0,277,0.20970714954473002,2,1,0,0.20970714954473002,0.0,0.10485357477236501,inf,Santos,-0.20970714954473002
433,88065,Jorge,275,0.20532300524179525,2,2,0,0.10266150262089763,0.0,0.10266150262089763,inf,Palmeiras,-0.20532300524179525
434,103684,Kaíque Rocha,285,0.20488621788180422,3,1,0,0.20488621788180422,0.0,0.06829540596060141,inf,Internacional,-0.20488621788180422
435,93014,0,264,0.1982690399995313,1,1,0,0.1982690399995313,0.0,0.1982690399995313,inf,Corinthians,-0.1982690399995313
436,62023,D'Alessandro,285,0.19782782707274096,1,1,1,0.19782782707274096,1.0,0.19782782707274096,1.0,Internacional,0.8021721729272591
438,91639,Igor Cariús,1371,0.19602896008409265,3,2,0,0.09801448004204633,0.0,0.06534298669469756,inf,Cuiabá,-0.19602896008409265
439,118304,Pedro Junqueira,290,0.1931524358738001,4,2,0,0.09657621793690005,0.0,0.048288108968450025,inf,Goiás,-0.1931524358738001
442,97537,Busanello,286,0.18780136596729752,4,2,0,0.09390068298364876,0.0,0.04695034149182438,inf,Juventude,-0.18780136596729752
443,85626,Léo,276,0.18684879831321305,3,3,0,0.06228293277107102,0.0,0.06228293277107102,inf,São Paulo,-0.18684879831321305
445,38750,Filipe Luís,262,0.18222263994152305,2,1,0,0.18222263994152305,0.0,0.09111131997076152,inf,Flamengo,-0.18222263994152305
446,89668,Cris Silva,266,0.18156634310344788,3,3,0,0.06052211436781596,0.0,0.06052211436781596,inf,Fluminense,-0.18156634310344788
447,102253,Lucas Halter,293,0.18019755498308454,1,1,0,0.18019755498308454,0.0,0.18019755498308454,inf,Athletico-PR,-0.18019755498308454
448,107554,Natanael,294,0.1800859489476425,1,1,0,0.1800859489476425,0.0,0.1800859489476425,inf,Coritiba,-0.1800859489476425
450,103088,Lucas Ribeiro,354,0.17677709486124993,1,1,1,0.17677709486124993,1.0,0.17677709486124993,1.0,Ceará,0.8232229051387501
451,68708,Eduardo,263,0.17557503718218812,2,1,0,0.17557503718218812,0.0,0.08778751859109406,inf,Botafogo,-0.17557503718218812
453,115511,Yan Souto,290,0.1743856104213376,2,2,0,0.0871928052106688,0.0,0.0871928052106688,inf,Goiás,-0.1743856104213376
454,109461,Calebe,282,0.17243763756304611,2,2,0,0.08621881878152306,0.0,0.08621881878152306,inf,Atlético-MG,-0.17243763756304611
455,84339,0,264,0.17240590102187717,1,1,0,0.17240590102187717,0.0,0.17240590102187717,inf,Corinthians,-0.17240590102187717
456,50879,Marlos,293,0.17142069521352876,2,1,0,0.17142069521352876,0.0,0.08571034760676438,inf,Athletico-PR,-0.17142069521352876
457,100002,Rickson,373,0.17016430635206112,1,1,0,0.17016430635206112,0.0,0.17016430635206112,inf,Atlético-GO,-0.17016430635206112
460,97133,Dudu,373,0.16325544661616573,4,2,0,0.08162772330808286,0.0,0.04081386165404143,inf,Atlético-GO,-0.16325544661616573
462,73384,0,266,0.1629739090897505,2,1,0,0.1629739090897505,0.0,0.08148695454487526,inf,Fluminense,-0.1629739090897505
463,100084,0,276,0.1619112201265056,1,1,0,0.1619112201265056,0.0,0.1619112201265056,inf,São Paulo,-0.1619112201265056
464,101728,Diego,276,0.16104682228377884,2,2,0,0.08052341114188942,0.0,0.08052341114188942,inf,São Paulo,-0.16104682228377884
465,101727,Matheuzinho,262,0.16104585960044188,4,4,0,0.04026146490011047,0.0,0.04026146490011047,inf,Flamengo,-0.16104585960044188
467,69345,Isla,262,0.15950286821568802,1,1,1,0.15950286821568802,1.0,0.15950286821568802,1.0,Flamengo,0.840497131784312
469,95352,Orejuela,293,0.15812473124894014,1,1,1,0.15812473124894014,1.0,0.15812473124894014,1.0,Athletico-PR,0.8418752687510599
470,115061,Thauan Lara,285,0.15781922328837059,4,3,0,0.05260640776279019,0.0,0.039454805822092646,inf,Internacional,-0.15781922328837059
471,38144,Rafinha,276,0.15728878610567634,2,2,0,0.07864439305283817,0.0,0.07864439305283817,inf,São Paulo,-0.15728878610567634
472,102292,Marquinhos,1371,0.15702122064151883,2,2,0,0.07851061032075941,0.0,0.07851061032075941,inf,Cuiabá,-0.15702122064151883
473,110013,Bryan García,293,0.1532824751637444,3,3,0,0.051094158387914805,0.0,0.051094158387914805,inf,Athletico-PR,-0.1532824751637444
474,105672,Nicolás Hernández,293,0.15302461364056177,1,1,0,0.15302461364056177,0.0,0.15302461364056177,inf,Athletico-PR,-0.15302461364056177
475,78865,Rodrigo Dourado,285,0.15272079729882998,1,1,0,0.15272079729882998,0.0,0.15272079729882998,inf,Internacional,-0.15272079729882998
476,52253,Réver,282,0.15267973030527984,2,2,1,0.07633986515263992,0.5,0.07633986515263992,2.0,Atlético-MG,0.8473202696947202
477,69034,Paulinho,264,0.15167030864896425,1,1,1,0.15167030864896425,1.0,0.15167030864896425,1.0,Corinthians,0.8483296913510358
479,118676,Weslley Patati,277,0.15091271941859236,1,1,0,0.15091271941859236,0.0,0.15091271941859236,inf,Santos,-0.15091271941859236
480,97856,Lucas Ventura,314,0.15015244789388837,3,3,0,0.05005081596462946,0.0,0.05005081596462946,inf,Avaí,-0.15015244789388837
481,106821,Peglow,373,0.14995254778575903,2,1,0,0.14995254778575903,0.0,0.07497627389287952,inf,Atlético-GO,-0.14995254778575903
482,95555,Sávio,290,0.1467700031745535,2,2,0,0.07338500158727675,0.0,0.07338500158727675,inf,Goiás,-0.1467700031745535
483,101995,Brítez,356,0.14300147501698626,1,1,1,0.14300147501698626,1.0,0.14300147501698626,1.0,Fortaleza,0.8569985249830138
484,103261,Rodrigo Freitas,314,0.14288403784657128,1,1,0,0.14288403784657128,0.0,0.14288403784657128,inf,Avaí,-0.14288403784657128
485,112060,João Victor,354,0.1411358277552524,2,2,0,0.0705679138776262,0.0,0.0705679138776262,inf,Ceará,-0.1411358277552524
486,102318,0,266,0.13902731374947933,1,1,0,0.13902731374947933,0.0,0.13902731374947933,inf,Fluminense,-0.13902731374947933
488,82634,Matheus Galdezani,314,0.1360957732147734,2,2,0,0.0680478866073867,0.0,0.0680478866073867,inf,Avaí,-0.1360957732147734
489,89696,Rômulo ,314,0.13287770065495152,4,4,0,0.03321942516373788,0.0,0.03321942516373788,inf,Avaí,-0.13287770065495152
491,112831,Gustavo Santos,314,0.13007998119586134,1,1,0,0.13007998119586134,0.0,0.13007998119586134,inf,Avaí,-0.13007998119586134
492,71719,Elton,286,0.12871578351275242,3,3,0,0.042905261170917475,0.0,0.042905261170917475,inf,Juventude,-0.12871578351275242
493,75295,Paolo Guerrero,314,0.1285670084366733,2,1,0,0.1285670084366733,0.0,0.06428350421833665,inf,Avaí,-0.1285670084366733
494,104250,João Victor,264,0.12779545181460447,1,1,0,0.12779545181460447,0.0,0.12779545181460447,inf,Corinthians,-0.12779545181460447
495,97468,Marçal,263,0.126806112861901,3,2,0,0.0634030564309505,0.0,0.042268704287300334,inf,Botafogo,-0.126806112861901
497,110607,Gabriel Pirani,277,0.1258956275013208,2,1,0,0.1258956275013208,0.0,0.0629478137506604,inf,Santos,-0.1258956275013208
498,50297,Sidnei,290,0.12580837371741718,1,1,0,0.12580837371741718,0.0,0.12580837371741718,inf,Goiás,-0.12580837371741718
500,101717,Marrony,266,0.123255978631201,1,1,0,0.123255978631201,0.0,0.123255978631201,inf,Fluminense,-0.123255978631201
501,73800,Rodrigo Caio,262,0.12235944442625812,1,1,0,0.12235944442625812,0.0,0.12235944442625812,inf,Flamengo,-0.12235944442625812
502,88427,Marlon,286,0.1180820027693749,1,1,0,0.1180820027693749,0.0,0.1180820027693749,inf,Juventude,-0.1180820027693749
503,99214,0,277,0.11781381440373377,1,1,0,0.11781381440373377,0.0,0.11781381440373377,inf,Santos,-0.11781381440373377
504,112368,Bernardo,294,0.11682011543269231,3,3,0,0.0389400384775641,0.0,0.0389400384775641,inf,Coritiba,-0.11682011543269231
506,88033,Alan Empereur,1371,0.10648865404573934,1,1,0,0.10648865404573934,0.0,0.10648865404573934,inf,Cuiabá,-0.10648865404573934
507,110909,Guilherme,280,0.10607024696826468,1,1,0,0.10607024696826468,0.0,0.10607024696826468,inf,Bragantino,-0.10607024696826468
508,82628,Tinga,356,0.10438825592588499,2,2,0,0.052194127962942496,0.0,0.052194127962942496,inf,Fortaleza,-0.10438825592588499
511,115562,Arthur,327,0.10123093014325937,1,1,0,0.10123093014325937,0.0,0.10123093014325937,inf,América-MG,-0.10123093014325937
512,110995,Pedrinho,293,0.10082690583441276,2,2,0,0.05041345291720638,0.0,0.05041345291720638,inf,Athletico-PR,-0.10082690583441276
513,114497,Juan Pablo,290,0.10048966372692995,1,1,0,0.10048966372692995,0.0,0.10048966372692995,inf,Goiás,-0.10048966372692995
514,106835,Luan Patrick,327,0.09915655676882636,3,3,0,0.03305218558960878,0.0,0.03305218558960878,inf,América-MG,-0.09915655676882636
515,107416,Luan Dias,290,0.09900062120843973,3,3,0,0.03300020706947991,0.0,0.03300020706947991,inf,Goiás,-0.09900062120843973
516,86629,Arthur Henrique,373,0.09895437432428096,1,1,0,0.09895437432428096,0.0,0.09895437432428096,inf,Atlético-GO,-0.09895437432428096
517,106202,Bruno Gomes,294,0.09817198932578743,2,2,0,0.04908599466289371,0.0,0.04908599466289371,inf,Coritiba,-0.09817198932578743
518,107555,Guilherme Biro,294,0.09673522947633069,4,3,0,0.03224507649211023,0.0,0.024183807369082672,inf,Coritiba,-0.09673522947633069
519,83528,Léo Pereira,262,0.09508453025844442,1,1,0,0.09508453025844442,0.0,0.09508453025844442,inf,Flamengo,-0.09508453025844442
522,86264,Natanael,314,0.09251854465468991,3,1,0,0.09251854465468991,0.0,0.030839514884896637,inf,Avaí,-0.09251854465468991
523,79035,Luiz Felipe,277,0.09206689912106113,2,1,1,0.09206689912106113,1.0,0.046033449560530564,2.0,Santos,0.9079331008789389
525,105911,Rômulo,286,0.09018002583135958,1,1,1,0.09018002583135958,1.0,0.09018002583135958,1.0,Juventude,0.9098199741686405
526,110909,Guilherme Lopes,280,0.08865881195993543,1,1,0,0.08865881195993543,0.0,0.08865881195993543,inf,Bragantino,-0.08865881195993543
528,71602,João Paulo,327,0.08687210628512503,3,2,0,0.04343605314256251,0.0,0.028957368761708343,inf,América-MG,-0.08687210628512503
529,104593,Darlan,286,0.08491867202687117,2,1,0,0.08491867202687117,0.0,0.042459336013435586,inf,Juventude,-0.08491867202687117
531,110517,Andrés,276,0.08412517857349086,1,1,0,0.08412517857349086,0.0,0.08412517857349086,inf,São Paulo,-0.08412517857349086
534,63219,Luan,290,0.08090121647791658,1,1,0,0.08090121647791658,0.0,0.08090121647791658,inf,Goiás,-0.08090121647791658
535,107044,Alexandre Jesus,266,0.08070562409890009,1,1,0,0.08070562409890009,0.0,0.08070562409890009,inf,Fluminense,-0.08070562409890009
536,101798,Guilherme Castilho,282,0.08050396719219496,1,1,0,0.08050396719219496,0.0,0.08050396719219496,inf,Atlético-MG,-0.08050396719219496
537,97317,Zé Ricardo,327,0.07956324088864022,2,2,0,0.03978162044432011,0.0,0.03978162044432011,inf,América-MG,-0.07956324088864022
538,77570,Auremir,290,0.07864993816848835,2,2,0,0.039324969084244175,0.0,0.039324969084244175,inf,Goiás,-0.07864993816848835
539,112136,Lucas Beraldo,276,0.07815894038001917,1,1,0,0.07815894038001917,0.0,0.07815894038001917,inf,São Paulo,-0.07815894038001917
541,98706,Pedrinho,282,0.07594200986864073,2,2,0,0.03797100493432037,0.0,0.03797100493432037,inf,Atlético-MG,-0.07594200986864073
542,68770,Camacho,277,0.07446031384330937,2,2,0,0.037230156921654683,0.0,0.037230156921654683,inf,Santos,-0.07446031384330937
543,104580,Sandry,277,0.07369401089571147,3,3,0,0.024564670298570488,0.0,0.024564670298570488,inf,Santos,-0.07369401089571147
544,111760,Fabinho,275,0.0719038531574552,1,1,0,0.0719038531574552,0.0,0.0719038531574552,inf,Palmeiras,-0.0719038531574552
545,111891,Guilherme Biro,264,0.07119250208575094,1,1,0,0.07119250208575094,0.0,0.07119250208575094,inf,Corinthians,-0.07119250208575094
546,108659,Rivas,1371,0.07067006007651828,2,1,0,0.07067006007651828,0.0,0.03533503003825914,inf,Cuiabá,-0.07067006007651828
549,71227,0,277,0.07042690138913595,1,1,0,0.07042690138913595,0.0,0.07042690138913595,inf,Santos,-0.07042690138913595
550,105608,Flávio,327,0.06879782052852731,1,1,0,0.06879782052852731,0.0,0.06879782052852731,inf,América-MG,-0.06879782052852731
553,69014,0,266,0.0673013001572687,1,1,1,0.0673013001572687,1.0,0.0673013001572687,1.0,Fluminense,0.9326986998427313
554,82463,Otávio,282,0.061654269442323155,2,2,0,0.030827134721161577,0.0,0.030827134721161577,inf,Atlético-MG,-0.061654269442323155
555,63013,Marcos Rocha,275,0.05841077116470664,1,1,0,0.05841077116470664,0.0,0.05841077116470664,inf,Palmeiras,-0.05841077116470664
557,91908,Pavón,282,0.051471573891503426,1,1,0,0.051471573891503426,0.0,0.051471573891503426,inf,Atlético-MG,-0.051471573891503426
559,115563,Rodriguinho,327,0.04777958181153594,1,1,0,0.04777958181153594,0.0,0.04777958181153594,inf,América-MG,-0.04777958181153594
562,87838,Pineida,266,0.04697543248830976,1,1,0,0.04697543248830976,0.0,0.04697543248830976,inf,Fluminense,-0.04697543248830976
563,118563,Rodriguinho,276,0.04535897953183574,1,1,0,0.04535897953183574,0.0,0.04535897953183574,inf,São Paulo,-0.04535897953183574
564,111713,Mezenga,263,0.044069397168568364,1,1,0,0.044069397168568364,0.0,0.044069397168568364,inf,Botafogo,-0.044069397168568364
565,99815,0,266,0.04203194626334529,1,1,0,0.04203194626334529,0.0,0.04203194626334529,inf,Fluminense,-0.04203194626334529
566,101885,Toró,276,0.04194378193326166,2,1,0,0.04194378193326166,0.0,0.02097189096663083,inf,São Paulo,-0.04194378193326166
567,83772,Neilton,294,0.040300927156075944,1,1,0,0.040300927156075944,0.0,0.040300927156075944,inf,Coritiba,-0.040300927156075944
569,42500,Fagner,264,0.039580349125948926,1,1,0,0.039580349125948926,0.0,0.039580349125948926,inf,Corinthians,-0.039580349125948926
570,93646,Vinícius Leite,314,0.03846731194501621,1,1,0,0.03846731194501621,0.0,0.03846731194501621,inf,Avaí,-0.03846731194501621
571,91706,Marlon,266,0.038347657501261255,1,1,0,0.038347657501261255,0.0,0.038347657501261255,inf,Fluminense,-0.038347657501261255
572,86841,Boschilia,285,0.037422272372711965,1,1,0,0.037422272372711965,0.0,0.037422272372711965,inf,Internacional,-0.037422272372711965
573,104715,Pablo Siles,293,0.036951210518472895,1,1,0,0.036951210518472895,0.0,0.036951210518472895,inf,Athletico-PR,-0.036951210518472895
574,81776,Bruno Nazário,286,0.033510997304813855,1,1,0,0.033510997304813855,0.0,0.033510997304813855,inf,Juventude,-0.033510997304813855
575,81677,Carlos Sánchez,277,0.033334101912253535,1,1,0,0.033334101912253535,0.0,0.033334101912253535,inf,Santos,-0.033334101912253535
576,78445,Renê,285,0.0314894995724676,1,1,0,0.0314894995724676,0.0,0.0314894995724676,inf,Internacional,-0.0314894995724676
578,85315,Cantillo,264,0.02940040554876009,1,1,0,0.02940040554876009,0.0,0.02940040554876009,inf,Corinthians,-0.02940040554876009
579,87262,Willian Maranhão,277,0.028318298025480696,1,1,0,0.028318298025480696,0.0,0.028318298025480696,inf,Santos,-0.028318298025480696
582,68991,Lucas Sasha,356,0.024681531387347622,1,1,0,0.024681531387347622,0.0,0.024681531387347622,inf,Fortaleza,-0.024681531387347622
583,108279,Vásquez,354,0.024150470453706364,1,1,0,0.024150470453706364,0.0,0.024150470453706364,inf,Ceará,-0.024150470453706364
585,117330,Robert Renan,264,0.02287897454366187,1,1,0,0.02287897454366187,0.0,0.02287897454366187,inf,Corinthians,-0.02287897454366187
586,106299,Realpe,280,0.022435185310449392,1,1,0,0.022435185310449392,0.0,0.022435185310449392,inf,Bragantino,-0.022435185310449392
588,106830,Talles,276,0.019503597946658995,1,1,0,0.019503597946658995,0.0,0.019503597946658995,inf,São Paulo,-0.019503597946658995
591,71937,Juninho Valoura,327,0.01200081178739676,1,1,0,0.01200081178739676,0.0,0.01200081178739676,inf,América-MG,-0.01200081178739676
592,111759,Giovani,275,0.011957534098180341,1,1,0,0.011957534098180341,0.0,0.011957534098180341,inf,Palmeiras,-0.011957534098180341
593,113158,Marquinhos,276,0.011743204727351667,1,1,0,0.011743204727351667,0.0,0.011743204727351667,inf,São Paulo,-0.011743204727351667
595,107236,Vanderlan,275,0.0072407137628333635,1,1,0,0.0072407137628333635,0.0,0.0072407137628333635,inf,Palmeiras,-0.0072407137628333635
597,102597,Jonathan Silva,263,0.006167872560432003,1,1,0,0.006167872560432003,0.0,0.006167872560432003,inf,Botafogo,-0.006167872560432003
598,90302,Pedro Rocha,293,0.002775022009591896,1,1,0,0.002775022009591896,0.0,0.002775022009591896,inf,Athletico-PR,-0.002775022009591896
