,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2134,28,88916,Luan Polli,Fortaleza,GOL,5.03,0.0,0.0,0.0,0.0,25.757738782355908,15.484789127613526,0.0,0.6034138858944341,0.031574675324675325,10.79126213592233,5.0,44.63641224507337,27.26939322962519,44.77442121364637,visitante,0.0,1.6071428571428572,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2131,28,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,3.0,62.47960920798705,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2130,28,106819,Vinicius Machado,Ceará,GOL,2.64,0.0,0.0,0.0,0.0,25.849313873931013,15.452461077029898,0.0,0.997940613461312,0.17583884087442805,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,6.203571428571429,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2129,28,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4754,28,97450,Gustavo Mosquito,Corinthians,ATA,3.96,2.0,-0.01,16.650357142857143,3.095238095238095,27.597825451199668,12.787310136016885,3.515185185185185,3.0960355167847964,0.5545551078800263,10.79126213592233,6.0,51.808319038859224,28.031164724285656,44.77442121364637,mandante,4.005555555555556,0.0,0.0,3.325,0.95,3.2372357723577228,3.3005825242718445,0,0.0
4755,28,99119,Lucas Braga,Santos,ATA,5.7,2.0,-0.11,6.818214285714285,2.6785714285714284,31.207297125635534,12.787310136016885,9.325769230769232,5.208944647190126,0.5203482276569799,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,3.006993006993006,0.0,3.466666666666667,3.75,3.2372357723577228,3.3005825242718445,0,0.0
2121,28,68872,Marcelo Lomba,Palmeiras,GOL,6.569999999999999,8.0,1.2,0.0,0.0,26.06488658950372,18.368950119596523,0.0,1.36249588680487,0.12673063705079404,10.79126213592233,11.0,44.63641224507337,51.093583746870316,44.77442121364637,visitante,0.0,5.2678571428571415,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4761,28,116056,José Hugo,Coritiba,ATA,3.0,1.4,-0.78,3.246785714285714,1.4285714285714286,27.568950616337567,12.787310136016885,4.1175,2.1340643293581154,0.528028587742835,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,1.4538461538461538,0.0,4.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2117,28,93834,Keiller,Internacional,GOL,1.5599999999999998,10.0,1.51,0.0,0.0,25.58159913253205,18.995864073283,0.0,1.2279287675373414,0.5237550444721283,10.79126213592233,9.0,49.84366813133782,28.031164724285656,44.77442121364637,mandante,7.4230769230769225,0.0,0.0,10.0,4.5,3.2372357723577228,3.3005825242718445,0,0.0
2116,28,69010,João Carlos,Cuiabá,GOL,2.72,12.0,1.96,0.0,0.0,25.757738782355908,18.08338488775666,0.0,1.3341990802921009,0.18840718105423987,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,1.6428571428571428,0.0,6.0,0.5,3.2372357723577228,3.3005825242718445,0,0.0
3251,28,102310,Matheus Felipe,Athletico-PR,ZAG,5.0600000000000005,-3.2,-1.03,3.571428571428572,0.5952380952380951,33.44208017872354,13.505789142311018,1.0957142857142856,4.506349856616142,0.7968571772771739,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,3.902678571428572,0.0,0.0,4.3,2.5333333333333337,3.2372357723577228,3.3005825242718445,0,0.0
3250,28,79334,Ricardo Silva,América-MG,ZAG,4.37,-1.0,-1.02,0.0,0.0,24.33057926082804,14.186640140891814,0.0,2.6054916439661704,0.3064332716760961,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,3.3509615384615383,0.0,1.95,1.1666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3249,28,83528,Léo Pereira,Flamengo,ZAG,3.3,-1.0,-0.54,0.0,0.0,27.36146550113347,13.084627693454385,0.4592592592592592,1.2781701984527412,0.2394003275272569,10.79126213592233,3.0,62.47960920798705,28.031164724285656,44.77442121364637,mandante,4.1246153846153835,0.0,0.0,2.4,0.25,3.2372357723577228,3.3005825242718445,0,0.0
3247,28,116589,Lucas Gazal,Atlético-GO,ZAG,1.23,-0.4,-0.13,0.0,0.0,23.5258696972252,13.648417563311794,0.8544444444444445,0.11323322303204204,0.1598926101201311,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,1.932142857142857,0.0,-1.7,2.15,3.2372357723577228,3.3005825242718445,0,0.0
4765,28,89695,Iury Castilho,Ceará,ATA,2.14,1.2,-0.09,3.571428571428572,0.0,26.12558859798481,12.787310136016885,1.967307692307692,1.7962931042303616,0.4884739035183001,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,4.920238095238097,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3244,28,109563,Joaquim,Cuiabá,ZAG,4.7700000000000005,-0.2,-0.29,6.650357142857143,0.7142857142857143,34.380484586047174,13.271361628132894,3.9174074074074072,6.733258025207468,0.6663574529728067,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,2.649107142857143,0.0,3.8,1.2333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
3243,28,68817,Paulo Miranda,Juventude,ZAG,1.4099999999999997,-0.1,0.6,0.0,0.0,26.27193673820645,12.895535244241993,1.6403703703703705,0.7777777777777778,0.09685261235146347,10.79126213592233,3.0,44.63641224507337,9.56214192316308,44.77442121364637,visitante,0.0,1.813942307692308,0.0,-2.45,-0.7000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
3242,28,97768,Reynaldo,Goiás,ZAG,4.28,-0.1,-0.33,0.0,0.0,30.56572684723773,13.168453999715064,2.6044444444444443,3.734473064164654,0.4194469754440658,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,1.8791666666666669,0.0,0.0,0.525,2.733333333333334,3.2372357723577228,3.3005825242718445,0,0.0
3241,28,101579,Robson Bambu,Corinthians,ZAG,5.16,0.0,0.0,0.0,0.0,29.817623142978054,13.115316714023464,0.0,1.6810758885686836,0.16948685023637586,10.79126213592233,6.0,51.808319038859224,28.031164724285656,44.77442121364637,mandante,4.15,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3240,28,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,25.708121963250736,12.95048538414336,0.0,0.0,0.0,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3239,28,109830,Derick ,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,27.14855136338512,13.263802178696412,0.0,0.0,0.0,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4768,28,93988,Breno Lopes,Palmeiras,ATA,3.0,0.9,0.1,0.0,0.0,26.28651916749744,12.787310136016885,1.0977777777777775,0.5707058242843039,0.11217439631448027,10.79126213592233,11.0,44.63641224507337,51.093583746870316,44.77442121364637,visitante,0.0,3.0616071428571434,0.0,-0.3,0.9,3.2372357723577228,3.3005825242718445,0,0.0
3237,28,105300,Ferraresi,São Paulo,ZAG,6.07,0.0,0.0,0.0,0.0,42.169869239882026,11.755777678807235,1.02,3.5551041137633312,0.3249449911215835,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,4.291666666666666,0.0,0.0,4.25,2.65,3.2372357723577228,3.3005825242718445,0,0.0
3236,28,38141,Miranda,São Paulo,ZAG,6.03,0.0,0.0,0.0,0.0,30.689366111984352,13.25545286222413,0.8707407407407407,2.973627457474919,0.2337211535569314,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,3.591666666666667,0.0,0.0,1.8,3.5,3.2372357723577228,3.3005825242718445,0,0.0
3235,28,101728,Diego,São Paulo,ZAG,7.08,0.0,0.0,0.0,0.0,32.961829355031746,13.306912155618908,1.0274074074074075,3.4741390097231717,0.2999270669367112,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,3.831666666666666,0.0,0.0,5.65,6.8,3.2372357723577228,3.3005825242718445,0,0.0
4769,28,118304,Pedro Junqueira,Goiás,ATA,2.04,0.7,0.13,4.761904761904762,0.0,28.733953062415985,13.02766050371696,1.5789473684210529,2.04848071013998,0.4634171902924219,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,1.8625,0.0,0.0,0.7,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
3233,28,117330,Robert Renan,Corinthians,ZAG,0.85,0.0,0.0,0.0,0.0,26.145805723903326,12.883835232541985,0.0,0.3245320248202093,0.20481049562682216,10.79126213592233,6.0,51.808319038859224,28.031164724285656,44.77442121364637,mandante,5.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3231,28,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3230,28,90846,Klaus,Atlético-GO,ZAG,2.46,0.0,0.0,0.0,0.0,25.505930549181226,12.787310136016885,4.187777777777779,0.7926325612242938,0.03621961662876462,10.79126213592233,1.0,44.63641224507337,21.9555525695736,44.77442121364637,visitante,0.0,0.9071428571428573,0.0,0.6999999999999998,0.6,3.2372357723577228,3.3005825242718445,0,0.0
3133,28,87838,Pineida,Fluminense,LAT,4.72,0.0,0.0,0.0,0.0,24.64448065944003,13.278540039011496,0.35714285714285715,1.2275194517079782,0.16779372877195314,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,2.3769230769230765,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3098,28,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3131,28,107236,Vanderlan,Palmeiras,LAT,3.86,0.0,0.0,2.8803571428571435,0.0,28.48644390076691,13.274770055454367,0.2644444444444444,1.866362290227048,0.36764749283258574,10.79126213592233,11.0,44.63641224507337,51.093583746870316,44.77442121364637,visitante,0.0,4.151190476190476,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6019,28,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6013,28,86777,Danilo Barbosa,Botafogo,MEI,3.98,0.0,0.0,0.0,0.0,27.61661612045244,11.755777678807235,0.96125,0.37335191796213857,0.02987193076189492,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,0.9884615384615384,0.0,0.0,-0.5,2.5,3.2372357723577228,3.3005825242718445,0,0.0
6014,28,95662,Lucas Kal,América-MG,MEI,2.88,0.0,0.0,0.0,0.0,31.20962651492416,12.787310136016885,6.300714285714286,2.671529450610475,0.531962944674269,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,2.830128205128205,0.0,4.7,0.8500000000000001,3.2372357723577228,3.3005825242718445,0,0.0
6015,28,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6016,28,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,26.1779068495828,12.787310136016885,0.255,0.2326331824969796,0.05892857142857143,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,2.9384615384615382,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6017,28,118496,Danilo Silva,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.587389389179016,13.033964320845653,0.0,0.0,0.0,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6018,28,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6021,28,118843,Jacob Montes,Botafogo,MEI,2.0,0.0,0.0,0.0,0.0,27.572052840595042,11.755777678807235,0.0,0.0,0.0,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6029,28,108148,Lucas Cardoso ,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,27.185339643779546,13.571868809502735,0.0,0.0,0.0,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4871,28,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,6.0,70.97927330508253,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6023,28,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,11.0,18.890015020213355,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6024,28,108659,Rivas,Cuiabá,MEI,2.11,0.0,0.0,0.0,0.0,26.85118182653086,12.787310136016885,0.5696296296296297,0.3824704030170689,0.047300501665747834,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,2.0928571428571425,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6025,28,105336,Geovane,Ceará,MEI,0.77,0.0,0.0,0.0,0.0,25.859323214794067,12.787310136016885,0.8242307692307692,0.35381530840901065,0.2314979577360665,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,3.4335714285714287,0.0,0.0,-0.4,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
6026,28,72362,Rodrigo Lindoso,Ceará,MEI,4.13,0.0,0.0,3.571428571428572,0.0,29.466145147204145,12.787310136016885,1.759230769230769,1.941448102552007,0.18769375807556693,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,3.753571428571429,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6027,28,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,-0.009072187395102837,-0.0011904761904761904,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,3.4035714285714285,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6012,28,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6011,28,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.795661646639186,12.465328856510839,0.0,0.0,0.0,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6010,28,105912,Marco Antônio,Goiás,MEI,2.0,0.0,0.0,0.0,0.0,27.471454376825214,13.390756629528001,0.0,0.0,0.0,10.79126213592233,6.0,42.82296490590197,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6009,28,103388,Emmanuel Martínez,América-MG,MEI,5.99,0.0,0.0,0.0,0.0,41.77532505857314,11.755777678807235,6.47375,4.543851354900681,0.4543791481900125,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,4.9884615384615385,0.0,3.25,5.4,3.2372357723577228,3.3005825242718445,0,0.0
6008,28,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,26.55064040246341,12.787310136016885,0.44642857142857145,0.3151804408023593,0.1416437371189646,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,3.2884615384615383,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6007,28,113010,Osorio,Cuiabá,MEI,2.12,0.0,0.0,0.0,0.0,28.685238760092254,12.787310136016885,2.463333333333333,1.2274631538687328,0.2756183706004616,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,1.7178571428571427,0.0,0.05000000000000002,0.8666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
6006,28,104519,Camilo,Cuiabá,MEI,3.73,0.0,0.0,0.0,0.0,31.771318649942717,12.787310136016885,2.6748148148148148,2.3392957207788165,0.27289325852347,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,2.1595238095238094,0.0,-0.45,1.8333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
6005,28,78867,Rafael Gava,Cuiabá,MEI,3.38,0.0,0.0,3.0789285714285715,0.0,30.367765462434182,12.787310136016885,6.537407407407407,2.392663683990501,0.310489121586394,10.79126213592233,6.0,44.63641224507337,15.3601156801295,44.77442121364637,visitante,0.0,1.7261904761904765,0.0,2.8,1.9333333333333331,3.2372357723577228,3.3005825242718445,0,0.0
6004,28,97317,Zé Ricardo,América-MG,MEI,1.78,0.0,0.0,0.0,0.0,26.437759400169224,12.787310136016885,0.2975,0.30017184838319944,0.07233037732112954,10.79126213592233,8.0,44.63641224507337,24.356416867939874,44.77442121364637,visitante,0.0,2.6384615384615384,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6003,28,120483,Geovane Meurer,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,30.70114667940755,9.87192118226601,0.0,0.0,0.0,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4872,28,87258,Soteldo,Santos,ATA,9.25,0.0,0.0,10.77625,0.0,27.38023698381755,11.755777678807235,7.705,2.840253244254783,0.13460516133520878,10.79126213592233,4.0,44.63641224507337,20.449451380663486,44.77442121364637,visitante,0.0,1.8448717948717948,0.0,4.65,0.7666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
6001,28,108528,Galarza,Coritiba,MEI,3.54,0.0,0.0,0.0,0.0,27.132982146048988,12.787310136016885,1.0785185185185184,0.9440608707904748,0.11622649164598794,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,2.5205128205128204,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6000,28,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,25.757738782355908,12.787310136016885,0.0,0.0,0.0,10.79126213592233,5.0,44.63641224507337,15.649683823824935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5999,28,82647,Régis,Coritiba,MEI,2.86,0.0,0.0,0.0,0.0,25.55325521975214,12.787310136016885,2.2514814814814814,0.5777088910807384,0.07127965703218914,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,1.8225961538461537,0.0,-0.2,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
5998,28,116013,Igor Jesus,Flamengo,MEI,1.0,0.0,0.0,0.0,0.0,25.80215683402821,13.19276100013386,0.0,0.0,0.0,10.79126213592233,3.0,62.47960920798705,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5997,28,106000,Lucas Ramos,Internacional,MEI,2.1,0.0,0.0,0.0,0.0,25.541288565905692,12.787310136016885,0.0,-0.018891211808266792,-0.0048480930833872,10.79126213592233,9.0,49.84366813133782,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5996,28,118737,Guthierres,Ceará,MEI,1.0,0.0,0.0,0.0,0.0,26.44817800711779,13.046144273123222,0.0,0.0,0.0,10.79126213592233,5.0,39.56617297126296,28.031164724285656,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6028,28,80583,Lucas Lima,Fortaleza,MEI,3.05,0.0,0.0,6.1225000000000005,0.0,27.15288156951911,12.787310136016885,2.5244444444444443,1.941988567089865,0.28644967883222805,10.79126213592233,5.0,44.63641224507337,27.26939322962519,44.77442121364637,visitante,0.0,1.7839285714285715,0.0,-0.1,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
4870,28,62969,Alan,Fluminense,ATA,8.0,0.0,0.0,0.0,0.0,25.587389389179016,13.033964320845653,0.0,0.0,0.0,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5994,28,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,25.708121963250736,12.95048538414336,0.0,0.0,0.0,10.79126213592233,7.0,44.63641224507337,14.983084279387619,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6060,28,101685,João Pedro,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,25.64102564102564,10.344827586206897,0.0,0.0,0.0,10.79126213592233,10.0,44.63641224507337,35.30384251736966,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6053,28,118563,Rodriguinho,São Paulo,MEI,1.19,0.0,0.0,0.0,0.0,26.451507483378855,13.19276100013386,5.2775,1.6487439368177768,0.2884110543649468,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,3.3166666666666664,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6054,28,112379,Mateus Sarará,Avaí,MEI,2.19,0.0,0.0,0.0,0.0,27.75062426916647,11.755777678807235,0.0,0.4037141703673799,0.1001057529610829,10.79126213592233,6.0,51.90335067832572,28.031164724285656,44.77442121364637,mandante,2.5285714285714285,0.0,0.0,1.15,-1.1,3.2372357723577228,3.3005825242718445,0,0.0
6055,28,113359,Pablo Maia,São Paulo,MEI,4.65,0.0,0.0,0.0,0.0,31.3962982375565,12.787310136016885,3.0929629629629627,2.237581057109841,0.2582486117996216,10.79126213592233,9.0,64.57613239003365,28.031164724285656,44.77442121364637,mandante,2.533333333333333,0.0,0.0,-0.8999999999999999,4.1,3.2372357723577228,3.3005825242718445,0,0.0
