,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
675,105672,Nicolás Hernández,293,0.06618436905088222,1,1,0,0.06618436905088222,0.0,0.06618436905088222,inf,Athletico-PR,-0.06618436905088222
677,110013,Bryan García,293,0.06407312423503234,3,3,0,0.021357708078344112,0.0,0.021357708078344112,inf,Athletico-PR,-0.06407312423503234
678,101798,Guilherme Castilho,282,0.06406821143446885,1,1,0,0.06406821143446885,0.0,0.06406821143446885,inf,Atlético-MG,-0.06406821143446885
679,82334,Thales,314,0.0639547590700692,2,2,0,0.0319773795350346,0.0,0.0319773795350346,inf,Avaí,-0.0639547590700692
681,97856,Lucas Ventura,314,0.0627818545888488,3,3,0,0.0209272848629496,0.0,0.0209272848629496,inf,Avaí,-0.0627818545888488
682,78865,Rodrigo Dourado,285,0.06186950225781333,1,1,0,0.06186950225781333,0.0,0.06186950225781333,inf,Internacional,-0.06186950225781333
684,73384,0,266,0.06094361502914825,2,1,0,0.06094361502914825,0.0,0.030471807514574126,inf,Fluminense,-0.06094361502914825
686,84263,Jemerson,282,0.05924060756806372,1,1,0,0.05924060756806372,0.0,0.05924060756806372,inf,Atlético-MG,-0.05924060756806372
689,93236,0,264,0.056242797055885835,1,1,0,0.056242797055885835,0.0,0.056242797055885835,inf,Corinthians,-0.056242797055885835
690,87262,Willian Maranhão,277,0.054351874163432005,1,1,0,0.054351874163432005,0.0,0.054351874163432005,inf,Santos,-0.054351874163432005
691,115537,Marcos Victor,354,0.05317898938425507,1,1,0,0.05317898938425507,0.0,0.05317898938425507,inf,Ceará,-0.05317898938425507
693,98909,0,293,0.0523118507574568,1,1,0,0.0523118507574568,0.0,0.0523118507574568,inf,Athletico-PR,-0.0523118507574568
697,86777,Danilo Barbosa,263,0.05006113586440161,1,1,0,0.05006113586440161,0.0,0.05006113586440161,inf,Botafogo,-0.05006113586440161
698,117330,Robert Renan,264,0.04971873934267296,1,1,0,0.04971873934267296,0.0,0.04971873934267296,inf,Corinthians,-0.04971873934267296
700,101666,Rhaldney,373,0.047165230679889286,2,1,0,0.047165230679889286,0.0,0.023582615339944643,inf,Atlético-GO,-0.047165230679889286
701,91888,0,314,0.04697729116493858,1,1,0,0.04697729116493858,0.0,0.04697729116493858,inf,Avaí,-0.04697729116493858
702,113158,Marquinhos,276,0.04543009592171395,1,1,0,0.04543009592171395,0.0,0.04543009592171395,inf,São Paulo,-0.04543009592171395
703,115563,Rodriguinho,327,0.04415405899278584,1,1,0,0.04415405899278584,0.0,0.04415405899278584,inf,América-MG,-0.04415405899278584
704,101885,Toró,276,0.04370811839948385,2,1,0,0.04370811839948385,0.0,0.021854059199741926,inf,São Paulo,-0.04370811839948385
705,78445,Renê,285,0.04204429922946688,2,2,0,0.02102214961473344,0.0,0.02102214961473344,inf,Internacional,-0.04204429922946688
707,118563,Rodriguinho,276,0.040684087561385904,2,2,0,0.020342043780692952,0.0,0.020342043780692952,inf,São Paulo,-0.040684087561385904
709,63219,Luan,290,0.03772404588238424,1,1,0,0.03772404588238424,0.0,0.03772404588238424,inf,Goiás,-0.03772404588238424
714,93646,Vinícius Leite,314,0.03354678746608097,1,1,0,0.03354678746608097,0.0,0.03354678746608097,inf,Avaí,-0.03354678746608097
715,63013,Marcos Rocha,275,0.030217439179309528,1,1,0,0.030217439179309528,0.0,0.030217439179309528,inf,Palmeiras,-0.030217439179309528
718,91706,Marlon,266,0.029098229383254265,1,1,0,0.029098229383254265,0.0,0.029098229383254265,inf,Fluminense,-0.029098229383254265
719,85315,Cantillo,264,0.029066428168373147,1,1,0,0.029066428168373147,0.0,0.029066428168373147,inf,Corinthians,-0.029066428168373147
722,98952,Léo Natel,264,0.027653970848139222,1,1,0,0.027653970848139222,0.0,0.027653970848139222,inf,Corinthians,-0.027653970848139222
723,104715,Pablo Siles,293,0.027392165317667798,1,1,0,0.027392165317667798,0.0,0.027392165317667798,inf,Athletico-PR,-0.027392165317667798
724,99815,0,266,0.026061841673975423,1,1,0,0.026061841673975423,0.0,0.026061841673975423,inf,Fluminense,-0.026061841673975423
727,87838,Pineida,266,0.023407272444525572,1,1,0,0.023407272444525572,0.0,0.023407272444525572,inf,Fluminense,-0.023407272444525572
728,107170,0,263,0.02176274341194899,1,1,0,0.02176274341194899,0.0,0.02176274341194899,inf,Botafogo,-0.02176274341194899
729,86841,Boschilia,285,0.02104575813870163,1,1,0,0.02104575813870163,0.0,0.02104575813870163,inf,Internacional,-0.02104575813870163
730,83772,Neilton,294,0.02046271796236029,1,1,0,0.02046271796236029,0.0,0.02046271796236029,inf,Coritiba,-0.02046271796236029
731,71227,0,277,0.020432377443762834,1,1,0,0.020432377443762834,0.0,0.020432377443762834,inf,Santos,-0.020432377443762834
732,111760,Fabinho,275,0.019948907365166545,1,1,0,0.019948907365166545,0.0,0.019948907365166545,inf,Palmeiras,-0.019948907365166545
733,104502,0,293,0.019521015507449488,1,1,0,0.019521015507449488,0.0,0.019521015507449488,inf,Athletico-PR,-0.019521015507449488
736,77809,0,314,0.01767226368649715,1,1,0,0.01767226368649715,0.0,0.01767226368649715,inf,Avaí,-0.01767226368649715
737,71937,Juninho Valoura,327,0.01667757461941446,1,1,0,0.01667757461941446,0.0,0.01667757461941446,inf,América-MG,-0.01667757461941446
739,107197,0,293,0.014436330426863339,1,1,0,0.014436330426863339,0.0,0.014436330426863339,inf,Athletico-PR,-0.014436330426863339
740,111759,Giovani,275,0.01294730176126647,1,1,0,0.01294730176126647,0.0,0.01294730176126647,inf,Palmeiras,-0.01294730176126647
743,102597,Jonathan Silva,263,0.00960731508611108,1,1,0,0.00960731508611108,0.0,0.00960731508611108,inf,Botafogo,-0.00960731508611108
744,107236,Vanderlan,275,0.005858641236820566,1,1,0,0.005858641236820566,0.0,0.005858641236820566,inf,Palmeiras,-0.005858641236820566
745,90302,Pedro Rocha,293,0.0031137956744456785,1,1,0,0.0031137956744456785,0.0,0.0031137956744456785,inf,Athletico-PR,-0.0031137956744456785
