,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
421,89696,Rômulo ,314,0.16464116529364242,4,4,0,0.041160291323410605,0.0,0.041160291323410605,inf,Avaí,-0.16464116529364242
422,72079,Bruno Cortez,314,0.15909285156600514,3,2,0,0.07954642578300257,0.0,0.05303095052200171,inf,Avaí,-0.15909285156600514
423,95332,Marcinho,314,0.15878458472284057,3,3,0,0.052928194907613524,0.0,0.052928194907613524,inf,Avaí,-0.15878458472284057
424,50879,Marlos,293,0.15732989852807444,2,1,0,0.15732989852807444,0.0,0.07866494926403722,inf,Athletico-PR,-0.15732989852807444
425,110607,Gabriel Pirani,277,0.15668971130762016,2,1,0,0.15668971130762016,0.0,0.07834485565381008,inf,Santos,-0.15668971130762016
426,112831,Gustavo Santos,314,0.15535266108805915,1,1,0,0.15535266108805915,0.0,0.15535266108805915,inf,Avaí,-0.15535266108805915
427,73800,Rodrigo Caio,262,0.15517243014159446,1,1,0,0.15517243014159446,0.0,0.15517243014159446,inf,Flamengo,-0.15517243014159446
428,83528,Léo Pereira,262,0.15318657555806242,1,1,0,0.15318657555806242,0.0,0.15318657555806242,inf,Flamengo,-0.15318657555806242
429,101728,Diego,276,0.1525265279300531,2,2,0,0.07626326396502656,0.0,0.07626326396502656,inf,São Paulo,-0.1525265279300531
430,100084,0,276,0.152098161310009,1,1,0,0.152098161310009,0.0,0.152098161310009,inf,São Paulo,-0.152098161310009
431,93014,0,264,0.15201923352485971,1,1,0,0.15201923352485971,0.0,0.15201923352485971,inf,Corinthians,-0.15201923352485971
432,78865,Rodrigo Dourado,285,0.15030548683990289,1,1,0,0.15030548683990289,0.0,0.15030548683990289,inf,Internacional,-0.15030548683990289
434,101727,Matheuzinho,262,0.14768234046072265,3,3,0,0.04922744682024088,0.0,0.04922744682024088,inf,Flamengo,-0.14768234046072265
435,95352,Orejuela,293,0.1462910762057639,1,1,1,0.1462910762057639,1.0,0.1462910762057639,1.0,Athletico-PR,0.8537089237942361
436,100969,Ronald,356,0.14344275395308964,2,2,0,0.07172137697654482,0.0,0.07172137697654482,inf,Fortaleza,-0.14344275395308964
437,82628,Tinga,356,0.1432602488985184,2,2,0,0.0716301244492592,0.0,0.0716301244492592,inf,Fortaleza,-0.1432602488985184
438,112368,Bernardo,294,0.14289425767375352,3,3,0,0.047631419224584505,0.0,0.047631419224584505,inf,Coritiba,-0.14289425767375352
439,110909,Guilherme,280,0.14282244300472435,1,1,0,0.14282244300472435,0.0,0.14282244300472435,inf,Bragantino,-0.14282244300472435
443,73384,0,266,0.13801172840771192,2,1,0,0.13801172840771192,0.0,0.06900586420385596,inf,Fluminense,-0.13801172840771192
446,74084,Lucas Piazon,263,0.1349026571113932,1,1,0,0.1349026571113932,0.0,0.1349026571113932,inf,Botafogo,-0.1349026571113932
448,98832,Jean Pyerre,314,0.13251381379011704,3,3,1,0.04417127126337234,0.3333333333333333,0.04417127126337234,3.0,Avaí,0.8674861862098829
449,110013,Bryan García,293,0.13249795927760488,3,3,0,0.044165986425868296,0.0,0.044165986425868296,inf,Athletico-PR,-0.13249795927760488
450,103088,Lucas Ribeiro,354,0.13190433027688195,1,1,1,0.13190433027688195,1.0,0.13190433027688195,1.0,Ceará,0.868095669723118
451,69014,0,266,0.12972730664742818,1,1,1,0.12972730664742818,1.0,0.12972730664742818,1.0,Fluminense,0.8702726933525718
452,105911,Rômulo,286,0.12801756039725998,1,1,1,0.12801756039725998,1.0,0.12801756039725998,1.0,Juventude,0.87198243960274
453,62023,D'Alessandro,285,0.1276462027590454,1,1,1,0.1276462027590454,1.0,0.1276462027590454,1.0,Internacional,0.8723537972409546
454,97856,Lucas Ventura,314,0.12745503387391338,2,2,0,0.06372751693695669,0.0,0.06372751693695669,inf,Avaí,-0.12745503387391338
455,85626,Léo,276,0.1265644291572967,3,3,0,0.042188143052432237,0.0,0.042188143052432237,inf,São Paulo,-0.1265644291572967
456,84339,0,264,0.12636845954851478,1,1,0,0.12636845954851478,0.0,0.12636845954851478,inf,Corinthians,-0.12636845954851478
457,91639,Igor Cariús,1371,0.12531176877145234,1,1,0,0.12531176877145234,0.0,0.12531176877145234,inf,Cuiabá,-0.12531176877145234
459,102292,Marquinhos,1371,0.12211480546939682,2,2,0,0.06105740273469841,0.0,0.06105740273469841,inf,Cuiabá,-0.12211480546939682
460,38144,Rafinha,276,0.11890985669372771,2,2,0,0.059454928346863854,0.0,0.059454928346863854,inf,São Paulo,-0.11890985669372771
461,97317,Zé Ricardo,327,0.11771865562667744,2,2,0,0.05885932781333872,0.0,0.05885932781333872,inf,América-MG,-0.11771865562667744
462,42135,0,264,0.11709851594889782,2,1,0,0.11709851594889782,0.0,0.05854925797444891,inf,Corinthians,-0.11709851594889782
463,38750,Filipe Luís,262,0.1135046060921664,2,1,0,0.1135046060921664,0.0,0.0567523030460832,inf,Flamengo,-0.1135046060921664
464,107416,Luan Dias,290,0.11315536399145795,2,2,0,0.056577681995728976,0.0,0.056577681995728976,inf,Goiás,-0.11315536399145795
465,109639,Gabriel Novaes,280,0.11261206333095185,1,1,0,0.11261206333095185,0.0,0.11261206333095185,inf,Bragantino,-0.11261206333095185
466,115511,Yan Souto,290,0.1122543697101489,1,1,0,0.1122543697101489,0.0,0.1122543697101489,inf,Goiás,-0.1122543697101489
467,104593,Darlan,286,0.11079492622204334,2,1,0,0.11079492622204334,0.0,0.05539746311102167,inf,Juventude,-0.11079492622204334
468,99214,0,277,0.11063861682553078,1,1,0,0.11063861682553078,0.0,0.11063861682553078,inf,Santos,-0.11063861682553078
469,104257,João Lucas,1371,0.10840564069249817,4,4,0,0.027101410173124542,0.0,0.027101410173124542,inf,Cuiabá,-0.10840564069249817
470,77570,Auremir,290,0.1077420694934201,2,2,0,0.05387103474671005,0.0,0.05387103474671005,inf,Goiás,-0.1077420694934201
473,69034,Paulinho,264,0.10208402539872148,1,1,1,0.10208402539872148,1.0,0.10208402539872148,1.0,Corinthians,0.8979159746012785
474,88540,Auro,277,0.10142521349918139,2,2,0,0.050712606749590695,0.0,0.050712606749590695,inf,Santos,-0.10142521349918139
475,104580,Sandry,277,0.10109966734415868,3,3,0,0.03369988911471956,0.0,0.03369988911471956,inf,Santos,-0.10109966734415868
477,108659,Rivas,1371,0.09937103383593823,2,1,0,0.09937103383593823,0.0,0.049685516917969116,inf,Cuiabá,-0.09937103383593823
478,107554,Natanael,294,0.09911146907028397,1,1,0,0.09911146907028397,0.0,0.09911146907028397,inf,Coritiba,-0.09911146907028397
479,88033,Alan Empereur,1371,0.0966408926723212,1,1,0,0.0966408926723212,0.0,0.0966408926723212,inf,Cuiabá,-0.0966408926723212
480,101798,Guilherme Castilho,282,0.09536321017235767,1,1,0,0.09536321017235767,0.0,0.09536321017235767,inf,Atlético-MG,-0.09536321017235767
482,114497,Juan Pablo,290,0.09404061889426862,1,1,0,0.09404061889426862,0.0,0.09404061889426862,inf,Goiás,-0.09404061889426862
483,101597,Ramon,280,0.09349157297414329,3,3,0,0.031163857658047762,0.0,0.031163857658047762,inf,Bragantino,-0.09349157297414329
486,101708,Felipe Jonatan,277,0.09093405413634374,2,2,0,0.04546702706817187,0.0,0.04546702706817187,inf,Santos,-0.09093405413634374
487,78248,Gustavo Henrique,262,0.08941741574395297,1,1,0,0.08941741574395297,0.0,0.08941741574395297,inf,Flamengo,-0.08941741574395297
489,102318,0,266,0.08776839349487837,1,1,0,0.08776839349487837,0.0,0.08776839349487837,inf,Fluminense,-0.08776839349487837
493,104250,João Victor,264,0.08237172714110996,1,1,0,0.08237172714110996,0.0,0.08237172714110996,inf,Corinthians,-0.08237172714110996
494,110517,Andrés,276,0.08167912667380932,1,1,0,0.08167912667380932,0.0,0.08167912667380932,inf,São Paulo,-0.08167912667380932
495,63219,Luan,290,0.0807660243174111,1,1,0,0.0807660243174111,0.0,0.0807660243174111,inf,Goiás,-0.0807660243174111
496,71602,João Paulo,327,0.08028928339852826,3,2,0,0.04014464169926413,0.0,0.026763094466176085,inf,América-MG,-0.08028928339852826
497,69345,Isla,262,0.07506616318066317,1,1,1,0.07506616318066317,1.0,0.07506616318066317,1.0,Flamengo,0.9249338368193368
500,101885,Toró,276,0.07141871876743579,2,1,0,0.07141871876743579,0.0,0.035709359383717894,inf,São Paulo,-0.07141871876743579
501,117330,Robert Renan,264,0.06788108276203209,1,1,0,0.06788108276203209,0.0,0.06788108276203209,inf,Corinthians,-0.06788108276203209
502,107044,Alexandre Jesus,266,0.06558549717530178,1,1,0,0.06558549717530178,0.0,0.06558549717530178,inf,Fluminense,-0.06558549717530178
503,85315,Cantillo,264,0.06504550946800752,1,1,0,0.06504550946800752,0.0,0.06504550946800752,inf,Corinthians,-0.06504550946800752
504,82463,Otávio,282,0.061805223972957964,1,1,0,0.061805223972957964,0.0,0.061805223972957964,inf,Atlético-MG,-0.061805223972957964
507,87262,Willian Maranhão,277,0.059258553397396926,1,1,0,0.059258553397396926,0.0,0.059258553397396926,inf,Santos,-0.059258553397396926
508,91706,Marlon,266,0.058274864813959576,1,1,0,0.058274864813959576,0.0,0.058274864813959576,inf,Fluminense,-0.058274864813959576
511,93646,Vinícius Leite,314,0.051690270451511575,1,1,0,0.051690270451511575,0.0,0.051690270451511575,inf,Avaí,-0.051690270451511575
512,115563,Rodriguinho,327,0.05124971068710153,1,1,0,0.05124971068710153,0.0,0.05124971068710153,inf,América-MG,-0.05124971068710153
513,82634,Matheus Galdezani,314,0.049859455213489105,2,2,0,0.024929727606744553,0.0,0.024929727606744553,inf,Avaí,-0.049859455213489105
514,111891,Guilherme Biro,264,0.0465877381959004,1,1,0,0.0465877381959004,0.0,0.0465877381959004,inf,Corinthians,-0.0465877381959004
515,68770,Camacho,277,0.045289865013498,1,1,0,0.045289865013498,0.0,0.045289865013498,inf,Santos,-0.045289865013498
516,105608,Flávio,327,0.04513005930285905,1,1,0,0.04513005930285905,0.0,0.04513005930285905,inf,América-MG,-0.04513005930285905
519,106835,Luan Patrick,327,0.039349319861425314,2,2,0,0.019674659930712657,0.0,0.019674659930712657,inf,América-MG,-0.039349319861425314
522,71227,0,277,0.036131446462787015,1,1,0,0.036131446462787015,0.0,0.036131446462787015,inf,Santos,-0.036131446462787015
523,110995,Pedrinho,293,0.035513888892957104,1,1,0,0.035513888892957104,0.0,0.035513888892957104,inf,Athletico-PR,-0.035513888892957104
525,106299,Realpe,280,0.030927248947135624,1,1,0,0.030927248947135624,0.0,0.030927248947135624,inf,Bragantino,-0.030927248947135624
526,78445,Renê,285,0.0305731349821837,1,1,0,0.0305731349821837,0.0,0.0305731349821837,inf,Internacional,-0.0305731349821837
527,104715,Pablo Siles,293,0.029073571286405014,1,1,0,0.029073571286405014,0.0,0.029073571286405014,inf,Athletico-PR,-0.029073571286405014
528,111759,Giovani,275,0.02779048582483297,1,1,0,0.02779048582483297,0.0,0.02779048582483297,inf,Palmeiras,-0.02779048582483297
529,83772,Neilton,294,0.026908940456017987,1,1,0,0.026908940456017987,0.0,0.026908940456017987,inf,Coritiba,-0.026908940456017987
530,99815,0,266,0.02644648993762361,1,1,0,0.02644648993762361,0.0,0.02644648993762361,inf,Fluminense,-0.02644648993762361
531,111760,Fabinho,275,0.0256756443380108,1,1,0,0.0256756443380108,0.0,0.0256756443380108,inf,Palmeiras,-0.0256756443380108
532,86629,Arthur Henrique,373,0.02551203251223892,1,1,0,0.02551203251223892,0.0,0.02551203251223892,inf,Atlético-GO,-0.02551203251223892
533,86841,Boschilia,285,0.02440079102897521,1,1,0,0.02440079102897521,0.0,0.02440079102897521,inf,Internacional,-0.02440079102897521
534,113158,Marquinhos,276,0.021242371961816383,1,1,0,0.021242371961816383,0.0,0.021242371961816383,inf,São Paulo,-0.021242371961816383
536,71719,Elton,286,0.018053653025024968,1,1,0,0.018053653025024968,0.0,0.018053653025024968,inf,Juventude,-0.018053653025024968
539,87838,Pineida,266,0.013245219312524608,1,1,0,0.013245219312524608,0.0,0.013245219312524608,inf,Fluminense,-0.013245219312524608
541,102597,Jonathan Silva,263,0.008842365313616894,1,1,0,0.008842365313616894,0.0,0.008842365313616894,inf,Botafogo,-0.008842365313616894
542,71937,Juninho Valoura,327,0.007710264856046084,1,1,0,0.007710264856046084,0.0,0.007710264856046084,inf,América-MG,-0.007710264856046084
543,90302,Pedro Rocha,293,0.006136879801811387,1,1,0,0.006136879801811387,0.0,0.006136879801811387,inf,Athletico-PR,-0.006136879801811387
