,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1052,11,68942,Luciano Castán,Coritiba,ZAG,6.49,-0.4,-1.05,0.0,0.0,37.211515487582034,13.235466907430851,0.5681818181818182,3.5148838222028687,0.3943078075132185,10.79126213592233,5.0,42.632738574489494,26.18441355102117,44.77442121364637,visitante,0.0,1.85,0.0,4.766666666666667,-0.5,3.2372357723577236,3.3005825242718445,0,0.0
680,11,98888,Cláudio Vitor,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
710,11,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
671,11,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
663,11,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,13.0,74.32684861586331,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
667,11,99430,Diego Loureiro,Botafogo,GOL,2.06,0.0,0.0,0.0,0.0,25.83441932097301,15.208926998538002,0.0,0.20168609576055824,0.0303030303030303,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
662,11,69041,Muriel,Fluminense,GOL,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
660,11,73533,Glédson,Avaí,GOL,1.98,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,-0.2114567253811508,-0.0303030303030303,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
669,11,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
659,11,97645,Thiago Couto,São Paulo,GOL,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,7.0,42.632738574489494,52.663622170862226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
658,11,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,26.043690749573106,11.090718694885359,0.0,0.0,0.0,10.79126213592233,6.0,51.06434908361415,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1450,11,77809,William Pottker,Avaí,ATA,4.010000000000002,3.0,0.31,7.692,7.5,27.90562560391782,13.788643227803568,8.096,3.3959950096212808,0.3749568960047219,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,2.35,0.0,0.0,0.7000000000000001,2.85,3.2372357723577236,3.3005825242718445,0,0.0
656,11,81881,João Ricardo,Ceará,GOL,6.36,1.0,-0.99,0.0,0.0,27.359915883234283,43.23227256125738,0.0,8.145057481468331,0.9119346212686791,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,2.375,0.0,0.0,1.75,6.04,3.2372357723577236,3.3005825242718445,0,0.0
672,11,80079,Airton,América-MG,GOL,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,5.0,41.22485246812617,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1055,11,104401,Vitor Mendes,Juventude,ZAG,5.95,-1.9,-1.38,9.090909090909092,1.515151515151515,37.217759307254184,12.787655459619408,6.1081818181818175,7.805249506222782,0.7952658248429484,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,3.94,0.0,0.0,5.775,3.8,3.2372357723577236,3.3005825242718445,0,0.0
1455,11,104125,Cléber,Ceará,ATA,2.96,2.6,0.45,9.090909090909092,1.818181818181818,25.95696834058085,12.535130207094152,6.605,3.506591504283368,0.5301118243861875,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,2.6875,0.0,0.0,4.2,2.95,3.2372357723577236,3.3005825242718445,0,0.0
673,11,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
676,11,106160,Lucão,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
677,11,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1461,11,104660,Vinícius Lopes,Botafogo,ATA,3.06,2.1,0.18,0.0,0.0,29.596621171410156,12.535130207094152,1.7354545454545454,2.4807389778548665,0.3842859078618013,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,2.408333333333333,0.0,0.0,2.3000000000000003,0.7000000000000001,3.2372357723577236,3.3005825242718445,0,0.0
678,11,104329,João,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
643,11,86508,Jandrei,São Paulo,GOL,6.4,9.5,1.74,0.0,0.0,26.40042419732271,37.42633213007976,0.0,5.278095040321187,0.4122264021023494,10.79126213592233,7.0,42.632738574489494,52.663622170862226,44.77442121364637,visitante,0.0,3.425,0.0,3.6666666666666665,2.5,3.2372357723577236,3.3005825242718445,0,0.0
1463,11,111333,Sorriso,Bragantino,ATA,4.69,2.1,0.23,7.905454545454545,3.636363636363636,26.489603057358078,12.535130207094152,4.5840000000000005,2.5552805778555765,0.30138368563597795,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,3.7833333333333337,0.0,0.0,-0.6499999999999999,0.4666666666666666,3.2372357723577236,3.3005825242718445,0,0.0
679,11,71571,Fernando Miguel,Fortaleza,GOL,7.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1035,11,108385,Haydar,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
694,11,110698,Mycael,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
695,11,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,25.83441932097301,22.47513245829185,0.0,1.8900529214818016,0.2498713613113095,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,1.45,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1001,11,109563,Joaquim,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1007,11,72491,Bressan,Avaí,ZAG,7.11,0.0,0.0,0.0,0.0,32.59337682520304,13.192021702695325,2.4927272727272727,4.546319595694741,0.3894716827645833,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,3.225,0.0,0.0,1.05,1.7,3.2372357723577236,3.3005825242718445,0,0.0
1006,11,109963,Renan,Bragantino,ZAG,4.28,0.0,0.0,0.0,0.0,31.498225064728693,13.261285771959393,0.0,2.5351602583449018,0.3447802258005911,10.79126213592233,6.0,41.50975047254145,30.52454238623483,44.77442121364637,mandante,4.65,0.0,0.0,4.9,0.0,3.2372357723577236,3.3005825242718445,0,0.0
701,11,72580,Matheus Cavichioli,América-MG,GOL,7.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,5.0,41.22485246812617,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1005,11,87808,Philipe Sampaio,Botafogo,ZAG,2.48,0.0,0.0,0.0,0.0,26.652740784455762,12.535130207094152,0.8263636363636363,0.3832035819450607,0.04389970735164892,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,1.6083333333333334,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1004,11,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1003,11,88033,Alan Empereur,Cuiabá,ZAG,5.77,0.0,0.0,0.0,0.0,29.68315003582948,13.166146249874899,0.0,4.130483465624923,0.2916754618127765,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,4.575,0.0,-0.25,2.55,3.2372357723577236,3.3005825242718445,0,0.0
703,11,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,10.0,42.632738574489494,4.798474138602246,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
704,11,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,9.0,42.632738574489494,37.72065766032711,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1443,11,106107,Airton,Atlético-GO,ATA,4.17,3.7,0.61,9.090909090909092,2.272727272727273,30.607447835699805,12.535130207094152,5.718181818181818,5.3468208092485545,0.7092583392598119,10.79126213592233,10.0,42.632738574489494,4.798474138602246,44.77442121364637,visitante,0.0,1.9125,0.0,4.75,2.2333333333333334,3.2372357723577236,3.3005825242718445,0,0.0
1000,11,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1032,11,107107,Gabriel Noga,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,10.0,42.632738574489494,4.798474138602246,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
664,11,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,13.0,74.32684861586331,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
706,11,60795,Renan,Atlético-GO,GOL,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,10.0,42.632738574489494,4.798474138602246,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
707,11,88916,Luan Polli,Atlético-GO,GOL,5.03,0.0,0.0,0.0,0.0,25.83441932097301,19.40144036752196,0.0,0.9289843104872008,0.08037190082644627,10.79126213592233,10.0,42.632738574489494,4.798474138602246,44.77442121364637,visitante,0.0,1.875,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
708,11,104084,Carlos Miguel,Corinthians,GOL,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,8.0,42.632738574489494,45.79720695695406,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
996,11,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,7.0,42.632738574489494,52.663622170862226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
995,11,79035,Luiz Felipe,Santos,ZAG,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
994,11,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,25.65924056341513,13.788643227803568,0.0,0.0,0.0,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
709,11,106819,Vinicius Machado,Ceará,GOL,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
992,11,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,1.0,24.94900557886928,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
700,11,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,42.632738574489494,35.460683314471034,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1010,11,103261,Rodrigo Freitas,Avaí,ZAG,1.68,0.0,0.0,0.0,0.0,27.117841780866062,12.535130207094152,1.1363636363636365,0.6978071937577974,0.1931453104616523,10.79126213592233,4.0,48.54694434268506,30.52454238623483,44.77442121364637,mandante,3.05,0.0,0.0,2.1,0.4,3.2372357723577236,3.3005825242718445,0,0.0
1011,11,91772,David Duarte,Fluminense,ZAG,2.73,0.0,0.0,0.0,0.0,26.127674452937807,12.535130207094152,0.0,-0.056363431405703976,-0.006818181818181818,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1012,11,102253,Lucas Halter,Athletico-PR,ZAG,3.96,0.0,0.0,0.0,0.0,26.158348265591606,12.80250988623854,1.818181818181818,1.1828592935104036,0.2356341189674523,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,2.85,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1031,11,103088,Lucas Ribeiro,Ceará,ZAG,5.27,0.0,0.0,18.181818181818183,4.545454545454546,24.90830287761519,11.861729533693481,1.3066666666666666,3.57317235563052,0.4780222844547261,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,5.5875,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1030,11,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,35.517035690042356,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1471,11,101054,Felipe Marques,Cuiabá,ATA,2.77,1.5,0.1,0.0,0.0,27.35929058722359,12.535130207094152,4.525,1.7915349971385206,0.2085806344026204,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,3.12,0.0,1.0666666666666669,0.43333333333333335,3.2372357723577236,3.3005825242718445,0,0.0
1028,11,72359,Luiz Otávio,Ceará,ZAG,2.33,0.0,0.0,0.0,0.0,24.84788050481959,12.794870466834412,0.0,0.8433574503972658,0.17529355845285674,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,2.0375,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
697,11,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,22.222222222222218,17.857142857142858,0.0,0.0,0.0,10.79126213592233,7.0,42.632738574489494,52.663622170862226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
698,11,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1026,11,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,42.632738574489494,29.716627882307023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1025,11,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,-0.01792211050773339,-0.009090909090909092,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1024,11,60819,Dedé,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1023,11,115537,Marcos Victor,Ceará,ZAG,2.27,0.0,0.0,0.0,0.0,28.10714659370028,12.535130207094152,0.0,0.7545829819343957,0.15454545454545454,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,3.3875,0.0,0.0,3.4,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1022,11,68817,Paulo Miranda,Juventude,ZAG,2.74,0.0,0.0,0.0,0.0,30.93169405117321,12.535130207094152,2.2081818181818185,1.9037193917616548,0.3169465481660089,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,2.9000000000000004,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1021,11,115511,Yan Souto,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,6.0,35.517035690042356,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1020,11,101579,Robson Bambu,Corinthians,ZAG,5.86,0.0,0.0,0.0,0.0,32.34957083612452,13.033355705319652,0.0,2.2913597881236147,0.2618068003983497,10.79126213592233,8.0,42.632738574489494,45.79720695695406,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1019,11,107251,Da Silva,Goiás,ZAG,1.23,0.0,0.0,0.0,0.0,26.380220713630386,12.871830543794491,3.2827272727272727,1.5118229277395887,0.7121776773950687,10.79126213592233,6.0,35.517035690042356,30.52454238623483,44.77442121364637,mandante,3.1916666666666664,0.0,0.0,5.1,-0.6,3.2372357723577236,3.3005825242718445,0,0.0
1472,11,107197,Rômulo,Athletico-PR,ATA,3.1100000000000003,1.5,0.09,0.0,0.0,27.607600126411878,12.535130207094152,0.8263636363636363,0.9140276358944028,0.12552656999096354,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1017,11,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,25.894592071062654,11.050731854303283,0.0,0.0,0.0,10.79126213592233,7.0,38.17041328509006,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1015,11,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,-0.1612989945696005,-0.027272727272727268,10.79126213592233,11.0,22.326868169916626,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1014,11,111637,Kaiky,Santos,ZAG,6.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1013,11,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,26.043690749573106,11.090718694885359,0.0,0.0,0.0,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1045,11,97448,Thalisson Kelven,Juventude,ZAG,1.83,0.0,0.0,0.0,0.0,29.28241276896646,12.787655459619408,0.0,0.8804702186897652,0.7515642099701876,10.79126213592233,4.0,12.958186635852913,30.52454238623483,44.77442121364637,mandante,2.875,0.0,0.0,7.4,-0.3,3.2372357723577236,3.3005825242718445,0,0.0
1012,11,88225,Daniel Guedes ,Cuiabá,LAT,2.29,0.0,0.0,0.0,0.0,24.77120967538425,13.788643227803568,0.0,-0.4653014506456991,-0.048248031496062986,10.79126213592233,5.0,42.632738574489494,19.73436310278321,44.77442121364637,visitante,0.0,2.1,0.0,-0.4,-1.3,3.2372357723577236,3.3005825242718445,0,0.0
1056,11,82628,Tinga,Fortaleza,LAT,3.9,0.0,0.0,0.0,0.0,33.317059965460146,12.535130207094152,0.7140000000000001,2.565071822011017,0.1981952367925239,10.79126213592233,6.0,42.632738574489494,18.68115217267413,44.77442121364637,visitante,0.0,3.0250000000000004,0.0,-0.2,4.4,3.2372357723577236,3.3005825242718445,0,0.0
1920,11,81677,Carlos Sánchez,Santos,MEI,6.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,10.79126213592233,4.0,42.632738574489494,63.59851084488578,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
