,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
7453,34,90569,Yuri Lima,Juventude,MEI,3.36,1.3,-0.01,0.0,0.0,27.92380711520239,12.681849554221747,3.4171875,1.7886318686043512,0.17146385447427165,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,3.510416666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7454,34,109967,Juan Díaz,Coritiba,MEI,3.12,1.2,-0.03,0.0,0.0,29.013616379050635,11.941744461823173,0.8546153846153846,0.3303811043209255,0.0535923821940771,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,2.8400000000000003,0.0,0.5,1.2,3.2372357723577228,3.3005825242718445,0,0.0
6061,34,91521,Eder,São Paulo,ATA,5.5600000000000005,-0.2,-0.12,4.278235294117647,2.3529411764705883,27.438247142310377,12.681849554221747,2.0271875,1.8730843455556816,0.13839757805827266,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,2.982102272727273,0.0,0.0,-0.15000000000000002,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
6060,34,80076,Zé Roberto,Ceará,ATA,4.23,-0.1,-0.25,8.254411764705884,1.3235294117647058,24.399593266843357,12.681849554221747,4.142903225806451,2.303292955188213,0.2147055660892782,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,2.365,0.0,0.0,0.05000000000000005,2.7755575615628914e-17,3.2372357723577228,3.3005825242718445,0,0.0
7459,34,78715,Ramiro,Corinthians,MEI,5.28,0.8,-0.83,5.2631578947368425,0.0,31.987699754618117,12.760644192227641,1.977058823529412,1.7937262261624394,0.2001833509442619,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,2.933333333333333,0.0,2.066666666666667,6.1,3.2372357723577228,3.3005825242718445,0,0.0
7440,34,110517,Andrés,São Paulo,MEI,3.29,2.4,0.04,0.0,0.0,28.907271157382787,12.681849554221747,0.164375,0.8387886126562479,0.10741272283849818,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,2.6177083333333333,0.0,0.0,2.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7437,34,106822,Rodrigo Nestor,São Paulo,MEI,7.1000000000000005,2.5,0.01,8.117647058823529,3.9705882352941178,31.937905704316773,12.681849554221747,11.640937499999998,5.234545477478841,0.3698967078142511,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,4.904375,0.0,0.0,1.9,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
7499,34,88597,Lucas Crispim,Fortaleza,MEI,2.73,0.0,0.0,5.882352941176472,0.7352941176470589,28.811897733550982,12.681849554221747,1.8,1.222234336177563,0.3040952282507924,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,2.724705882352941,0.0,0.7333333333333334,1.45,3.2372357723577228,3.3005825242718445,0,0.0
5940,34,116834,Vitor Hugo,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,26.922820026190106,12.752019676761027,0.0,0.0,-0.004347826086956522,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,3.35625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5935,34,83772,Neilton,Coritiba,ATA,3.68,0.0,0.0,0.0,0.0,26.83935554463796,12.681849554221747,0.2403125,0.13603927824979287,0.01315474566515668,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.24,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5934,34,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5937,34,73738,Hernán Pérez,Coritiba,ATA,3.47,0.0,0.0,0.0,0.0,28.31245290763895,12.910334046721234,1.4285714285714286,0.26630719317989743,0.03264902998236331,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.0900000000000003,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5938,34,106931,Clayton,Coritiba,ATA,3.41,0.0,0.0,0.0,0.0,25.57124648300423,12.681849554221747,3.2821875,0.9337241370781234,0.16894875746327173,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.5275000000000003,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5939,34,69141,Ricardo Bueno,Juventude,ATA,5.41,0.0,0.0,2.139117647058824,0.7352941176470589,27.059791981306738,12.681849554221747,3.7421875,2.5109639693868777,0.16862690371251504,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,2.966666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7421,34,116447,Hércules,Fortaleza,MEI,4.369999999999999,5.7,0.69,11.381176470588233,3.431372549019608,32.541447337950856,12.681849554221747,5.638787878787879,4.194616430731449,0.6142886245320244,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,3.7374331550802142,0.0,4.966666666666666,2.65,3.2372357723577228,3.3005825242718445,0,0.0
7423,34,93108,Mateus Vital,Corinthians,MEI,4.51,4.8,0.77,0.0,0.0,32.8519307660355,12.760644192227641,3.277058823529412,2.075885407805969,0.2385189623737917,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,2.7916666666666665,0.0,3.0250000000000004,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6068,34,90309,David,Internacional,ATA,4.57,-0.5,-0.29,5.882352941176472,0.0,26.61472896869745,12.681849554221747,3.7254545454545456,1.4656553141337525,0.1738617536203191,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,2.8697860962566843,0.0,-0.45,0.8,3.2372357723577228,3.3005825242718445,0,0.0
7424,34,84428,Fernando Sobral,Ceará,MEI,5.459999999999999,4.4,0.56,0.0,0.0,30.378484474572616,12.681849554221747,3.5016129032258063,5.966550692791309,0.1426732233475492,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,1.6583333333333332,0.0,0.0,-2.1,3.233333333333333,3.2372357723577228,3.3005825242718445,0,0.0
7427,34,86859,José Welison,Fortaleza,MEI,4.62,4.1,0.78,2.6738235294117647,1.1764705882352942,32.990340258029235,12.681849554221747,5.57060606060606,3.2879825099987965,0.35629624242124125,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,3.3828877005347597,0.0,1.2,0.5,3.2372357723577228,3.3005825242718445,0,0.0
6072,34,71844,Thiago Galhardo,Fortaleza,ATA,8.34,-1.9,-0.16,22.4245,6.916666666666666,30.804756860584067,12.891842751847026,11.885000000000002,6.701631367238384,0.40674659986559386,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,5.159150326797387,0.0,1.625,9.333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
6071,34,109639,Gabriel Novaes,Bragantino,ATA,3.0,-1.8,-0.32,2.9411764705882355,0.7352941176470589,25.861968196806888,12.681849554221747,0.9451612903225806,0.8248711449261158,0.1146524240142819,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,0.5725490196078432,0.0,-0.2,-1.8,3.2372357723577228,3.3005825242718445,0,0.0
5933,34,69102,Vargas,Atlético-MG,ATA,6.62,0.1,-0.12,6.348235294117647,2.9411764705882355,27.577614174633883,12.681849554221747,4.99,2.321819889387456,0.18999600420728308,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,3.181666666666666,0.0,0.05,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
7432,34,77570,Auremir,Goiás,MEI,1.88,3.5,0.39,0.0,0.0,29.16195448605884,12.681849554221747,16.67,9.133866945871851,0.5937536738629161,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,2.128125,0.0,2.533333333333333,2.5333333333333337,3.2372357723577228,3.3005825242718445,0,0.0
7460,34,73858,Jean Cléber,Avaí,MEI,1.92,0.7,0.12,0.0,0.0,28.593361859693733,12.681849554221747,2.0809375,1.194054776219105,0.19178648767006654,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,1.928125,0.0,0.0,0.0,0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
6059,34,101715,Alerrandro,Bragantino,ATA,7.37,0.0,0.0,12.153823529411767,7.927170868347338,27.073924158758008,12.681849554221747,6.759354838709678,5.410375304909088,0.459859373738624,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,3.6130252100840337,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5932,34,79188,Silvio Romero,Fortaleza,ATA,3.15,0.1,-0.03,2.372058823529412,0.0,26.504443676421594,12.681849554221747,5.164242424242425,1.2050197680623862,0.17512635164441678,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,2.5685520361990952,0.0,-0.06666666666666668,2.0,3.2372357723577228,3.3005825242718445,0,0.0
6057,34,109246,Kawê,Bragantino,ATA,0.73,0.0,0.0,0.0,0.0,26.08049430783555,12.681849554221747,0.0,0.0,-0.006325543916196617,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,2.1,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7485,34,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,26.922820026190106,12.752019676761027,0.0,0.0,0.0,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7486,34,95662,Lucas Kal,América-MG,MEI,2.7,0.0,0.0,0.0,0.0,31.40177271462694,12.681849554221747,11.11,2.5004144819531318,0.4807721319549035,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,2.925,0.0,0.0,3.2,0.9,3.2372357723577228,3.3005825242718445,0,0.0
7487,34,105911,Rômulo,Juventude,MEI,3.2,0.0,0.0,2.9411764705882355,0.5882352941176471,27.153176759194466,12.681849554221747,0.390625,0.7223321007825265,0.12339284087382595,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,2.3166666666666664,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7488,34,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,6.716176470588236,7.1078431372549025,31.302955470537878,12.681849554221747,3.921875,3.623591684289937,0.15591341220021115,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,4.74,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7489,34,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7490,34,83004,Otero,Fortaleza,MEI,4.98,0.0,0.0,3.5715000000000003,0.0,27.28196025628635,12.891842751847026,2.8965,1.6095621187690443,0.15819593912638308,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,3.1647058823529415,0.0,4.2,2.4,3.2372357723577228,3.3005825242718445,0,0.0
7492,34,84993,Fabrício Baiano,Fortaleza,MEI,2.78,0.0,0.0,0.0,0.0,28.513594248341942,12.760644192227641,0.0,0.20593724078526493,0.026914936853346717,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,2.4647058823529413,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7465,34,51548,Giuliano,Corinthians,MEI,4.93,0.5,-0.21,5.882352941176472,0.0,30.933147265886785,12.681849554221747,3.9283870967741934,2.1117480769014185,0.20964264152969475,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,2.6708333333333334,0.0,0.02500000000000001,1.5,3.2372357723577228,3.3005825242718445,0,0.0
6056,34,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7494,34,93550,Benítez,América-MG,MEI,4.2,0.0,0.0,6.666666666666668,0.0,28.77097635914977,12.910334046721234,5.301333333333334,1.6350317368136855,0.18594089712129708,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,2.5785714285714287,0.0,0.0,0.7333333333333334,-0.5666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
7495,34,101484,Thonny Anderson,Coritiba,MEI,2.39,0.0,0.0,2.9411764705882355,0.0,30.539770089066852,12.681849554221747,2.379375,1.4716976465204858,0.3228852405879373,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,2.461428571428572,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7496,34,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,4.48,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7497,34,98306,Val,Coritiba,MEI,3.56,0.0,0.0,2.5355882352941173,0.0,30.666534571746418,12.681849554221747,2.3671875,1.7252253923496452,0.23873684884202076,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.2971428571428567,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7498,34,109461,Calebe,Atlético-MG,MEI,2.08,0.0,-0.06,0.0,0.0,28.69435771238845,12.681849554221747,0.6746875,0.7617656266304913,0.18284438234951747,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,2.55,0.0,0.0,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
7484,34,118496,Danilo Silva,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,26.95226800308548,12.792745992750067,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7483,34,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7482,34,107259,Henrique Lordelo,Goiás,MEI,1.45,0.0,0.0,0.0,0.0,26.361434640958038,12.681849554221747,0.0,0.035485108569820706,0.006666085406494609,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.4781250000000001,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7481,34,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7480,34,118844,Kaio César,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,28.76880071084787,11.941744461823173,0.0,0.0,0.0,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7479,34,111491,Biel,Coritiba,MEI,0.96,0.0,0.0,0.0,0.0,27.52009768314907,12.647259269007664,0.4763333333333333,0.4139149630838867,0.1968259489919955,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.34,0.0,-0.3,3.4,3.2372357723577228,3.3005825242718445,0,0.0
7478,34,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7477,34,88427,Marlon,Juventude,MEI,2.83,0.0,0.0,0.0,0.0,27.651726216158643,12.681849554221747,0.0,0.6535385673746668,0.08746507169300592,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,3.2666666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7476,34,120483,Geovane Meurer,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,30.499137394474,11.262588576413062,0.0,0.0,0.0,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7475,34,68954,Marquinhos Gabriel,Goiás,MEI,7.04,0.0,0.0,7.035,4.166666666666667,34.179912385531765,11.95068322410839,7.120909090909091,5.659874816886402,0.4950469676151774,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,1.915625,0.0,2.85,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7474,34,97317,Zé Ricardo,América-MG,MEI,1.57,0.0,0.0,0.0,0.0,26.94688383623082,12.681849554221747,0.4306060606060607,0.2834222964430502,0.06782792474694475,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,2.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7473,34,105912,Marco Antônio,Goiás,MEI,2.0,0.0,0.0,0.0,0.0,28.62865844123579,12.910334046721234,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7471,34,105901,Edson Fernando,Atlético-GO,MEI,2.88,0.1,-0.42,0.0,0.0,31.163781609715162,12.681849554221747,0.7737499999999999,2.084529999328624,0.3200440466459858,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,3.077777777777777,0.0,0.0,2.0333333333333337,0.225,3.2372357723577228,3.3005825242718445,0,0.0
7469,34,62977,Ganso,Fluminense,MEI,8.07,0.3,-1.08,22.11647058823529,3.238795518207283,31.350689192733636,12.681849554221747,6.67,12.565135444768837,0.4511047977571849,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,4.087132352941177,0.0,-0.15,1.1,3.2372357723577228,3.3005825242718445,0,0.0
7468,34,92496,Raul,Bragantino,MEI,7.42,0.3,-0.64,0.0,0.0,39.66175885903039,12.681849554221747,3.1874193548387098,5.306454530745167,0.35421728472289565,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,2.541596638655462,0.0,2.3,3.0,3.2372357723577228,3.3005825242718445,0,0.0
7467,34,106000,Lucas Ramos,Internacional,MEI,1.98,0.4,0.05,0.0,0.0,27.12773138448439,12.681849554221747,0.0,0.1712449507922597,0.04713620938840921,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,2.4470588235294115,0.0,0.4,1.1,3.2372357723577228,3.3005825242718445,0,0.0
7466,34,105433,Trindade,Coritiba,MEI,4.5,0.5,-0.63,5.747333333333333,0.0,39.88478535935428,12.910334046721234,4.365,3.6722360322701646,0.5120975659057222,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.2233333333333336,0.0,4.066666666666666,1.0333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
6045,34,118676,Weslley Patati,Santos,ATA,2.61,0.0,0.0,0.0,0.0,28.077655917666764,12.760644192227641,0.0,0.19223119435744904,0.02456140350877193,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,3.876470588235295,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7583,34,116034,Victor Hugo,Flamengo,MEI,3.26,0.0,0.0,12.903225806451614,1.3440860215053765,31.928326834651923,12.580852072751744,3.1860714285714287,3.354450400540323,0.7610459491889731,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,3.2776785714285714,0.0,0.0,0.35000000000000003,3.1,3.2372357723577228,3.3005825242718445,0,0.0
7584,34,98976,Gabriel,São Paulo,MEI,3.86,0.0,0.0,0.0,0.0,30.340270176152664,12.681849554221747,0.0,0.7631084370782407,0.09649371777726044,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,2.559375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3856,34,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,26.68290016999369,12.355052518187554,0.0,0.0,0.0,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3850,34,111721,Dudu,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,34.571521668295865,11.82968682968683,0.0,0.0,0.0,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3851,34,38877,Mariano,Atlético-MG,LAT,8.02,0.0,0.0,2.9411764705882355,0.0,39.93651198788814,13.594374360711784,0.14875,4.6018991964937905,0.3278027120132503,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,4.025,0.0,4.9,1.2,3.2372357723577228,3.3005825242718445,0,0.0
3852,34,107731,Matheus Marques,Fortaleza,LAT,1.0,0.0,0.0,0.0,0.0,30.36446453785164,12.189700172511095,0.0,0.0,0.0,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3853,34,107555,Guilherme Biro,Coritiba,LAT,2.62,0.0,0.0,0.0,0.0,30.071718323406586,12.773761318927631,0.0,1.0079273797598285,0.1683648147083505,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.0200000000000005,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6017,34,116025,Petterson,Flamengo,ATA,0.75,0.0,0.0,0.0,0.0,26.341643996744466,13.160429531191573,0.0,0.0,-0.016,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3855,34,107226,Vitor Ricardo,Fortaleza,LAT,3.12,0.0,0.0,0.0,0.0,28.091988560709105,12.681849554221747,0.0,0.21231300675384893,0.14533444583507155,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,1.839705882352941,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3857,34,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,26.37208549691808,12.77988876990802,0.25242424242424244,0.5910335052877417,0.13531728260489168,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,2.7480392156862745,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3847,34,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,5.042058823529413,0.0,27.23921641736901,12.681849554221747,1.875,1.685441568492562,0.13203557985341666,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,3.1166666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3858,34,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3859,34,86864,Marlon,América-MG,LAT,6.17,0.0,0.0,2.9411764705882355,0.0,40.772594985534326,13.448660129372337,6.076666666666667,8.960343416436581,0.7266256168478256,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,4.2875,0.0,0.0,2.1,2.966666666666667,3.2372357723577228,3.3005825242718445,0,0.0
6016,34,86757,Everton,Flamengo,ATA,12.97,0.0,0.0,18.826818181818183,5.227272727272728,30.805693141034578,12.54795787523449,10.9485,5.373432555458254,0.24076603491732634,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,4.5,0.0,0.0,9.5,6.5,3.2372357723577228,3.3005825242718445,0,0.0
3861,34,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,28.93216111471402,12.776726214563306,1.386470588235294,0.8497111593361252,0.15912270122844474,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,3.95,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3862,34,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6015,34,111694,Mateusão,Flamengo,ATA,0.8,0.0,0.0,0.0,0.0,27.93887263562827,13.111145930505524,0.0,0.18466747031213931,0.14411764705882354,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,1.2714285714285714,0.0,0.0,-0.6,0.9,3.2372357723577228,3.3005825242718445,0,0.0
3848,34,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3846,34,95555,Sávio,Goiás,LAT,2.76,0.0,0.0,5.2631578947368425,0.0,31.997916952529348,12.760644192227641,3.71,0.7765635864911291,0.12801502648766044,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,1.678125,0.0,-3.1,1.6,3.2372357723577228,3.3005825242718445,0,0.0
7585,34,115100,Matheus França,Flamengo,MEI,3.83,0.0,0.0,7.289117647058823,6.3235294117647065,27.915447141236324,12.681849554221747,3.5225806451612898,1.9290600223683911,0.6791323784322671,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,1.7214285714285713,0.0,0.0,-0.15000000000000002,8.433333333333334,3.2372357723577228,3.3005825242718445,0,0.0
