,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
412,89493,Igor Rabello,282,0.22727802770492858,2,2,0,0.11363901385246429,0.0,0.11363901385246429,inf,Atlético-MG,-0.22727802770492858
413,88393,Ayrton Lucas,262,0.22663592932543647,5,4,1,0.05665898233135912,0.25,0.04532718586508729,5.0,Flamengo,0.7733640706745635
414,99214,0,277,0.22570154393967953,1,1,0,0.22570154393967953,0.0,0.22570154393967953,inf,Santos,-0.22570154393967953
415,86143,Wanderson,373,0.22231964109862354,2,2,0,0.11115982054931177,0.0,0.11115982054931177,inf,Atlético-GO,-0.22231964109862354
416,91203,Éder,327,0.22206839987136706,2,2,0,0.11103419993568353,0.0,0.11103419993568353,inf,América-MG,-0.22206839987136706
417,112831,Gustavo Santos,314,0.21912674510791413,1,1,0,0.21912674510791413,0.0,0.21912674510791413,inf,Avaí,-0.21912674510791413
418,68708,Eduardo,263,0.21836430079791885,2,1,0,0.21836430079791885,0.0,0.10918215039895943,inf,Botafogo,-0.21836430079791885
419,105337,Lucas Lima,373,0.21816569181218542,3,2,0,0.10908284590609271,0.0,0.07272189727072847,inf,Atlético-GO,-0.21816569181218542
420,109497,0,277,0.21707475553890265,3,1,1,0.21707475553890265,1.0,0.07235825184630089,3.0,Santos,0.7829252444610973
423,115511,Yan Souto,290,0.21279596672783702,2,2,0,0.10639798336391851,0.0,0.10639798336391851,inf,Goiás,-0.21279596672783702
424,87808,Philipe Sampaio,263,0.21275483707754356,2,2,0,0.10637741853877178,0.0,0.10637741853877178,inf,Botafogo,-0.21275483707754356
425,86536,Richardson,354,0.2107050859491186,5,5,0,0.04214101718982372,0.0,0.04214101718982372,inf,Ceará,-0.2107050859491186
427,91639,Igor Cariús,1371,0.20602574652863928,3,2,0,0.10301287326431964,0.0,0.06867524884287976,inf,Cuiabá,-0.20602574652863928
428,81161,0,277,0.20567266623345953,2,1,0,0.20567266623345953,0.0,0.10283633311672977,inf,Santos,-0.20567266623345953
429,93236,Rafael Ramos,264,0.20564636539566056,3,3,0,0.06854878846522018,0.0,0.06854878846522018,inf,Corinthians,-0.20564636539566056
430,97537,Busanello,286,0.20513402358199995,4,2,0,0.10256701179099997,0.0,0.05128350589549999,inf,Juventude,-0.20513402358199995
433,78248,Gustavo Henrique,262,0.19879963374439483,2,2,1,0.09939981687219741,0.5,0.09939981687219741,2.0,Flamengo,0.8012003662556052
434,103695,Jadsom Silva,280,0.19563057314161678,6,6,0,0.032605095523602794,0.0,0.032605095523602794,inf,Bragantino,-0.19563057314161678
435,101708,Felipe Jonatan,277,0.19540611355838294,4,4,0,0.048851528389595736,0.0,0.048851528389595736,inf,Santos,-0.19540611355838294
436,112060,João Victor,354,0.1933819841476997,2,2,0,0.09669099207384985,0.0,0.09669099207384985,inf,Ceará,-0.1933819841476997
438,103295,Eric Ramires,280,0.19241789534862064,6,4,0,0.04810447383715516,0.0,0.032069649224770104,inf,Bragantino,-0.19241789534862064
441,110517,Andrés,276,0.18652996831491844,1,1,0,0.18652996831491844,0.0,0.18652996831491844,inf,São Paulo,-0.18652996831491844
442,89668,Cris Silva,266,0.1845490515954918,3,3,0,0.0615163505318306,0.0,0.0615163505318306,inf,Fluminense,-0.1845490515954918
443,73800,Rodrigo Caio,262,0.1809623579666086,1,1,0,0.1809623579666086,0.0,0.1809623579666086,inf,Flamengo,-0.1809623579666086
444,115061,Thauan Lara,285,0.18079631200210422,4,3,0,0.06026543733403474,0.0,0.045199078000526055,inf,Internacional,-0.18079631200210422
446,94787,Landázuri,356,0.17545084679966344,2,2,0,0.08772542339983172,0.0,0.08772542339983172,inf,Fortaleza,-0.17545084679966344
447,73465,Luccas Claro,266,0.17425462432144795,2,2,0,0.08712731216072397,0.0,0.08712731216072397,inf,Fluminense,-0.17425462432144795
448,62023,D'Alessandro,285,0.17204905373738588,1,1,1,0.17204905373738588,1.0,0.17204905373738588,1.0,Internacional,0.8279509462626141
449,97468,Marçal,263,0.1704199788791217,3,2,0,0.08520998943956085,0.0,0.0568066596263739,inf,Botafogo,-0.1704199788791217
454,50353,Titi,356,0.16685338395499177,1,1,0,0.16685338395499177,0.0,0.16685338395499177,inf,Fortaleza,-0.16685338395499177
455,101597,Ramon,280,0.1665378998979251,4,4,0,0.04163447497448128,0.0,0.04163447497448128,inf,Bragantino,-0.1665378998979251
456,84339,0,264,0.16600205948938393,1,1,0,0.16600205948938393,0.0,0.16600205948938393,inf,Corinthians,-0.16600205948938393
457,90917,Carlos Eduardo,280,0.16486299820217198,4,2,0,0.08243149910108599,0.0,0.041215749550542996,inf,Bragantino,-0.16486299820217198
458,78865,Rodrigo Dourado,285,0.16356358776866473,1,1,0,0.16356358776866473,0.0,0.16356358776866473,inf,Internacional,-0.16356358776866473
459,97856,Lucas Ventura,314,0.15984224890505994,3,3,0,0.053280749635019976,0.0,0.053280749635019976,inf,Avaí,-0.15984224890505994
460,115562,Arthur,327,0.15841562796929104,1,1,0,0.15841562796929104,0.0,0.15841562796929104,inf,América-MG,-0.15841562796929104
462,85626,Léo,276,0.1518145120192978,3,3,0,0.05060483733976593,0.0,0.05060483733976593,inf,São Paulo,-0.1518145120192978
465,103261,Rodrigo Freitas,314,0.14852482296550276,1,1,0,0.14852482296550276,0.0,0.14852482296550276,inf,Avaí,-0.14852482296550276
466,106821,Peglow,373,0.14659690345277993,2,1,0,0.14659690345277993,0.0,0.07329845172638996,inf,Atlético-GO,-0.14659690345277993
467,69345,Isla,262,0.14442686217726972,1,1,1,0.14442686217726972,1.0,0.14442686217726972,1.0,Flamengo,0.8555731378227303
468,107555,Guilherme Biro,294,0.1427662429584289,4,3,0,0.04758874765280963,0.0,0.03569156073960723,inf,Coritiba,-0.1427662429584289
469,111831,0,266,0.14000806894912254,2,1,0,0.14000806894912254,0.0,0.07000403447456127,inf,Fluminense,-0.14000806894912254
470,102253,Lucas Halter,293,0.1399336493196899,1,1,0,0.1399336493196899,0.0,0.1399336493196899,inf,Athletico-PR,-0.1399336493196899
471,112136,Lucas Beraldo,276,0.13971723903281597,1,1,0,0.13971723903281597,0.0,0.13971723903281597,inf,São Paulo,-0.13971723903281597
473,110013,Bryan García,293,0.13934132425562834,3,3,0,0.046447108085209445,0.0,0.046447108085209445,inf,Athletico-PR,-0.13934132425562834
474,105672,Nicolás Hernández,293,0.13815995821323587,1,1,0,0.13815995821323587,0.0,0.13815995821323587,inf,Athletico-PR,-0.13815995821323587
476,88065,Jorge,275,0.1355393187971634,2,2,0,0.0677696593985817,0.0,0.0677696593985817,inf,Palmeiras,-0.1355393187971634
477,72775,Fernandinho,293,0.13476331507614978,3,2,0,0.06738165753807489,0.0,0.04492110502538326,inf,Athletico-PR,-0.13476331507614978
480,38144,Rafinha,276,0.13045553162965282,2,2,0,0.06522776581482641,0.0,0.06522776581482641,inf,São Paulo,-0.13045553162965282
481,38750,Filipe Luís,262,0.1301184218602465,2,1,0,0.1301184218602465,0.0,0.06505921093012325,inf,Flamengo,-0.1301184218602465
482,112368,Bernardo,294,0.12890269897228357,3,3,0,0.04296756632409452,0.0,0.04296756632409452,inf,Coritiba,-0.12890269897228357
483,102292,Marquinhos,1371,0.12873955869686157,2,2,0,0.06436977934843079,0.0,0.06436977934843079,inf,Cuiabá,-0.12873955869686157
484,88540,Auro,277,0.12803411214158833,2,2,0,0.06401705607079416,0.0,0.06401705607079416,inf,Santos,-0.12803411214158833
485,104580,Sandry,277,0.12710873824085378,3,3,0,0.04236957941361793,0.0,0.04236957941361793,inf,Santos,-0.12710873824085378
486,101155,Danilo Cardoso,290,0.12596053663263804,2,1,1,0.12596053663263804,1.0,0.06298026831631902,2.0,Goiás,0.8740394633673619
488,69034,Paulinho,264,0.12579056218586007,1,1,1,0.12579056218586007,1.0,0.12579056218586007,1.0,Corinthians,0.87420943781414
490,105911,Rômulo,286,0.12371375859170812,1,1,1,0.12371375859170812,1.0,0.12371375859170812,1.0,Juventude,0.8762862414082919
491,101717,Marrony,266,0.12339696362088284,1,1,0,0.12339696362088284,0.0,0.12339696362088284,inf,Fluminense,-0.12339696362088284
492,71602,João Paulo,327,0.12179732576198415,3,2,0,0.06089866288099208,0.0,0.04059910858732805,inf,América-MG,-0.12179732576198415
493,73384,0,266,0.12165123673785956,2,1,0,0.12165123673785956,0.0,0.06082561836892978,inf,Fluminense,-0.12165123673785956
494,104250,João Victor,264,0.12093755375004582,1,1,0,0.12093755375004582,0.0,0.12093755375004582,inf,Corinthians,-0.12093755375004582
495,50297,Sidnei,290,0.12090251372916636,1,1,0,0.12090251372916636,0.0,0.12090251372916636,inf,Goiás,-0.12090251372916636
496,88033,Alan Empereur,1371,0.12066285774313888,1,1,0,0.12066285774313888,0.0,0.12066285774313888,inf,Cuiabá,-0.12066285774313888
498,100084,0,276,0.12043516891353703,1,1,0,0.12043516891353703,0.0,0.12043516891353703,inf,São Paulo,-0.12043516891353703
499,88427,Marlon,286,0.11993453608954621,1,1,0,0.11993453608954621,0.0,0.11993453608954621,inf,Juventude,-0.11993453608954621
501,118676,Weslley Patati,277,0.11575126069103552,1,1,0,0.11575126069103552,0.0,0.11575126069103552,inf,Santos,-0.11575126069103552
502,83528,Léo Pereira,262,0.11012267403730372,1,1,0,0.11012267403730372,0.0,0.11012267403730372,inf,Flamengo,-0.11012267403730372
503,107416,Luan Dias,290,0.10751503691677414,3,3,0,0.03583834563892471,0.0,0.03583834563892471,inf,Goiás,-0.10751503691677414
504,77570,Auremir,290,0.1050826825181018,2,2,0,0.0525413412590509,0.0,0.0525413412590509,inf,Goiás,-0.1050826825181018
505,107044,Alexandre Jesus,266,0.10415835328115333,1,1,0,0.10415835328115333,0.0,0.10415835328115333,inf,Fluminense,-0.10415835328115333
506,102318,0,266,0.10292495016257049,1,1,0,0.10292495016257049,0.0,0.10292495016257049,inf,Fluminense,-0.10292495016257049
509,101885,Toró,276,0.10088246829721845,2,1,0,0.10088246829721845,0.0,0.050441234148609224,inf,São Paulo,-0.10088246829721845
511,95555,Sávio,290,0.09679238687866933,2,2,0,0.04839619343933466,0.0,0.04839619343933466,inf,Goiás,-0.09679238687866933
512,81776,Bruno Nazário,286,0.09660724781322598,1,1,0,0.09660724781322598,0.0,0.09660724781322598,inf,Juventude,-0.09660724781322598
513,82463,Otávio,282,0.09251466417341495,2,2,0,0.04625733208670747,0.0,0.04625733208670747,inf,Atlético-MG,-0.09251466417341495
515,106835,Luan Patrick,327,0.08785142961185813,3,3,0,0.029283809870619376,0.0,0.029283809870619376,inf,América-MG,-0.08785142961185813
516,69014,0,266,0.08743555795991746,1,1,1,0.08743555795991746,1.0,0.08743555795991746,1.0,Fluminense,0.9125644420400826
517,68770,Camacho,277,0.08642594604985725,1,1,0,0.08642594604985725,0.0,0.08642594604985725,inf,Santos,-0.08642594604985725
518,107554,Natanael,294,0.08413488945377316,1,1,0,0.08413488945377316,0.0,0.08413488945377316,inf,Coritiba,-0.08413488945377316
520,89696,Rômulo ,314,0.08313031248992149,4,4,0,0.020782578122480373,0.0,0.020782578122480373,inf,Avaí,-0.08313031248992149
521,110909,Guilherme Lopes,280,0.08277145753839438,1,1,0,0.08277145753839438,0.0,0.08277145753839438,inf,Bragantino,-0.08277145753839438
522,82634,Matheus Galdezani,314,0.08230011136916215,2,2,0,0.04115005568458108,0.0,0.04115005568458108,inf,Avaí,-0.08230011136916215
523,101727,Matheuzinho,262,0.08053566484532076,3,3,0,0.026845221615106923,0.0,0.026845221615106923,inf,Flamengo,-0.08053566484532076
524,101995,Brítez,356,0.08008332414258276,1,1,1,0.08008332414258276,1.0,0.08008332414258276,1.0,Fortaleza,0.9199166758574172
525,105608,Flávio,327,0.07849382169997214,1,1,0,0.07849382169997214,0.0,0.07849382169997214,inf,América-MG,-0.07849382169997214
529,71227,0,277,0.0731092694921472,1,1,0,0.0731092694921472,0.0,0.0731092694921472,inf,Santos,-0.0731092694921472
530,106299,Realpe,280,0.07224400502217741,1,1,0,0.07224400502217741,0.0,0.07224400502217741,inf,Bragantino,-0.07224400502217741
531,117330,Robert Renan,264,0.07209041538747463,1,1,0,0.07209041538747463,0.0,0.07209041538747463,inf,Corinthians,-0.07209041538747463
534,93646,Vinícius Leite,314,0.06982215749732312,1,1,0,0.06982215749732312,0.0,0.06982215749732312,inf,Avaí,-0.06982215749732312
535,110909,Guilherme,280,0.06874781481738089,1,1,0,0.06874781481738089,0.0,0.06874781481738089,inf,Bragantino,-0.06874781481738089
536,106202,Bruno Gomes,294,0.06845373788050596,1,1,0,0.06845373788050596,0.0,0.06845373788050596,inf,Coritiba,-0.06845373788050596
538,95352,Orejuela,293,0.06361066834688117,1,1,1,0.06361066834688117,1.0,0.06361066834688117,1.0,Athletico-PR,0.9363893316531189
539,108659,Rivas,1371,0.06305667034028468,2,1,0,0.06305667034028468,0.0,0.03152833517014234,inf,Cuiabá,-0.06305667034028468
540,110607,Gabriel Pirani,277,0.06115606406634014,2,1,0,0.06115606406634014,0.0,0.03057803203317007,inf,Santos,-0.06115606406634014
543,104593,Darlan,286,0.05862508719127041,2,1,0,0.05862508719127041,0.0,0.029312543595635204,inf,Juventude,-0.05862508719127041
544,114497,Juan Pablo,290,0.058314856101589846,1,1,0,0.058314856101589846,0.0,0.058314856101589846,inf,Goiás,-0.058314856101589846
545,91908,Pavón,282,0.05583200436167517,1,1,0,0.05583200436167517,0.0,0.05583200436167517,inf,Atlético-MG,-0.05583200436167517
546,111713,Mezenga,263,0.055810531040914255,1,1,0,0.055810531040914255,0.0,0.055810531040914255,inf,Botafogo,-0.055810531040914255
547,97317,Zé Ricardo,327,0.05484062896822357,2,2,0,0.027420314484111787,0.0,0.027420314484111787,inf,América-MG,-0.05484062896822357
549,78445,Renê,285,0.05053636296941014,1,1,0,0.05053636296941014,0.0,0.05053636296941014,inf,Internacional,-0.05053636296941014
553,63219,Luan,290,0.04473712843543162,1,1,0,0.04473712843543162,0.0,0.04473712843543162,inf,Goiás,-0.04473712843543162
554,115563,Rodriguinho,327,0.04449142927072443,1,1,0,0.04449142927072443,0.0,0.04449142927072443,inf,América-MG,-0.04449142927072443
555,106830,Talles,276,0.04391991047595278,1,1,0,0.04391991047595278,0.0,0.04391991047595278,inf,São Paulo,-0.04391991047595278
556,86841,Boschilia,285,0.041444695954041245,1,1,0,0.041444695954041245,0.0,0.041444695954041245,inf,Internacional,-0.041444695954041245
558,99815,0,266,0.04091036172111081,1,1,0,0.04091036172111081,0.0,0.04091036172111081,inf,Fluminense,-0.04091036172111081
559,111891,Guilherme Biro,264,0.03962427942157661,1,1,0,0.03962427942157661,0.0,0.03962427942157661,inf,Corinthians,-0.03962427942157661
560,101798,Guilherme Castilho,282,0.03822269226963754,1,1,0,0.03822269226963754,0.0,0.03822269226963754,inf,Atlético-MG,-0.03822269226963754
561,87838,Pineida,266,0.03746323296356302,1,1,0,0.03746323296356302,0.0,0.03746323296356302,inf,Fluminense,-0.03746323296356302
563,113158,Marquinhos,276,0.03526134886918708,1,1,0,0.03526134886918708,0.0,0.03526134886918708,inf,São Paulo,-0.03526134886918708
564,63013,Marcos Rocha,275,0.03442433098975573,1,1,0,0.03442433098975573,0.0,0.03442433098975573,inf,Palmeiras,-0.03442433098975573
565,111760,Fabinho,275,0.03341127493127784,1,1,0,0.03341127493127784,0.0,0.03341127493127784,inf,Palmeiras,-0.03341127493127784
566,42500,Fagner,264,0.03242506874103398,1,1,0,0.03242506874103398,0.0,0.03242506874103398,inf,Corinthians,-0.03242506874103398
568,86629,Arthur Henrique,373,0.03101177693853991,1,1,0,0.03101177693853991,0.0,0.03101177693853991,inf,Atlético-GO,-0.03101177693853991
569,86264,Natanael,314,0.030746125496153232,3,1,0,0.030746125496153232,0.0,0.010248708498717745,inf,Avaí,-0.030746125496153232
570,68991,Lucas Sasha,356,0.028172000213609324,1,1,0,0.028172000213609324,0.0,0.028172000213609324,inf,Fortaleza,-0.028172000213609324
571,111759,Giovani,275,0.027599131292046875,1,1,0,0.027599131292046875,0.0,0.027599131292046875,inf,Palmeiras,-0.027599131292046875
572,98706,Pedrinho,282,0.02603510962762678,1,1,0,0.02603510962762678,0.0,0.02603510962762678,inf,Atlético-MG,-0.02603510962762678
573,91706,Marlon,266,0.025558600510325533,1,1,0,0.025558600510325533,0.0,0.025558600510325533,inf,Fluminense,-0.025558600510325533
574,83772,Neilton,294,0.024085123655945524,1,1,0,0.024085123655945524,0.0,0.024085123655945524,inf,Coritiba,-0.024085123655945524
577,108279,Vásquez,354,0.021259629623745772,1,1,0,0.021259629623745772,0.0,0.021259629623745772,inf,Ceará,-0.021259629623745772
578,87262,Willian Maranhão,277,0.018382047984876592,1,1,0,0.018382047984876592,0.0,0.018382047984876592,inf,Santos,-0.018382047984876592
579,85315,Cantillo,264,0.01799835877110135,1,1,0,0.01799835877110135,0.0,0.01799835877110135,inf,Corinthians,-0.01799835877110135
581,104715,Pablo Siles,293,0.01589794748950226,1,1,0,0.01589794748950226,0.0,0.01589794748950226,inf,Athletico-PR,-0.01589794748950226
582,86029,Diego,354,0.015719800689680003,1,1,0,0.015719800689680003,0.0,0.015719800689680003,inf,Ceará,-0.015719800689680003
583,110995,Pedrinho,293,0.013346211397067785,1,1,0,0.013346211397067785,0.0,0.013346211397067785,inf,Athletico-PR,-0.013346211397067785
584,71937,Juninho Valoura,327,0.013136108936574744,1,1,0,0.013136108936574744,0.0,0.013136108936574744,inf,América-MG,-0.013136108936574744
585,90302,Pedro Rocha,293,0.010109299668900307,1,1,0,0.010109299668900307,0.0,0.010109299668900307,inf,Athletico-PR,-0.010109299668900307
587,107236,Vanderlan,275,0.007764250503573382,1,1,0,0.007764250503573382,0.0,0.007764250503573382,inf,Palmeiras,-0.007764250503573382
588,102597,Jonathan Silva,263,0.007251549138156735,1,1,0,0.007251549138156735,0.0,0.007251549138156735,inf,Botafogo,-0.007251549138156735
