,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
5671,27,100084,Igor Gomes,São Paulo,MEI,5.7,4.5,0.3,10.600370370370367,0.0,28.966870615849718,12.877772452676515,5.216296296296296,3.0325111695041267,0.2670611177568033,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,2.725757575757576,0.0,0.0,0.6666666666666666,2.533333333333333,3.2372357723577228,3.3005825242718445,0,0.0
5689,27,62104,Robinho,Coritiba,MEI,3.36,2.3,-0.05,6.8966666666666665,0.0,28.65287091533553,12.877772452676515,1.1076923076923078,1.3923450645811115,0.21824020962641247,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,3.1958333333333333,0.0,0.0,4.0,1.4333333333333331,3.2372357723577228,3.3005825242718445,0,0.0
4690,27,108714,Vitor Leque,Juventude,ATA,1.33,0.0,0.0,0.0,0.0,26.185106453648647,13.771497759943138,1.25,-0.6931964056482668,-0.09317375886524824,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,-0.4785714285714287,0.0,1.7,-3.7,3.2372357723577228,3.3005825242718445,0,0.0
5684,27,105585,Roni,Corinthians,MEI,1.4500000000000002,3.1,0.4,3.703703703703704,0.0,29.576188944838854,12.877772452676515,2.2434615384615384,1.1436459975773652,0.6194971378132723,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,2.4581196581196583,0.0,0.0,-0.7000000000000001,2.25,3.2372357723577228,3.3005825242718445,0,0.0
4694,27,109114,Matheus Nascimento,Botafogo,ATA,3.94,0.0,0.0,0.0,0.0,25.782788063490315,12.877772452676515,3.5607407407407408,1.1638316920322294,0.1371492000720593,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,0.7975961538461538,0.0,1.65,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5682,27,51548,Giuliano,Corinthians,MEI,5.66,3.1,-0.26,7.407407407407407,0.0,30.658154144961138,12.877772452676515,4.6838461538461535,2.4294018528418584,0.25167588309294325,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,2.694230769230769,0.0,0.0,1.4,2.85,3.2372357723577228,3.3005825242718445,0,0.0
4695,27,93988,Breno Lopes,Palmeiras,ATA,3.0,0.0,0.0,0.0,0.0,26.12049281187769,12.877772452676515,1.14,0.5518883237744834,0.10521789247427583,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,2.094642857142857,0.0,-0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4696,27,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4697,27,112734,Daniel Cruz,Botafogo,ATA,0.76,0.0,0.0,0.0,0.0,26.120484430362172,12.877772452676515,0.0,0.13428827215756492,0.0368006304176517,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,0.6038461538461538,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4698,27,106931,Clayton,Coritiba,ATA,3.41,0.0,0.0,0.0,0.0,24.503502502000323,12.877772452676515,4.0396153846153835,1.118319706126318,0.2127502871759718,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,2.5425,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4699,27,104778,Adrián Martínez,Coritiba,ATA,4.42,0.0,0.0,13.995185185185184,4.6649029982363315,25.2728754027414,12.877772452676515,8.449615384615385,3.6586088399099417,0.5170591198667379,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,2.8975,0.0,0.0,0.625,3.8,3.2372357723577228,3.3005825242718445,0,0.0
5676,27,89637,Thiago Maia,Flamengo,MEI,4.87,4.1,0.04,0.0,0.0,33.87432971462065,12.877772452676515,1.6676923076923074,2.0495516605742496,0.2590622665663531,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,4.123611111111111,0.0,0.9999999999999998,2.4,3.2372357723577228,3.3005825242718445,0,0.0
4700,27,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.010821339681852615,0.0024691358024691358,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,3.075,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4701,27,116056,José Hugo,Coritiba,ATA,3.0,0.0,0.0,3.367037037037037,1.4814814814814814,27.450421721785965,12.877772452676515,4.392,2.163251785541156,0.5303012514863967,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,3.45,0.0,0.0,5.300000000000002,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4702,27,105049,Luis Henrique ,Botafogo,ATA,3.57,0.0,0.0,0.0,0.0,26.680408395242157,13.316275941814856,0.769,0.1611459265890779,0.023241042968365138,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,0.8038461538461539,0.0,0.06666666666666668,0.8,3.2372357723577228,3.3005825242718445,0,0.0
4703,27,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5691,27,89150,Jean,Juventude,MEI,4.41,2.2,-0.08,0.0,0.0,35.49424095031944,12.877772452676515,5.8573076923076925,4.7342747111681645,0.4485828370468756,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.4380952380952383,0.0,4.7,3.1,3.2372357723577228,3.3005825242718445,0,0.0
5667,27,113359,Pablo Maia,São Paulo,MEI,3.7700000000000014,4.8,0.88,0.0,0.0,31.609456481872463,12.877772452676515,3.092962962962963,2.237581057109841,0.26781337519960763,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,2.533333333333333,0.0,0.0,-0.7999999999999999,4.1,3.2372357723577228,3.3005825242718445,0,0.0
5666,27,117579,Galoppo,São Paulo,MEI,4.7,4.8,1.08,0.0,0.0,28.811724294460863,13.771497759943138,14.67625,3.1051957515401774,0.2902801247480471,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,2.6166666666666663,0.0,0.0,0.8999999999999999,2.9,3.2372357723577228,3.3005825242718445,0,0.0
5664,27,51772,Everton Ribeiro,Flamengo,MEI,8.6,5.5,0.77,16.705185185185183,6.172839506172839,33.95020390509184,12.877772452676515,5.363461538461538,6.336113975067955,0.477523502085678,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,4.1875,0.0,3.7,2.025,3.2372357723577228,3.3005825242718445,0,0.0
5663,27,84674,Lucas Evangelista,Bragantino,MEI,9.57,5.6,0.73,9.581851851851852,4.25925925925926,32.848716118399786,12.877772452676515,7.294,6.200633707797031,0.33372651797912845,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,2.9060606060606062,0.0,3.2,2.4333333333333336,3.2372357723577228,3.3005825242718445,0,0.0
4705,27,115404,Rwan,Santos,ATA,3.19,-0.1,-0.12,5.649259259259257,4.62962962962963,26.374274848020736,12.877772452676515,3.0652,2.3967913455724443,0.4253466731591945,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,3.291666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4706,27,108279,Vásquez,Ceará,ATA,4.13,-0.1,-0.21,0.0,0.0,28.28962548684444,13.411832801205168,5.88,2.5126563430613458,0.2492065808433931,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,2.175,0.0,1.2500000000000002,1.8,3.2372357723577228,3.3005825242718445,0,0.0
5660,27,68708,Eduardo,Botafogo,MEI,8.620000000000001,5.9,0.78,17.171818181818182,3.636363636363636,32.21646497861332,13.865236193438722,11.864999999999998,9.812635886942065,0.5981799624985445,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,5.878846153846153,0.0,2.5333333333333337,19.4,3.2372357723577228,3.3005825242718445,0,0.0
5659,27,93108,Mateus Vital,Corinthians,MEI,4.6,6.1,0.86,0.0,0.0,29.135416726566433,13.247434252587645,2.9758333333333336,1.2942147753649178,0.1550358376302937,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,1.9442307692307692,0.0,0.0,-0.05,2.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
4707,27,111688,Matheus Cadorini,Coritiba,ATA,1.74,-0.1,0.01,0.0,0.0,25.56186129109387,12.877772452676515,1.1694736842105262,0.026464880123894828,-0.008604999148613806,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,2.595833333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4711,27,72524,Nicolas,Goiás,ATA,4.46,-0.4,-0.13,9.021851851851851,7.314814814814816,22.63576313719367,12.877772452676515,6.103076923076923,3.4561660338715128,0.38309148694653217,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,4.997252747252748,0.0,0.0,1.3,-0.15,3.2372357723577228,3.3005825242718445,0,0.0
4713,27,69138,Pablo,Athletico-PR,ATA,4.93,-0.5,0.13,9.720740740740744,7.037037037037037,23.729019480054887,12.877772452676515,7.88076923076923,3.7173109174462113,0.3696504775423288,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,3.9476923076923076,0.0,4.233333333333333,-0.7,3.2372357723577228,3.3005825242718445,0,0.0
4714,27,118304,Pedro Junqueira,Goiás,ATA,2.37,-0.5,-0.33,5.0,0.0,28.888599433485503,13.16180214959246,0.5555555555555556,2.041714043838754,0.4694311870619449,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,2.911538461538462,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4715,27,104666,Moisés,Fortaleza,ATA,6.56,-0.6,-0.05,31.46037037037037,7.751322751322751,30.07047833499885,12.877772452676515,11.838461538461539,7.653565831317238,0.6754480895284991,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,3.652976190476191,0.0,0.0,8.200000000000001,4.1,3.2372357723577228,3.3005825242718445,0,0.0
4719,27,68952,Marinho,Flamengo,ATA,7.8900000000000015,-3.3,-1.28,12.225555555555555,3.2098765432098766,27.33409031745389,12.877772452676515,6.786538461538463,4.823944762083293,0.41672936997599336,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,4.2375,0.0,7.6,4.233333333333333,3.2372357723577228,3.3005825242718445,0,0.0
5690,27,113010,Osorio,Cuiabá,MEI,1.73,2.3,0.39,0.0,0.0,28.797987394131766,12.877772452676515,2.5580769230769227,1.3037440126973332,0.28582645840047866,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,3.717692307692308,0.0,0.0,0.05000000000000002,0.275,3.2372357723577228,3.3005825242718445,0,0.0
5692,27,78856,Marcão Silva,Cuiabá,MEI,2.42,2.1,0.21,0.0,0.0,27.209898397012537,12.877772452676515,2.5019230769230774,1.6438511464444634,0.26659033196001186,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,4.10054945054945,0.0,0.0,0.8999999999999999,1.4333333333333336,3.2372357723577228,3.3005825242718445,0,0.0
5740,27,100761,Liziero,Internacional,MEI,3.21,0.0,-0.01,0.0,0.0,26.07493094135964,12.877772452676515,0.0,0.3267269151098129,0.040876921779928986,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,3.7916666666666665,0.0,0.0,0.0,0.275,3.2372357723577228,3.3005825242718445,0,0.0
5716,27,115100,Matheus França,Flamengo,MEI,2.92,1.0,-1.21,3.367037037037037,1.4814814814814814,26.159909304600827,12.877772452676515,1.1446153846153846,0.7185928078232887,0.30401900146192384,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,5.3375,0.0,0.85,9.5,3.2372357723577228,3.3005825242718445,0,0.0
5739,27,86536,Richardson,Ceará,MEI,3.21,0.1,-0.03,0.0,0.0,33.220843469101226,12.877772452676515,1.5052,3.3781268612269217,0.4683972282416659,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,2.3805555555555555,0.0,1.525,1.5,3.2372357723577228,3.3005825242718445,0,0.0
4672,27,116025,Petterson,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,25.32452734326008,13.640428314361994,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5735,27,86777,Danilo Barbosa,Botafogo,MEI,4.33,0.2,-0.35,0.0,0.0,27.89884333179913,11.957341977750142,1.0985714285714283,0.4316408747921729,0.034139349442165616,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,1.9038461538461535,0.0,-0.5,2.5,3.2372357723577228,3.3005825242718445,0,0.0
5734,27,86686,Tchê Tchê,Botafogo,MEI,4.5600000000000005,0.2,-0.53,0.0,0.0,28.322688290799217,12.877772452676515,3.522692307692308,2.285483093450864,0.2707462852456571,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,1.953846153846154,0.0,1.12,3.15,3.2372357723577228,3.3005825242718445,0,0.0
4674,27,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4675,27,68917,Vinicius,Goiás,ATA,4.15,0.0,0.0,10.394444444444442,0.0,29.84530032722127,12.877772452676515,16.67,4.257720749956427,0.31402716192734564,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,2.7448717948717953,0.0,0.0,2.5666666666666664,4.15,3.2372357723577228,3.3005825242718445,0,0.0
5730,27,81677,Carlos Sánchez,Santos,MEI,4.609999999999999,0.4,-0.3,2.9870370370370374,0.0,27.33262347225277,12.877772452676515,1.6407999999999998,0.8116929157529685,0.0867336657305357,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,2.1,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5729,27,105612,Miguel,Bragantino,MEI,6.13,0.5,0.01,10.394444444444442,0.925925925925926,28.521249690852372,12.877772452676515,1.7100000000000002,2.903230696926972,0.2334688815263108,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,2.8433333333333337,0.0,0.9,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
4676,27,114138,Depietri,Fortaleza,ATA,1.84,0.0,0.0,0.0,0.0,26.98173622037049,12.877772452676515,0.4588461538461538,0.4869067725688898,0.11499125910330435,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,2.25436507936508,0.0,0.0,-0.05,2.3,3.2372357723577228,3.3005825242718445,0,0.0
4677,27,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5725,27,81845,Alisson,São Paulo,MEI,8.02,0.7,-0.35,5.6325925925925935,0.0,28.20303520290618,12.877772452676515,5.464444444444445,2.355348481168253,0.14043473085243785,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,3.3566666666666665,0.0,0.0,0.30000000000000004,1.5499999999999998,3.2372357723577228,3.3005825242718445,0,0.0
4678,27,108752,David,Fortaleza,ATA,1.97,0.0,0.0,0.0,0.0,25.746043448000773,13.361107525886805,0.0,-0.10811252351447387,-0.017543859649122806,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4679,27,106704,Carlos Alberto,América-MG,ATA,1.75,0.0,0.0,0.0,0.0,26.210392947377468,12.877772452676515,2.8362962962962963,0.5581850574624755,0.14952318447873866,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,2.970833333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5720,27,81776,Bruno Nazário,Juventude,MEI,2.17,0.8,0.21,0.0,0.0,26.4502483230686,13.865236193438722,2.727272727272727,0.12603571011786666,0.025224100590442517,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,1.2880952380952382,0.0,0.14999999999999994,0.7,3.2372357723577228,3.3005825242718445,0,0.0
5715,27,50879,Marlos,Athletico-PR,MEI,4.03,1.0,-0.57,0.0,0.0,26.628295041185797,12.877772452676515,0.4273076923076923,0.2414788588104823,0.019150192464641825,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,2.007692307692308,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4689,27,83438,Guilherme Parede,Juventude,ATA,3.37,0.0,0.0,7.407407407407407,0.7407407407407407,25.190074034423628,12.877772452676515,3.225,1.6944801026957634,0.2808207114520585,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.2214285714285715,0.0,-0.2,3.6,3.2372357723577228,3.3005825242718445,0,0.0
5711,27,78867,Rafael Gava,Cuiabá,MEI,3.29,1.2,0.09,3.192962962962963,0.0,30.54282990026413,12.877772452676515,6.788846153846152,2.5413560827216135,0.3219887186821864,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,4.063942307692308,0.0,0.0,2.8,0.7749999999999999,3.2372357723577228,3.3005825242718445,0,0.0
5710,27,102067,Xavier,Corinthians,MEI,1.79,1.2,0.07,0.0,0.0,26.314163607877106,12.877772452676515,0.0,0.03383568040169719,0.02102857277358935,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,2.519230769230769,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5709,27,97062,Índio Ramírez,América-MG,MEI,4.86,1.2,-0.12,6.6907407407407415,0.925925925925926,25.92612890197173,12.877772452676515,2.4044444444444446,1.8121898440905024,0.17357071079969874,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,3.0375,0.0,1.2,1.1,3.2372357723577228,3.3005825242718445,0,0.0
5708,27,87747,Yago Felipe,Fluminense,MEI,5.16,1.2,0.0,0.0,0.0,28.784946215141048,12.877772452676515,2.6300000000000003,1.424775959142656,0.12305719038191787,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,2.5823076923076926,0.0,0.0,1.3,1.95,3.2372357723577228,3.3005825242718445,0,0.0
4684,27,79188,Silvio Romero,Fortaleza,ATA,3.34,0.0,-0.08,2.9870370370370374,0.0,25.868573231792737,12.877772452676515,5.855384615384616,1.4607203177066697,0.1990203267783629,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,2.721031746031746,0.0,0.0,0.8,0.25,3.2372357723577228,3.3005825242718445,0,0.0
4686,27,90302,Pedro Rocha,Fortaleza,ATA,2.63,0.0,-0.27,3.192962962962963,0.0,26.382652320218238,12.877772452676515,2.6185714285714283,0.7895626928985161,0.1650392272929539,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,0.0,2.057692307692308,0.0,0.7,0.9,3.2372357723577228,3.3005825242718445,0,0.0
5704,27,101601,Caio,Goiás,MEI,2.87,1.5,0.25,0.0,0.0,29.45715838819911,12.877772452676515,2.357692307692308,2.4649962236589844,0.3529702213959914,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,2.7069930069930073,0.0,0.0,-0.5,1.8666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
5703,27,71719,Elton,Juventude,MEI,3.3200000000000003,1.6,-0.1,0.0,0.0,29.679024413411284,12.877772452676515,1.366153846153846,1.581514762516046,0.1888766987360485,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.0589285714285714,0.0,2.3666666666666667,2.45,3.2372357723577228,3.3005825242718445,0,0.0
4687,27,118433,Weliton,Juventude,ATA,0.91,0.0,0.0,0.0,0.0,25.71706813954742,12.838136308925693,0.42,0.15844489271960385,0.05333333333333334,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.7428571428571433,0.0,0.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5701,27,38398,Renato Augusto,Corinthians,MEI,6.46,1.6,0.19,6.8966666666666665,0.925925925925926,34.12878663509636,12.877772452676515,8.10423076923077,3.4174037205714165,0.2905108548722146,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,3.4254807692307687,0.0,0.0,5.35,2.3000000000000003,3.2372357723577228,3.3005825242718445,0,0.0
4688,27,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5698,27,87262,Willian Maranhão,Atlético-GO,MEI,3.56,1.8,0.16,0.0,0.0,30.309082112777467,12.877772452676515,10.0,2.847318330900336,0.14791229248169313,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,2.1759615384615385,0.0,0.875,2.0,3.2372357723577228,3.3005825242718445,0,0.0
5697,27,106323,Caio Alexandre,Fortaleza,MEI,5.0,1.8,0.02,0.0,0.0,27.97671637825091,13.192656549799409,1.6666666666666667,1.2324827680650023,0.11,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5696,27,96652,Allan,Atlético-MG,MEI,4.51,2.0,-0.06,0.0,0.0,34.88564974786481,12.877772452676515,5.0428000000000015,2.6902059688944933,0.3741959954349631,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,2.4871212121212123,0.0,0.0,1.3,2.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
5825,27,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,26.255888651787895,12.877772452676515,0.0,0.06492803809111569,0.022222222222222227,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,3.075,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5826,27,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,26.80630017442164,12.877772452676515,0.3203846153846154,0.16773076506871554,0.08410640447991234,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,1.1874999999999998,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5827,27,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,25.767790966594585,12.485588996711009,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2948,27,115061,Thauan Lara,Internacional,LAT,0.82,0.0,0.0,0.0,0.0,25.708898280236124,12.877772452676515,0.4273076923076923,0.17643253415929894,0.10925925925925926,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,3.7916666666666665,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2962,27,82334,Thales,Avaí,LAT,2.8,0.0,0.0,0.0,0.0,29.215409483951678,13.771497759943138,2.9225,0.4866197589249668,0.06576569481040212,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,1.5538461538461537,0.0,0.8500000000000001,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
2961,27,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2960,27,80664,Michel,Ceará,LAT,4.72,0.0,0.0,3.703703703703704,0.0,31.24383828070179,13.297133612778413,2.1812,3.908576533650984,0.34416803332098034,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,3.375,0.0,-0.3,-1.3,3.2372357723577228,3.3005825242718445,0,0.0
4628,27,90715,Luiz Fernando ,Atlético-GO,ATA,5.08,0.0,0.0,6.6907407407407415,0.0,30.428502977335047,12.877772452676515,7.324999999999998,5.167993513302251,0.4844524291925075,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,2.3384615384615386,0.0,2.45,5.966666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2958,27,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,25.745353053533,12.877772452676515,0.0,-0.009306134603930913,0.002625986642380085,10.79126213592233,6.0,44.431041278223255,29.947458976642803,44.77442121364637,visitante,0.0,2.75,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2957,27,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2956,27,109668,Hugo,Botafogo,LAT,6.1,0.0,0.0,3.703703703703704,0.7407407407407407,33.888760008113714,13.200553235227414,2.6840740740740743,3.6108624291256337,0.3466817879648446,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,2.3788461538461543,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2955,27,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,28.127870863281235,13.865236193438722,0.0,0.1264661542445454,0.031818181818181815,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,2.5166666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2954,27,116137,João Moreira,São Paulo,LAT,2.75,0.0,0.0,0.0,0.0,25.773545843863694,12.997246765699215,0.0,0.5593952642774601,0.09203553146642578,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
