atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
122420,Lucca,Internacional,ATA,Nulo,1.18,0.0,0.0,0.0,0.0,29.608363284631803,10.895859524490508,0.37728015378732743,2.8105882352941176,0.8479429125187209,Corinthians,12,3,1.75,1.0,34.96114698259281,,mandante,2.5805555555555557,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,1.85,0.0,0.0,0.0,0.0,28.679807164347366,11.214756313975533,0.44109087336531455,0.0,0.9969070320288336,Coritiba,5,8,0.0,0.0,,59.92617538002145,visitante,0.0,2.752083333333333
102975,Escobar,Fortaleza,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,27.792492953783277,6.5749811198619055,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,4.92,0.0,0.0,0.0,0.0,28.73213713103094,11.81497717154933,0.07058823529411765,0.0,0.6210408644888834,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,5.125
117870,Estevão,Internacional,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.162877168981602,10.895859524490508,0.00392156862745098,0.0,0.02202449123425249,Corinthians,12,3,0.0,0.0,34.96114698259281,,mandante,2.1388888888888893,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.81,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Corinthians,12,3,0.0,0.0,34.96114698259281,,mandante,4.077777777777778,0.0
112370,Emerson Ramon,Cuiabá,ATA,Nulo,4.11,0.0,0.0,0.0,0.0,29.837514459893807,10.895859524490508,0.33081843803353433,17.633333333333333,5.065701494272923,Flamengo,9,13,1.2000000000000002,0.0,32.09900028725026,,mandante,1.35,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,0.0
106950,Fernando,Athletico-PR,LAT,Contundido,4.73,0.0,0.0,10.953529411764706,0.0,32.658391149082455,11.238665565825961,0.5004304105090525,0.8405882352941176,2.9179016962612074,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,4.2444444444444445
103684,Kaíque Rocha,Athletico-PR,ZAG,Nulo,4.13,0.0,0.0,0.0,0.0,29.983103467386268,11.085612845173621,0.15822408142142488,1.4705882352941178,0.8864511482312529,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,0.0
105647,Maurício,Internacional,MEI,Nulo,7.97,0.0,-0.68,5.882352941176471,1.1764705882352942,29.762063079335054,10.895859524490508,0.20083749261528827,3.907058823529412,2.9843185622412127,Corinthians,12,3,1.05,0.0,34.96114698259281,,mandante,4.813888888888889,0.0
72772,Luiz Adriano,Internacional,ATA,Nulo,5.66,0.0,-0.2,9.549411764705882,2.9411764705882355,28.453734891380908,10.895859524490508,0.39470918724152576,6.905882352941176,4.063518632719585,Corinthians,12,3,1.2333333333333334,0.9333333333333335,34.96114698259281,,mandante,3.4013888888888895,0.0
86143,Wanderson,América-MG,ZAG,Nulo,2.82,0.0,0.0,0.0,0.0,26.687064419084038,11.054842036414197,0.16387730878517792,0.78125,1.1690673440521888,Bahia,19,3,2.3,-0.15,,26.06899618136532,visitante,0.0,1.49375
104502,Christian,Athletico-PR,MEI,Contundido,10.5,0.0,0.0,23.529411764705884,5.3921568627450975,30.962242818553758,10.895859524490508,0.49573537671692464,7.688823529411765,6.075883911835048,Santos,7,8,2.3333333333333335,5.0,,45.51794178566715,visitante,0.0,4.627777777777778
84523,Romarinho,Fortaleza,ATA,Nulo,2.6,0.0,0.0,0.0,0.0,28.2622717655299,10.895859524490508,0.10631797564536916,2.2658823529411767,0.6934956320125865,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,3.005357142857143
115998,Adyson,América-MG,ATA,Contundido,2.43,0.0,0.0,0.0,0.0,29.669289262512795,10.895859524490508,0.10196602705253223,0.0,0.47628669572496596,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,2.54375
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Flamengo,9,13,0.0,0.0,32.09900028725026,,mandante,0.0,0.0
68920,Dudu,Palmeiras,ATA,Nulo,16.34,0.0,0.0,26.95529411764706,10.294117647058824,28.453324461057004,10.895859524490508,0.31480313517667896,11.00470588235294,7.310174135949792,Fluminense,2,9,6.6,3.8,,39.84300076271127,visitante,0.0,5.272222222222222
61188,Gilberto,Cruzeiro,ATA,Nulo,8.5,0.0,0.0,14.005882352941178,7.352941176470588,27.526242461536768,10.895859524490508,0.4202634477256693,13.1,5.263008434065673,Botafogo,10,6,1.325,0.5,17.572699629610252,,mandante,1.6833333333333333,0.0
94514,Oliveira,Cruzeiro,ZAG,Contundido,8.55,0.0,0.0,5.882352941176471,1.96078431372549,36.69743195262467,11.763782145093945,0.3751217503756029,1.738235294117647,4.628796986075745,Botafogo,10,6,5.15,2.3,17.572699629610252,,mandante,2.44375,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,2.59,0.0,0.0,0.0,0.0,28.669465909748265,11.050658286100415,0.1360534995070556,1.1435294117647057,0.5480420754883762,Fluminense,2,9,0.0,0.0,,39.84300076271127,visitante,0.0,3.1055555555555556
92811,Bruno Rodrigues,Cruzeiro,ATA,Nulo,12.8,0.0,0.0,20.608235294117645,16.470588235294116,33.57693366148791,10.895859524490508,0.555736199575329,19.181176470588237,9.002016224454058,Botafogo,10,6,4.05,2.25,17.572699629610252,,mandante,2.9999999999999996,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,0.0
87742,Neto Moura,Cruzeiro,MEI,Nulo,2.32,0.0,0.0,0.0,0.0,28.87658194782893,10.895859524490508,0.21544219993553673,1.9729411764705882,0.9276525657166114,Botafogo,10,6,0.49999999999999994,-0.3,17.572699629610252,,mandante,0.95625,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,6.13,0.0,0.0,5.882352941176471,0.0,32.109568259885215,10.895859524490508,0.19104237892259754,1.6805882352941177,1.759038274551401,Fluminense,2,9,0.0,0.0,,39.84300076271127,visitante,0.0,3.8722222222222227
80692,Luan,Palmeiras,ZAG,Nulo,7.45,0.0,0.0,5.882352941176471,0.980392156862745,29.56610876621721,11.348546672224094,0.3354614212101378,4.300588235294118,3.6948643153893745,Fluminense,2,9,1.55,0.95,,39.84300076271127,visitante,0.0,4.247222222222223
78715,Ramiro,Cruzeiro,MEI,Contundido,5.62,0.0,0.0,10.953529411764706,1.1764705882352942,30.97314533064222,10.895859524490508,0.2922843326464699,2.418823529411765,2.158212091667219,Botafogo,10,6,0.0,0.0,17.572699629610252,,mandante,2.3833333333333337,0.0
110667,Machuca,Fortaleza,ATA,Nulo,4.0,0.0,-1.12,0.0,0.0,28.57142857142857,2.1739130434782608,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,5.125
90290,Jailson,Palmeiras,MEI,Contundido,3.95,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.01115137998327293,0.49,0.07071510651462919,Fluminense,2,9,0.8,0.0,,39.84300076271127,visitante,0.0,4.444444444444445
81905,Henrique Dourado,Cruzeiro,ATA,Nulo,4.33,0.0,0.0,5.882352941176471,0.980392156862745,25.93031822145726,10.895859524490508,0.2746256632131839,4.860588235294117,1.9594293990136589,Botafogo,10,6,0.5,-0.3,17.572699629610252,,mandante,1.1642857142857141,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,2.91,0.0,0.0,0.0,0.0,30.826056509245436,10.895859524490508,0.1996625492496434,0.4523529411764706,0.9546539379474939,Fluminense,2,9,0.0,0.2,,39.84300076271127,visitante,0.0,2.9347222222222222
115959,Endrick,Palmeiras,ATA,Nulo,6.94,0.0,0.0,20.732352941176465,10.294117647058822,22.76894907441728,10.895859524490508,0.3171127758138139,6.576470588235293,3.3059312295589143,Fluminense,2,9,-0.15,3.4,,39.84300076271127,visitante,0.0,3.8284722222222225
100085,Pedro Augusto,Fortaleza,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.333167268651138,9.676250584385228,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,0.0
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,2.65,0.0,0.0,0.0,0.0,29.21279903526132,10.895859524490508,0.09804492343057183,2.5441176470588234,0.5447981015171244,Santos,7,8,0.0,0.0,,45.51794178566715,visitante,0.0,3.2222222222222223
95878,Tobias Figueiredo,Fortaleza,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,25.333167268651138,9.676250584385228,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,0.0
111689,Bruno Guimarães,Fortaleza,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.839905898996605,11.579473216390596,0.0,0.0,0.0,Goiás,11,3,0.0,0.0,,37.34678879993507,visitante,0.0,0.0
79334,Ricardo Silva,América-MG,ZAG,Contundido,2.01,0.0,0.0,0.0,0.0,29.141262202157908,10.895859524490508,0.14053853138083508,0.0,0.7505123690211585,Bahia,19,3,0.0,0.0,,26.06899618136532,visitante,0.0,2.16875
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.0,0.0
90590,Mateus Claus,Bahia,GOL,Nulo,1.95,0.0,0.0,0.0,0.0,28.542383810347825,10.559725070708994,-0.0196078431372549,0.0,-0.10907147453726425,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.0,0.0
98484,Kanu,Bahia,ZAG,Provável,6.0,0.0,0.0,0.0,0.0,34.53608634463178,11.548050072316729,0.5287569746615655,1.9276470588235293,4.7446091423709955,América-MG,17,3,4.8,4.1,48.448962674278086,,mandante,2.8291666666666666,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.0,0.0
107796,Diego Rosa,Bahia,MEI,Nulo,2.12,0.0,0.0,0.0,0.0,29.930519350732503,10.895859524490508,0.19641941181114858,1.7111764705882353,0.8289432064832084,América-MG,17,3,1.2,0.0,48.448962674278086,,mandante,2.1875,0.0
111829,Kayky,Bahia,ATA,Contundido,3.55,0.0,0.0,15.855294117647057,4.411764705882353,30.893465332321846,10.895859524490508,0.6922329170233649,6.502941176470588,3.8502230511654285,América-MG,17,3,5.949999999999999,4.3,48.448962674278086,,mandante,3.3041666666666663,0.0
81121,Lucas Mugni,Bahia,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,30.135624826092126,10.895859524490508,0.15267378649137134,1.1276470588235294,0.8289432064832083,América-MG,17,3,0.8,2.95,48.448962674278086,,mandante,1.7208333333333332,0.0
116450,André,Bahia,LAT,Nulo,2.08,0.0,0.0,0.0,0.0,28.978113657842382,10.895859524490508,0.02601141722511789,0.0,0.14179291689844353,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.0,0.0
110021,Jhoanner Chávez,Bahia,LAT,Nulo,6.15,0.0,0.0,5.0711764705882345,0.0,30.9283425602981,11.199314239709928,0.2957910974399961,2.9735294117647055,3.3484942682940133,América-MG,17,3,2.9,2.45,48.448962674278086,,mandante,3.3375,0.0
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.0,0.0
107748,Adriel,Bahia,GOL,Nulo,7.74,0.0,0.0,0.0,0.0,28.715394190970663,14.972567130609876,0.09735051045211474,0.0,1.1502830276222586,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.0,3.90625
69051,Danilo Fernandes,Bahia,GOL,Contundido,4.64,0.0,0.0,0.0,0.0,28.542383810347825,15.601741877431683,0.11226080793763292,0.0,0.6544288472235856,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.9375,0.0
87747,Yago Felipe,Bahia,MEI,Nulo,4.13,0.0,0.0,0.0,0.0,29.52806532845484,10.895859524490508,0.13227020414538193,1.0405882352941178,1.3633934317158032,América-MG,17,3,-0.5,-0.1,48.448962674278086,,mandante,2.0125,0.0
63058,Willian Farias,Coritiba,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,30.280176966826108,10.895859524490508,0.14478915255829797,0.0,0.8300736832529795,Bragantino,18,10,0.0,0.0,17.80389281930546,,mandante,3.1125,0.0
122300,Ryan,Bahia,LAT,Nulo,4.03,0.0,0.0,10.626470588235295,0.0,32.58600087020554,11.24459535709731,0.7316192768122842,0.29411764705882354,3.4466585953775506,América-MG,17,3,4.1,2.05,48.448962674278086,,mandante,3.7075,0.0
115537,Marcos Victor,Bahia,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.0,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
70986,Léo Cittadini,Bahia,MEI,Nulo,1.85,0.0,0.0,0.0,0.0,27.059845909124803,10.895859524490508,0.10992718303589918,1.301875,0.28451850005078627,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.0,1.9236111111111112
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,0.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.12040044555339,11.256337924258345,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,0.0
100761,Liziero,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,33.14967164923238,10.895859524490508,0.2545576996075243,0.0,2.012644410079141,Bragantino,18,10,0.0,0.0,17.80389281930546,,mandante,2.4625,0.0
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,0.0
86777,Danilo Barbosa,Botafogo,MEI,Nulo,5.07,0.0,-0.34,5.882352941176471,1.1764705882352942,29.834415880368514,10.895859524490508,0.3118735712789825,2.4835294117647058,1.6612956567886221,Cruzeiro,1,13,0.9666666666666667,1.25,,51.46518602047724,visitante,0.0,4.575
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,0.0
71898,Gabriel Pires,Botafogo,MEI,Nulo,5.61,0.0,0.0,0.0,0.0,33.799666989274044,10.895859524490508,0.13286839473036074,0.9547058823529412,1.0536921526853762,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,6.5
70171,Rafael,Botafogo,LAT,Contundido,6.7,0.0,0.0,0.0,0.0,38.82634924278898,11.751458174206803,0.5490676276618336,0.30941176470588233,3.576400372253285,Cruzeiro,1,13,7.6,7.45,,51.46518602047724,visitante,0.0,5.7
100453,Segovia,Botafogo,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,28.677312399524165,11.108100744771164,-0.015479876160990714,0.0,-0.0653750605680708,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,2.85
126095,Gabriel Toebe,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.188940092165897,10.76437587657784,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.72,0.0,0.0,5.882352941176471,0.980392156862745,27.60286894648026,10.895859524490508,0.15008786274916885,0.6770588235294117,0.7921919104130931,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,3.5
109668,Hugo,Botafogo,LAT,Nulo,6.4,0.0,0.0,0.0,0.0,39.43419376849832,11.981671717113846,0.5718398465103418,0.6535294117647058,4.045562571624146,Cruzeiro,1,13,8.9,7.233333333333333,,51.46518602047724,visitante,0.0,6.7875
110962,Kayque,Botafogo,MEI,Nulo,4.08,0.0,0.0,5.882352941176471,0.0,28.19636304910215,10.895859524490508,0.08036915646023805,0.6535294117647058,0.34610326183096307,Cruzeiro,1,13,5.0,0.0,,51.46518602047724,visitante,0.0,3.0
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,0.0
105049,Luis Henrique,Botafogo,ATA,Contundido,4.66,0.0,0.0,11.764705882352942,2.4509803921568625,31.743923613349853,10.895859524490508,0.4807470782138054,7.578235294117646,2.7303701766664865,Cruzeiro,1,13,5.85,1.225,,51.46518602047724,visitante,0.0,3.84375
78117,Everaldo,Bahia,ATA,Provável,7.68,0.0,-0.39,11.23,5.098039215686274,27.740344353245167,10.895859524490508,0.19881699291063182,5.382352941176471,2.9885584023210403,América-MG,17,3,0.1333333333333333,0.4666666666666666,48.448962674278086,,mandante,2.444642857142857,0.0
61106,Cicinho,Bahia,LAT,Nulo,4.73,0.0,0.0,0.0,0.0,30.346853775615454,11.407994049907767,0.544661572872328,2.2494117647058824,3.588451512275994,América-MG,17,3,4.8,2.4,48.448962674278086,,mandante,3.8375,0.0
101579,Robson Bambu,Vasco,ZAG,Nulo,2.96,0.0,0.0,0.0,0.0,30.006784290874453,11.063926751381263,0.33727707944663754,1.041875,2.488925761863139,Grêmio,20,1,5.2,-1.0,18.328328312270585,,mandante,3.246428571428572,0.0
106829,Patryck,São Paulo,LAT,Contundido,5.24,0.0,0.0,0.0,0.0,33.51015993561921,11.721925062368188,0.4732547216170873,0.42,2.7062943167819347,Atlético-MG,8,8,7.7,7.9,49.10198009508934,,mandante,5.594444444444445,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.526934697843547,10.961557483997876,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
126013,Ythallo,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.333167268651138,9.676250584385228,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
81845,Alisson,São Paulo,MEI,Provável,5.37,0.0,-0.09,16.02470588235294,0.0,35.04120973392386,10.895859524490508,0.5606147390246432,6.331176470588236,4.374690813149291,Atlético-MG,8,8,2.15,1.7333333333333334,49.10198009508934,,mandante,3.8000000000000003,0.0
69063,James Rodríguez,São Paulo,MEI,Nulo,15.0,0.0,0.0,0.0,0.0,28.57142857142857,2.1739130434782608,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
89840,Calleri,São Paulo,ATA,Dúvida,14.43,0.0,0.0,36.887647058823525,17.794117647058822,19.556708075838323,10.895859524490508,0.3189842476769331,13.526470588235291,7.9830832355252035,Atlético-MG,8,8,12.05,2.6,49.10198009508934,,mandante,6.3015873015873005,0.0
98976,Gabriel,São Paulo,MEI,Nulo,4.22,0.0,0.0,5.882352941176471,0.8403361344537814,37.49003998350639,10.895859524490508,0.3807866829107349,0.7352941176470589,2.2988951723201385,Atlético-MG,8,8,6.0,0.0,49.10198009508934,,mandante,3.5730158730158728,0.0
111771,Arthur Sales,Bahia,ATA,Nulo,2.99,0.0,0.0,5.882352941176471,1.4705882352941178,29.59599524816163,10.895859524490508,0.48931809572304,2.9735294117647055,2.1596151958378327,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,2.8975,0.0
115268,Rômulo,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.188940092165897,10.76437587657784,0.0,0.0,0.0,São Paulo,13,2,0.0,0.0,,20.68600323441277,visitante,0.0,0.0
101728,Diego Costa,São Paulo,ZAG,Nulo,4.03,0.0,0.0,0.0,0.0,28.554491182512123,11.305927397793674,0.18928929647963005,1.838235294117647,1.4258970056162883,Atlético-MG,8,8,0.9,3.4000000000000004,49.10198009508934,,mandante,2.4944444444444445,0.0
102909,Luan,São Paulo,MEI,Nulo,3.18,0.0,0.0,0.0,0.0,29.42080570408951,10.895859524490508,0.0974910659025488,0.39235294117647057,0.6207986963227377,Atlético-MG,8,8,-0.3,1.8,49.10198009508934,,mandante,2.6569444444444446,0.0
86508,Jandrei,São Paulo,GOL,Nulo,5.26,0.0,0.0,0.0,0.0,28.760248734095104,14.742013370644354,0.10588235294117647,0.0,0.8729981667038499,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,0.0,0.0
107173,Michel Araújo,São Paulo,MEI,Dúvida,6.46,0.0,-0.49,10.953529411764706,0.980392156862745,30.923925653883202,10.895859524490508,0.3709312524336567,5.720588235294117,3.521092605705528,Atlético-MG,8,8,1.1,4.55,49.10198009508934,,mandante,3.1801587301587304,0.0
80287,Luciano,São Paulo,ATA,Provável,11.4,0.0,0.0,32.20058823529411,7.815126050420167,28.580102620181272,10.895859524490508,0.374171020487885,14.185294117647057,7.304084661422212,Atlético-MG,8,8,9.6,0.44999999999999996,49.10198009508934,,mandante,5.9944444444444445,0.0
105300,Ferraresi,São Paulo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.0,0.0
113157,Nathan Mendes,São Paulo,LAT,Nulo,4.71,0.0,0.0,5.882352941176471,0.980392156862745,30.597838081451165,11.348348212273311,0.348393440252173,0.7352941176470589,2.2212953352797955,Atlético-MG,8,8,5.0,7.65,49.10198009508934,,mandante,4.694444444444445,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,1.44,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,0.0,0.0
110760,Biel,Bahia,ATA,Contundido,8.44,0.0,0.0,9.821176470588235,4.901960784313725,28.67933214094221,10.895859524490508,0.4580145844954968,7.637647058823528,4.8864020592694395,América-MG,17,3,0.0,0.0,48.448962674278086,,mandante,5.275,0.0
99889,Alan Franco,São Paulo,ZAG,Nulo,4.97,0.0,0.0,0.0,0.0,30.09318219114956,11.305927397793674,0.19890293250536525,1.69,1.5616967204368872,Atlético-MG,8,8,4.85,0.0,49.10198009508934,,mandante,3.5444444444444443,0.0
106830,Talles Costa,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
103645,Marcos Paulo,São Paulo,ATA,Nulo,7.42,0.0,0.0,16.301176470588235,3.5294117647058822,35.39594362865414,10.895859524490508,0.3742796651571273,4.096470588235294,4.461990629819677,Atlético-MG,8,8,1.2,0.033333333333333305,49.10198009508934,,mandante,4.194444444444445,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Grêmio,20,1,0.0,0.0,18.328328312270585,,mandante,0.0,0.0
94786,Jhegson Méndez,São Paulo,MEI,Nulo,4.01,0.0,0.0,0.0,0.0,33.017100741812165,10.895859524490508,0.13066423053162668,0.0,1.0475978000446198,Atlético-MG,8,8,1.3,2.25,49.10198009508934,,mandante,2.827777777777778,0.0
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.542383810347825,10.895859524490508,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
90232,Raí Ramos,São Paulo,LAT,Nulo,5.3,0.0,0.0,0.0,0.0,29.42823114892426,11.269436374585384,0.1708853518878063,1.6623529411764706,1.5325967815467585,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,5.2444444444444445,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,29.63170842908421,11.12210386838191,0.3647058823529412,0.0,0.6013987370626522,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.472571286067758,11.576652925660513,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.84759621919958,12.063420651643067,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.179764254160638,11.169513738206705,0.0,0.0,0.0,Atlético-MG,8,8,0.0,0.0,49.10198009508934,,mandante,0.0,0.0
111945,Diego Hernández,Botafogo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.526934697843547,10.961557483997876,0.0,0.0,0.0,Cruzeiro,1,13,0.0,0.0,,51.46518602047724,visitante,0.0,0.0
