atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
93236,Rafael Ramos,Corinthians,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,0.0,0.0
126013,Ythallo,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.714036617262423,13.42741935483871,0.0,0.0,0.0,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
101254,Alef Manga,Coritiba,ATA,Nulo,11.97,0.0,0.0,32.88375,6.473214285714286,30.036638619398058,11.440981179553773,0.47072149698979937,11.040624999999999,8.615717375630856,Botafogo,18,10,6.3,9.45,,2.8299418036320434,visitante,0.0,4.965
38144,Rafinha,São Paulo,LAT,Provável,7.3,0.0,0.0,6.25,0.0,40.13725012035788,12.041151979148916,0.43405806380050443,0.3475,4.873223304003749,Bahia,6,7,3.525,-0.4,71.93216844422746,,mandante,4.725892857142857,0.0
108131,Garcez,Coritiba,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,23.714036617262423,13.42741935483871,0.0,0.0,0.0,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,0.0
125803,Pedro Morisco,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.920468855952723,10.233664185277089,0.0,0.0,0.0,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,0.0
123648,Lucas Ronier,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.920468855952723,10.233664185277089,0.0,0.0,0.0,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,0.0
125551,Jean Gabriel,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.597759049371952,7.675248138957817,0.0,0.0,0.0,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,0.0
81845,Alisson,São Paulo,MEI,Provável,6.2700000000000005,0.0,-0.9,17.026249999999997,0.0,35.445571056579816,11.440981179553773,0.5956531602136834,6.726875000000001,4.696204508772842,Bahia,6,7,2.05,1.7333333333333334,71.93216844422746,,mandante,4.525,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,28.09033190382838,11.861832916310352,0.0,0.0,0.0,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,2.75
78855,Thiago Santos,Fluminense,MEI,Nulo,1.94,0.0,0.0,0.0,0.0,28.820457543855273,11.440981179553773,0.16243618636090384,2.083125,0.453730083359713,Santos,8,7,0.0,0.0,69.22303155541586,,mandante,2.6982142857142857,0.0
86508,Jandrei,São Paulo,GOL,Nulo,5.26,0.0,0.0,0.0,0.0,28.772049994261764,15.527519641092235,0.1125,0.0,0.9371583276930285,Bahia,6,7,0.0,0.0,71.93216844422746,,mandante,0.0,0.0
100761,Liziero,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,33.43581184159512,11.440981179553773,0.27046755583299453,0.0,2.1268925739005042,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,3.0625
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,0.0
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,0.0
90309,David,São Paulo,ATA,Provável,5.59,0.0,0.0,18.75,3.125,28.360609141644442,11.440981179553773,0.48832357394275283,2.924375,2.988493778309991,Bahia,6,7,6.0,0.35,71.93216844422746,,mandante,6.03125,0.0
63058,Willian Farias,Coritiba,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,30.38697374153845,11.440981179553773,0.15383847459319158,0.0,0.8771929824561404,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,2.675
114497,Juan Tavares,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.05693677057284,11.28735058170542,0.0,0.0,0.0,Internacional,12,10,0.0,0.0,,24.79566202263119,visitante,0.0,0.0
121796,Jean Pedroso,Coritiba,ZAG,Nulo,2.37,0.0,0.0,0.0,0.0,31.388675240197355,11.753481179553773,0.8640887639732878,0.44625,2.0067291516462387,Botafogo,18,10,3.4,4.949999999999999,,2.8299418036320434,visitante,0.0,3.8499999999999996
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Botafogo,18,10,0.0,0.0,,2.8299418036320434,visitante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,4.5,0.0,0.0,0.0,0.0,31.19496233675131,11.440981179553773,0.10847014648961979,1.3333333333333333,1.1242571872155893,Vasco,14,5,0.0,0.0,52.42220868050549,,mandante,1.814285714285714,0.0
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,27.79191680748966,12.824152006117284,0.08461538461538462,0.0,0.15240180041945128,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.0,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,2.69,0.0,0.0,0.0,0.0,28.137342706328667,11.440981179553773,0.0234375,0.3675,0.13805036077160948,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,3.857142857142857
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,28.17292145395675,11.440981179553773,-0.009375,0.0,-0.0337708535020375,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.6,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.920468855952723,10.233664185277089,0.0,0.0,0.0,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,0.0,0.0
112913,Capasso,Vasco,ZAG,Provável,2.25,0.0,0.0,0.0,0.0,30.52687853661566,11.440981179553773,0.08801275940956707,0.5553333333333333,0.5889937757684778,Corinthians,20,4,-1.4,2.0500000000000003,,15.191959900171398,visitante,0.0,2.6666666666666665
122485,Barros,Vasco,MEI,Nulo,2.3,0.0,0.0,6.25,1.25,27.914046597195867,11.440981179553773,0.4178266647395433,1.5873333333333335,1.9420875849663317,Corinthians,20,4,0.0,0.0,,15.191959900171398,visitante,0.0,2.9875
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,3.99,0.0,-0.44,0.0,0.0,29.542332625683507,11.440981179553773,0.10328270864944193,0.9375,0.7252172985655627,Bragantino,9,6,1.5,0.6,39.75614010946658,,mandante,2.5214285714285714,0.0
106323,Caio Alexandre,Fortaleza,MEI,Provável,8.28,0.0,0.0,18.181874999999998,2.083333333333333,39.00915249700205,11.440981179553773,0.44786572061757585,4.49375,5.86572815016264,Bragantino,9,6,2.9000000000000004,3.133333333333333,39.75614010946658,,mandante,3.008928571428571,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.72,0.0,-0.12,0.0,0.0,28.24294946516123,11.440981179553773,0.11296284912320473,2.4074999999999998,0.7145523382925398,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,1.9464285714285714,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,0.0,0.0
85626,Léo,Vasco,ZAG,Nulo,3.31,0.0,0.0,0.0,0.0,29.30785879582899,11.619552608125202,0.46622460314734926,0.476,2.5470001114312546,Corinthians,20,4,5.133333333333334,-0.55,,15.191959900171398,visitante,0.0,1.9785714285714286
97133,Dudu,Fortaleza,LAT,Provável,4.75,0.0,0.0,0.0,0.0,29.251547348759118,11.586330016763077,0.09266694260485653,0.520625,0.9491814642990454,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Nulo,9.35,0.0,0.0,6.25,0.8928571428571428,44.308815702239976,12.359008041381038,0.517522138382268,3.9975,7.326827707566789,Bragantino,9,6,8.2,3.4333333333333336,39.75614010946658,,mandante,5.688095238095238,0.0
81881,João Ricardo,Fortaleza,GOL,Provável,6.89,0.0,0.08,0.0,0.0,29.467688097988102,27.389447841870773,0.45103687330412656,0.0,5.332480136511491,Bragantino,9,6,2.6666666666666665,5.0,39.75614010946658,,mandante,3.9214285714285717,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Provável,6.18,0.0,0.0,10.434999999999999,7.1875,30.22267658434069,11.440981179553773,0.34129488895432586,8.371249999999998,3.850050658561296,Bragantino,9,6,2.3000000000000003,1.7,39.75614010946658,,mandante,3.758928571428571,0.0
71571,Fernando Miguel,Fortaleza,GOL,Nulo,10.86,0.0,0.0,0.0,0.0,28.7094874316992,23.82633740510525,0.141300464330377,0.0,2.2396416573348263,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,2.571428571428571,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,0.0,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Corinthians,20,4,0.0,0.0,,15.191959900171398,visitante,0.0,0.0
60793,Alex Teixeira,Vasco,MEI,Nulo,6.0,0.0,0.0,17.888125,0.0,24.428997711617697,11.440981179553773,0.389454388245814,9.967333333333332,6.033206513952784,Corinthians,20,4,2.2333333333333334,4.4,,15.191959900171398,visitante,0.0,3.0785714285714287
109668,Hugo,Botafogo,LAT,Nulo,6.4,0.0,0.0,0.0,0.0,40.113116593315176,12.59465663421607,0.6075798369172382,0.694375,4.333605213508323,Coritiba,1,13,8.35,7.233333333333333,87.82448407903422,,mandante,6.1125,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Corinthians,20,4,0.0,0.0,,15.191959900171398,visitante,0.0,0.0
93716,Paulo Henrique,Vasco,LAT,Nulo,3.49,0.0,0.0,0.0,0.0,29.52962575183752,11.619552608125202,0.15172101449275363,0.0,1.1302312994476194,Corinthians,20,4,5.0,0.0,,15.191959900171398,visitante,0.0,3.05
82627,Luiz Araújo,Flamengo,ATA,Nulo,4.86,0.0,0.0,0.0,0.0,25.820982272595174,7.675248138957817,-0.04625516528925619,4.1675,-0.33132086585186277,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Contundido,8.95,0.0,0.0,6.25,2.083333333333333,29.714244244686565,12.144040437300532,0.32415854706631786,3.5606250000000004,3.97682978576433,Cruzeiro,5,10,3.0,0.55,46.24453348936599,,mandante,3.3785714285714286,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.05,0.0,0.0,0.0,0.0,28.54056851278028,13.123673487246082,0.5168650793650795,0.0,0.49340319922634374,Cruzeiro,5,10,3.0,0.0,46.24453348936599,,mandante,2.642857142857143,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Corinthians,20,4,0.0,0.0,,15.191959900171398,visitante,0.0,0.0
101579,Robson Bambu,Vasco,ZAG,Nulo,2.96,0.0,0.0,0.0,0.0,30.096494023339822,11.619552608125202,0.3583568969120524,1.1113333333333335,2.674350117002817,Corinthians,20,4,5.2,-1.3,,15.191959900171398,visitante,0.0,2.6166666666666667
118708,Eguinaldo,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.268237358096187,11.440981179553773,0.009288012079831931,1.1113333333333335,0.015918750696445334,Corinthians,20,4,-0.1,0.0,,15.191959900171398,visitante,0.0,2.033333333333333
102340,Cacá,Athletico-PR,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.806451612903224,19.35483870967742,0.0,0.0,0.0,Cruzeiro,5,10,0.0,0.0,46.24453348936599,,mandante,0.0,0.0
121184,Erick Marcus,Vasco,ATA,Nulo,3.82,0.0,0.0,6.25,1.0416666666666665,32.17440107806446,11.440981179553773,0.5213903128393332,2.92,3.9319314220219987,Corinthians,20,4,1.5,3.2,,15.191959900171398,visitante,0.0,4.125
38394,Thiago Heleno,Athletico-PR,ZAG,Provável,7.41,0.0,0.0,0.0,0.0,33.011010435886114,12.300290437300532,0.37229860675089504,1.894375,4.0360381696714915,Cruzeiro,5,10,4.533333333333334,0.6,46.24453348936599,,mandante,2.9178571428571427,0.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Corinthians,20,4,0.0,0.0,,15.191959900171398,visitante,0.0,0.0
122378,Lyncon,Vasco,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.05693677057284,11.28735058170542,0.0,0.0,0.0,Corinthians,20,4,0.0,0.0,,15.191959900171398,visitante,0.0,0.0
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Corinthians,20,4,0.0,0.0,,15.191959900171398,visitante,0.0,0.0
118752,Mateus Carvalho,Vasco,MEI,Nulo,2.6,0.0,0.0,0.0,0.0,28.481460273524984,11.440981179553773,0.21941554168279487,1.4286666666666668,1.4326875626800808,Corinthians,20,4,1.25,3.0,,15.191959900171398,visitante,0.0,2.975
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,4.92,0.0,0.0,0.0,0.0,28.742181416006087,12.417543679553773,0.075,0.0,0.6398976163813789,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,4.821428571428571,0.0
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,30.16060075139199,11.440981179553773,0.04630942137799504,0.480625,0.4372633711939423,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,2.0214285714285714,0.0
111689,Bruno Guimarães,Fortaleza,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.77340383786643,12.434524141200809,0.0,0.0,0.0,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,0.0,0.0
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,América-MG,3,6,0.0,0.0,,66.96598380381467,visitante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,2.91,0.0,0.0,0.0,0.0,30.966970755358993,11.440981179553773,0.21214145857774613,0.480625,1.0487167784974218,América-MG,3,6,0.0,0.35,,66.96598380381467,visitante,0.0,3.026785714285714
106083,Breno,Botafogo,MEI,Nulo,2.32,0.0,0.0,0.0,0.0,29.003531475743245,11.440981179553773,0.01875,0.0,0.07414913863417284,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.72,0.0,0.0,6.25,1.0416666666666665,27.542333969920993,11.440981179553773,0.15946835417099192,0.719375,0.8485956977022002,Coritiba,1,13,0.6,0.5,87.82448407903422,,mandante,4.387499999999999,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,0.0,0.0
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Flamengo,13,2,0.0,0.0,41.008265164941314,,mandante,0.0,0.0
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,0.0,0.0
102975,Escobar,Fortaleza,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,27.597759049371952,7.675248138957817,0.0,0.0,0.0,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,0.0,0.0
68708,Eduardo,Botafogo,MEI,Dúvida,14.14,0.0,0.0,31.96625,14.062499999999998,26.787047893184003,11.440981179553773,0.38080928798154856,6.499375000000001,6.104945747546898,Coritiba,1,13,5.733333333333333,5.9,87.82448407903422,,mandante,5.2125,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,0.0,0.0
79113,Víctor Cuesta,Botafogo,ZAG,Provável,10.62,0.0,0.0,11.684999999999999,2.5,40.2694857416377,13.285046973043908,0.6183767686316831,3.395625,7.291331965693662,Coritiba,1,13,8.200000000000001,6.0,87.82448407903422,,mandante,6.15625,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,América-MG,3,6,0.0,0.0,,66.96598380381467,visitante,0.0,0.0
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,0.0,0.0
71898,Gabriel Pires,Botafogo,MEI,Nulo,5.61,0.0,0.0,0.0,0.0,34.12643189038939,11.440981179553773,0.14117266940100828,1.014375,1.128714665875742,Coritiba,1,13,0.0,0.0,87.82448407903422,,mandante,4.345833333333333,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,América-MG,3,6,0.0,0.0,,66.96598380381467,visitante,0.0,0.0
115246,Naves,Palmeiras,ZAG,Nulo,1.81,0.0,0.0,0.0,0.0,30.146720731809655,11.757487589810184,0.6603141440024848,0.0,1.4177097190798482,América-MG,3,6,0.0,3.5999999999999996,,66.96598380381467,visitante,0.0,4.747619047619047
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,América-MG,3,6,0.0,0.0,,66.96598380381467,visitante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Nulo,7.45,0.0,0.0,6.25,1.0416666666666665,29.6282762783915,11.92196127402071,0.35642776003577137,4.569375,4.058922346406689,América-MG,3,6,1.55,2.733333333333333,,66.96598380381467,visitante,0.0,4.339285714285714
107236,Vanderlan,Palmeiras,LAT,Nulo,6.13,0.0,0.0,6.25,0.0,32.33070199041376,11.440981179553773,0.2029825276052599,1.785625,1.9323577677869166,América-MG,3,6,0.0,0.0,,66.96598380381467,visitante,0.0,3.9642857142857144
113103,Flaco López,Palmeiras,ATA,Nulo,6.11,0.0,0.0,4.8075,6.25,27.223626570838338,11.440981179553773,0.1446806461337988,23.08,15.070448520629618,América-MG,3,6,0.7,-0.15,,66.96598380381467,visitante,0.0,2.497619047619047
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,2.59,0.0,0.0,0.0,0.0,28.675593243393248,11.605454863764301,0.14455684322624657,1.2149999999999999,0.6020411135818533,América-MG,3,6,0.0,0.0,,66.96598380381467,visitante,0.0,3.1976190476190474
115959,Endrick,Palmeiras,ATA,Nulo,6.94,0.0,0.0,22.028124999999996,10.937499999999998,22.406294105854073,11.440981179553773,0.3369323243021773,6.9875,3.631667362574406,América-MG,3,6,-0.15,4.675,,66.96598380381467,visitante,0.0,3.9205357142857142
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,5.89,0.0,0.0,0.0,0.0,28.54056851278028,12.309036735109329,0.0078125,0.0,0.09710340541642797,América-MG,3,6,0.0,0.0,,66.96598380381467,visitante,0.0,0.0
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,América-MG,3,6,0.0,0.0,,66.96598380381467,visitante,0.0,0.0
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,América-MG,3,6,0.0,0.0,,66.96598380381467,visitante,0.0,0.0
122394,Gustavinho,Bragantino,MEI,Nulo,2.33,0.0,-0.16,0.0,0.0,29.99591290054959,11.440981179553773,0.191896680747775,0.985,0.7064940937093764,Fortaleza,7,8,0.4666666666666666,0.85,,29.168046626988065,visitante,0.0,3.1520833333333336
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,0.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,0.0,0.0
116447,Hércules,Fortaleza,MEI,Contundido,6.61,0.0,0.0,5.681875,2.5,35.06951534820531,11.440981179553773,0.4449742391774919,7.420624999999999,4.287314029755238,Bragantino,9,6,2.9000000000000004,1.4000000000000001,39.75614010946658,,mandante,3.9297619047619046,0.0
100085,Pedro Augusto,Fortaleza,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,23.714036617262423,13.42741935483871,0.0,0.0,0.0,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,0.0,0.0
95878,Tobias Figueiredo,Fortaleza,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,23.714036617262423,13.42741935483871,0.0,0.0,0.0,Bragantino,9,6,0.0,0.0,39.75614010946658,,mandante,0.0,0.0
71227,Maicon,Vasco,ZAG,Nulo,5.32,0.0,0.0,0.0,0.0,29.732541263283284,11.438829354340891,0.08987779361373076,1.0,1.5155353386274275,Corinthians,20,4,0.2,0.0,,15.191959900171398,visitante,0.0,3.6875
98723,Carabajal,Vasco,MEI,Nulo,3.51,0.0,-0.18,5.388125,0.0,28.81834629055806,11.440981179553773,0.13807361729810433,1.0592857142857144,1.5451800676016278,Corinthians,20,4,0.25,1.2,,15.191959900171398,visitante,0.0,3.75
108528,Galarza,Vasco,MEI,Nulo,2.36,0.0,0.0,5.0,3.75,29.749761409147037,11.440981179553773,0.7786818693627108,3.466,3.0086438816281698,Corinthians,20,4,0.0,0.0,,15.191959900171398,visitante,0.0,3.5300000000000002
73850,Aloísio,América-MG,ATA,Contundido,7.85,0.0,0.0,14.963750000000001,6.770833333333334,22.979572272183955,11.440981179553773,0.5103243636414136,20.124,8.32890037236872,Palmeiras,19,3,0.6000000000000001,1.5,14.520819103369742,,mandante,4.262500000000001,0.0
102299,Mikael,América-MG,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,28.957235179446947,11.440981179553773,0.16006446062492258,3.8893333333333335,1.2766927578083436,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,3.4375,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.014810426540284359,0.0,0.07599361653621094,Palmeiras,19,3,0.5,0.0,14.520819103369742,,mandante,2.1875,0.0
115100,Matheus França,Flamengo,MEI,Nulo,6.62,0.0,0.0,5.681875,2.083333333333333,29.648891312279552,11.440981179553773,0.29062830782666593,6.7575,2.843837431895155,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,3.7985714285714285
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,0.0
101727,Matheuzinho,Flamengo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,0.0
79334,Ricardo Silva,América-MG,ZAG,Contundido,2.01,0.0,0.0,0.0,0.0,29.176876804078493,11.440981179553773,0.14932218959213728,0.0,0.7903336119765936,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,2.3791666666666664,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,28.908215571603808,11.440981179553773,0.059375,0.0,0.17486379031070534,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,3.857142857142857
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,0.0
91473,Erick Pulgar,Flamengo,MEI,Contundido,4.08,0.0,0.0,11.931875,3.3482142857142856,31.79737624775616,11.440981179553773,0.5218439148760352,2.960625,2.7978206449712855,Atlético-MG,4,9,1.9,4.05,,31.813224105722355,visitante,0.0,4.038571428571429
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,4.61,0.0,0.0,0.0,0.0,28.75608575415959,11.597231179553773,0.06999999999999999,0.0,0.5153880135473421,Atlético-MG,4,9,5.6,0.0,,31.813224105722355,visitante,0.0,3.857142857142857
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Atlético-MG,4,9,0.0,0.0,,31.813224105722355,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,0.0,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.54056851278028,11.440981179553773,0.0,0.0,0.0,Palmeiras,19,3,0.0,0.0,14.520819103369742,,mandante,0.0,0.0
