atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
103076,Mateus Gonçalves,América-MG,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
87603,Mateus Pasinato,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
100103,Pedrinho,São Paulo,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,33.62480127186009,5.789909015715467,-0.075,0.0,-0.23404587299110624,Athletico-PR,15,1,-0.3,0.0,76.36106135668534,,mandante,3.35,0.0
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Botafogo,8,3,0.0,0.0,46.77243616571263,,mandante,0.0,0.0
106824,Welington,São Paulo,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
99889,Alan Franco,São Paulo,ZAG,Nulo,5.23,0.0,0.0,0.0,0.0,42.4483306836248,5.789909015715467,0.17500000000000002,0.0,1.3357079252003559,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
101728,Diego Costa,São Paulo,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
90309,David,São Paulo,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,33.62480127186009,5.789909015715467,0.016666666666666666,0.0,0.1272102785905101,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
113157,Nathan Mendes,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
94786,Jhegson Méndez,São Paulo,MEI,Nulo,6.13,0.0,0.0,0.0,0.0,43.91891891891892,5.789909015715467,0.17857142857142858,0.0,1.5901284823813762,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
95352,Orejuela,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
106830,Talles,São Paulo,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Provável,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
38144,Rafinha,São Paulo,LAT,Nulo,6.06,0.0,0.0,0.0,0.0,45.389507154213035,5.789909015715467,0.2833333333333333,0.0,2.1625747360386716,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
112141,Paulo Victor,Vasco,LAT,Nulo,2.39,0.0,0.0,0.0,0.0,33.62480127186009,5.789909015715467,-0.0375,0.0,-0.27744381762693054,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
110776,Orellano,Vasco,MEI,Nulo,4.0,0.0,-1.35,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,2.0,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,8.0,0.0,-2.71,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
105175,Khellven,Athletico-PR,LAT,Nulo,9.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
122439,Isaac,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
111839,Felipe Andrade,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
91866,Zé Ivaldo,Athletico-PR,ZAG,Nulo,5.81,0.0,0.0,0.0,0.0,38.03656597774245,7.071960297766749,0.6250000000000001,0.0,4.258943781942079,Atlético-MG,10,3,5.0,0.0,,3.470433694877819,visitante,0.0,9.0
85465,Alex Santana,Athletico-PR,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
108528,Galarza,Vasco,MEI,Nulo,1.94,0.0,-0.66,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,2.0,0.0
109573,Martinelli,Fluminense,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
102878,Terans,Athletico-PR,MEI,Nulo,18.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,39.507154213036564,5.789909015715467,0.425,6.25,1.4480408858603067,Atlético-MG,10,3,1.7,0.0,,3.470433694877819,visitante,0.0,9.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
108624,Arriagada,Athletico-PR,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
42116,Willian,Athletico-PR,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
103684,Kaíque Rocha,Athletico-PR,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
106950,Fernando,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Atlético-MG,10,3,0.0,0.0,,3.470433694877819,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
69014,Manoel,Fluminense,ZAG,Nulo,8.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
105902,Zé Gabriel,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
101319,Guga,Fluminense,LAT,Nulo,8.52,0.0,0.0,0.0,0.0,43.91891891891892,7.071960297766749,0.6,0.0,3.631778058007566,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
93716,Paulo Henrique,Vasco,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Provável,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
101720,Miranda,Vasco,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.55,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.05,0.0,0.3950695322376738,Corinthians,5,4,0.5,0.0,44.86701554670985,,mandante,0.5,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,7.74,0.0,0.0,50.0,0.0,36.56597774244833,5.789909015715467,0.7,0.0,5.530973451327434,Corinthians,5,4,7.0,0.0,44.86701554670985,,mandante,3.75,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
93797,Marcinho,América-MG,LAT,Nulo,5.0,0.0,-1.69,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Santos,20,0,0.0,0.0,,28.74300986159804,visitante,0.0,0.0
98723,Carabajal,Vasco,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Bahia,4,4,0.0,0.0,73.23120475820463,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,6.45,0.0,0.0,0.0,0.0,38.03656597774245,7.071960297766749,0.5,0.0,2.5220680958385877,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
81150,Mayke,Palmeiras,LAT,Contundido,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
94509,Raphael Veiga,Palmeiras,MEI,Contundido,21.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
115246,Naves,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
115248,Jhon Jhon,Palmeiras,MEI,Nulo,0.65,0.0,0.01,0.0,0.0,36.56597774244833,5.789909015715467,-0.5,0.0,-0.7901390644753477,Corinthians,5,4,-1.0,0.0,44.86701554670985,,mandante,-0.25,0.0
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Corinthians,5,4,0.0,0.0,44.86701554670985,,mandante,0.0,0.0
38402,Marcelo,Fluminense,LAT,Provável,19.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Fortaleza,1,6,0.0,0.0,,37.01817208156816,visitante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Athletico-PR,15,1,0.0,0.0,76.36106135668534,,mandante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Contundido,19.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Palmeiras,14,3,0.0,0.0,,30.05524398695946,visitante,0.0,0.0
100830,Brenno,Grêmio,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
68911,Diego Souza,Grêmio,ATA,Contundido,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
70172,Fábio,Grêmio,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,42.4483306836248,5.789909015715467,0.025,0.0,0.1530104812179634,Cuiabá,11,3,0.2,0.0,,29.790480717556633,visitante,0.0,0.0
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
107748,Adriel,Grêmio,GOL,Nulo,9.68,0.0,0.0,0.0,0.0,38.03656597774245,27.58478081058726,0.75,0.0,6.885471654808352,Cuiabá,11,3,9.0,0.0,,29.790480717556633,visitante,0.0,0.0
101573,Pepê,Grêmio,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
70221,Bruno Uvini,Grêmio,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
97145,Villasanti,Grêmio,MEI,Contundido,4.45,0.0,0.0,0.0,0.0,48.330683624801274,5.789909015715467,0.3625,0.0,2.218651977660469,Cuiabá,11,3,2.9,0.0,,29.790480717556633,visitante,0.0,0.0
91254,Carballo,Grêmio,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
89918,Everton Galdino,Grêmio,ATA,Nulo,3.35,0.0,-0.55,0.0,0.0,42.4483306836248,5.789909015715467,0.3666666666666667,0.0,1.6831152933975975,Cuiabá,11,3,2.2,0.0,,29.790480717556633,visitante,0.0,0.0
80853,Pedro Geromel,Grêmio,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Cuiabá,11,3,0.0,0.0,,29.790480717556633,visitante,0.0,0.0
63058,Willian Farias,Coritiba,MEI,Nulo,4.0,0.0,-1.35,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,São Paulo,19,0,0.0,0.0,0.0,,mandante,5.0,0.0
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.68,0.0,-0.79,0.0,0.0,33.62480127186009,5.789909015715467,0.2125,20.0,2.328767123287671,São Paulo,19,0,0.0,1.7,0.0,,mandante,5.0,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Coritiba,9,3,0.0,0.0,,0.0,visitante,0.0,0.0
81952,Willian Oliveira,Goiás,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,30.68362480127186,5.789909015715467,-0.0125,0.0,-0.11901928112354201,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Nulo,2.52,0.0,0.0,0.0,0.0,30.68362480127186,5.789909015715467,0.15,9.09,1.071173530111878,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
90540,Diego Gonçalves,Goiás,ATA,Contundido,2.39,0.0,0.0,0.0,0.0,33.62480127186009,5.789909015715467,-0.0375,0.0,-0.35705784337062607,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
122668,Bruno Santos,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
97321,Alesson,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
107908,Hugo,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,36.56597774244833,5.789909015715467,0.0,0.0,0.0,Internacional,12,3,0.0,0.0,,25.444692995758082,visitante,0.0,0.0
