atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101405,Wallisson,Cruzeiro,MEI,Suspenso,3.43,0.0,0.0,0.0,0.0,32.85476134679497,11.719592793617625,0.49223658579304613,3.363076923076923,2.3973999332682494,Vasco,12,5,2.233333333333334,3.8,,49.48760339127817,visitante,0.0,4.741666666666666
106708,Igor Formiga,Cruzeiro,LAT,Nulo,2.38,0.0,0.0,7.6923076923076925,0.0,29.993566868485075,11.898483670182921,0.4197438255191036,0.0,1.396423672470681,Vasco,12,5,1.2,-1.1,,49.48760339127817,visitante,0.0,5.35
87742,Neto Moura,Cruzeiro,MEI,Nulo,2.76,0.0,-0.24,0.0,0.0,30.9873450532189,11.719592793617625,0.3097433120898023,2.58,1.3222772827819722,Vasco,12,5,0.12499999999999997,1.5666666666666667,,49.48760339127817,visitante,0.0,3.835
87228,Guilherme Arana,Atlético-MG,LAT,Provável,9.14,0.0,-0.44,0.0,0.0,30.196488946407154,11.719592793617625,0.02671472641287662,0.5130769230769231,0.4186837629203192,Corinthians,9,6,0.0,1.6,59.160924690882965,,mandante,4.385714285714285,0.0
96089,Machado,Cruzeiro,MEI,Provável,6.739999999999998,0.0,-0.85,21.588461538461537,0.0,36.10220313910689,11.719592793617625,0.6649739040313285,5.585384615384616,5.227320473053966,Vasco,12,5,2.7750000000000004,1.6666666666666667,,49.48760339127817,visitante,0.0,4.833333333333333
107800,Fernando Henrique,Cruzeiro,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Vasco,12,5,0.0,0.0,,49.48760339127817,visitante,0.0,0.0
92855,Palacios,Cruzeiro,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,30.24691358024691,8.492063492063492,0.0,0.0,0.0,Vasco,12,5,0.0,0.0,,49.48760339127817,visitante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,3.94,0.0,0.0,0.0,0.0,29.635591510509716,11.719592793617625,0.03384615384615385,0.0,0.2878450870077195,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,0.0,0.0
83433,Patrick,Atlético-MG,MEI,Nulo,5.800000000000002,0.0,-0.27,0.0,0.0,38.24613600078986,11.719592793617625,0.2541720067810059,2.6923076923076925,2.917702472850974,Corinthians,9,6,1.4666666666666668,0.9666666666666668,59.160924690882965,,mandante,3.0678571428571426,0.0
99440,Baralhas,Internacional,MEI,Nulo,5.11,0.0,0.0,0.0,0.0,32.61296489229487,11.719592793617625,0.20771304183860367,2.9430769230769234,1.9164916928540225,Fluminense,8,11,0.0,0.0,,15.745821037782049,visitante,0.0,2.8666666666666667
107809,Matheus Dias,Internacional,MEI,Nulo,2.01,0.0,0.0,0.0,0.0,30.53670991543137,11.719592793617625,0.10514216628696521,0.0,0.5354903259445063,Fluminense,8,11,-0.4,0.6,,15.745821037782049,visitante,0.0,1.4333333333333333
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,2.82,0.0,0.0,0.0,0.0,31.276844391088975,11.939373013397844,0.256928580345961,0.8546153846153846,1.2400828600820144,Fluminense,8,11,3.1,-0.05,,15.745821037782049,visitante,0.0,1.1083333333333332
117870,Estevão,Internacional,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.418159748723117,11.719592793617625,0.005128205128205128,0.0,0.02818370136550033,Fluminense,8,11,0.0,0.0,,15.745821037782049,visitante,0.0,2.1666666666666665
108352,Gabriel Barros,Internacional,ATA,Nulo,2.08,0.0,0.0,0.0,0.0,28.418159748723117,11.719592793617625,-0.025,0.0,-0.18319405887575213,Fluminense,8,11,0.0,0.0,,15.745821037782049,visitante,0.0,2.1666666666666665
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Vasco,12,5,0.0,0.0,,49.48760339127817,visitante,0.0,0.0
99818,Paulinho,Atlético-MG,ATA,Nulo,10.32,0.0,0.0,19.340769230769233,12.82051282051282,36.923904254925645,11.719592793617625,0.5000376296725483,13.572307692307692,8.098914038989927,Corinthians,9,6,7.45,3.633333333333333,59.160924690882965,,mandante,5.972857142857142,0.0
78605,Gabriel,Internacional,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Fluminense,8,11,0.0,0.0,,15.745821037782049,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.52,0.0,0.0,0.0,0.0,28.8925430504309,12.167877616902448,0.16958927643749575,0.0,1.1382964804396178,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,1.6928571428571426,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,2.47,0.0,0.0,0.0,0.0,27.60724812187221,11.719592793617625,0.09306967369471307,0.9415384615384615,0.42531573786373356,Flamengo,4,7,0.5,1.3,63.02723886720276,,mandante,0.5375,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.81,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Fluminense,8,11,0.0,0.0,,15.745821037782049,visitante,0.0,2.1666666666666665
105672,Nicolás Hernández,Internacional,ZAG,Nulo,2.88,0.0,0.0,7.6923076923076925,0.0,28.573650812412836,11.939373013397844,0.24630243742040486,0.7692307692307693,1.4091850682750164,Fluminense,8,11,3.35,0.9666666666666668,,15.745821037782049,visitante,0.0,1.4958333333333333
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,2.65,0.0,0.0,0.0,0.0,29.791134496935054,11.719592793617625,0.12821259217844008,3.326923076923077,0.7286919362209296,Fortaleza,11,8,0.9,-0.65,,21.756125517732,visitante,0.0,5.416666666666667
72583,Pedro Henrique,Internacional,ATA,Nulo,6.83,0.0,0.0,14.323846153846151,1.0989010989010988,28.496197548085267,11.719592793617625,0.48483572558065935,12.571538461538463,5.509913616955314,Fluminense,8,11,4.1,6.666666666666667,,15.745821037782049,visitante,0.0,2.9416666666666664
69051,Danilo Fernandes,Bahia,GOL,Contundido,4.64,0.0,0.0,0.0,0.0,28.91443766435587,17.87343894746378,0.14680259499536613,0.0,0.8553100498930862,Cuiabá,16,5,-1.0,7.0,,25.92569580769074,visitante,0.0,5.291666666666667
105914,Cadu Silva,Santos,LAT,Nulo,1.0,0.0,-0.29,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.338817519344907,11.91956241956242,0.0,0.0,0.0,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,0.0,0.0
101600,Alex,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,0.0,0.0
114374,Lucas Pires,Santos,LAT,Nulo,7.67,0.0,0.0,0.0,0.0,40.02173613764107,12.405355025595737,0.42311361254758056,3.076923076923077,5.417800962866607,Goiás,14,2,3.075,2.4,44.21844335243846,,mandante,4.807142857142857,0.0
118747,Ed Carlos,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.647038396956606,11.719592793617625,0.08046012364285055,1.0992307692307692,0.26820796845874295,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,4.857142857142857,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,4.91,0.0,0.0,0.0,0.0,34.73559091197971,11.719592793617625,0.1972106932382326,0.5915384615384616,1.6762998028671434,Goiás,14,2,1.5,0.0,44.21844335243846,,mandante,3.1785714285714284,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,1.99,0.0,0.0,0.0,0.0,28.418159748723117,11.719592793617625,-0.007692307692307692,0.0,-0.040231195268811436,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,2.2785714285714285,0.0
107676,Nathan,Santos,LAT,Nulo,8.82,0.0,0.0,0.0,0.0,37.3401700860315,12.33893032030699,0.36065128622598164,0.0,4.0231195268811435,Goiás,14,2,1.8,5.9,44.21844335243846,,mandante,3.9285714285714284,0.0
101201,Vitor Jacaré,Bahia,ATA,Contundido,11.67,0.0,0.0,7.6923076923076925,1.5384615384615385,36.80483621651913,11.719592793617625,0.419998884682356,8.278461538461539,5.987170349251604,Cuiabá,16,5,9.5,2.7,,25.92569580769074,visitante,0.0,5.125
93791,Daniel,Bahia,MEI,Nulo,2.5,0.0,0.0,0.0,0.0,29.538138288056494,11.719592793617625,0.06718373004087289,1.5384615384615385,0.413399857448325,Cuiabá,16,5,0.85,0.0,,25.92569580769074,visitante,0.0,3.5833333333333335
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cuiabá,16,5,0.0,0.0,,25.92569580769074,visitante,0.0,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cuiabá,16,5,0.0,0.0,,25.92569580769074,visitante,0.0,0.0
91772,David Duarte,Bahia,ZAG,Contundido,5.2,0.0,0.0,7.6923076923076925,1.282051282051282,31.925288972620972,12.110643184668017,0.5232425417788095,1.7246153846153847,4.105488239486815,Cuiabá,16,5,3.35,3.8000000000000003,,25.92569580769074,visitante,0.0,3.491666666666667
97899,Matheus Bahia,Bahia,LAT,Nulo,3.92,0.0,0.0,0.0,0.0,28.29603645771937,11.902742976767808,0.09850778480036998,0.0,0.9123307198859587,Cuiabá,16,5,0.0,0.0,,25.92569580769074,visitante,0.0,4.241666666666667
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.52324855924815,12.797717116872564,0.0,0.0,0.0,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,0.0,0.0
109389,Raul Gustavo,Bahia,ZAG,Nulo,9.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cuiabá,16,5,0.0,0.0,,25.92569580769074,visitante,0.0,0.0
99119,Lucas Braga,Santos,ATA,Nulo,3.64,0.0,-0.52,0.0,0.0,31.117105331919177,11.719592793617625,0.13833987185788155,0.7692307692307693,0.8314447022221031,Goiás,14,2,0.8,0.0,44.21844335243846,,mandante,3.7285714285714286,0.0
110760,Biel,Bahia,ATA,Contundido,8.44,0.0,0.0,12.843076923076922,6.41025641025641,29.093523942825453,11.719592793617625,0.5989421489556497,9.987692307692308,6.386315039201711,Cuiabá,16,5,6.0,6.6,,25.92569580769074,visitante,0.0,4.141666666666667
78117,Everaldo,Bahia,ATA,Nulo,7.79,0.0,-0.19,14.685384615384615,6.666666666666666,27.28886142037192,11.719592793617625,0.22535981423247156,5.485384615384616,3.421240199572345,Cuiabá,16,5,2.4,0.8,,25.92569580769074,visitante,0.0,3.279166666666667
90590,Mateus Claus,Bahia,GOL,Nulo,1.95,0.0,0.0,0.0,0.0,28.91443766435587,11.280032354057186,-0.02564102564102564,0.0,-0.14255167498218105,Cuiabá,16,5,0.0,0.0,,25.92569580769074,visitante,0.0,0.0
105373,Gabriel Xavier,Bahia,ZAG,Nulo,4.52,0.0,0.0,0.0,0.0,33.16169963220607,12.141168215193046,0.4835672430566553,0.8546153846153846,2.9508196721311477,Cuiabá,16,5,5.05,5.9,,25.92569580769074,visitante,0.0,3.491666666666667
110021,Jhoanner Chávez,Bahia,LAT,Nulo,7.380000000000001,0.0,-0.98,6.631538461538461,0.0,32.88923842283785,12.11641819044302,0.3988229735753795,3.8884615384615384,4.5188880969351395,Cuiabá,16,5,1.9333333333333333,3.1500000000000004,,25.92569580769074,visitante,0.0,3.4416666666666664
111771,Arthur Sales,Bahia,ATA,Nulo,2.99,0.0,0.0,7.6923076923076925,1.9230769230769231,30.29223723688161,11.719592793617625,0.6398775097916677,3.8884615384615384,2.822523164647185,Cuiabá,16,5,4.9,0.8,,25.92569580769074,visitante,0.0,2.441666666666667
101573,Pepê,Grêmio,MEI,Contundido,7.23,0.0,0.0,0.0,0.0,33.31004205996027,11.719592793617625,0.11538461538461539,0.6407692307692308,1.297818429021692,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,5.916666666666667,0.0
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cuiabá,16,5,0.0,0.0,,25.92569580769074,visitante,0.0,0.0
116450,André,Bahia,LAT,Provável,2.37,0.0,0.0,0.0,0.0,29.769138519056728,11.719592793617625,0.030769230769230767,0.0,0.17106200997861723,Cuiabá,16,5,0.0,0.0,,25.92569580769074,visitante,0.0,0.0
115537,Marcos Victor,Bahia,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cuiabá,16,5,0.0,0.0,,25.92569580769074,visitante,0.0,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cuiabá,16,5,0.0,0.0,,25.92569580769074,visitante,0.0,0.0
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,29.746038495956704,11.719592793617625,0.19706582077716098,1.2823076923076924,0.3352599605734287,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,3.4285714285714284,0.0
124251,Deivid Washington,Santos,ATA,Nulo,3.72,0.0,0.0,10.98923076923077,10.256410256410255,28.91349774406111,11.719592793617625,1.8645849996728692,11.242307692307692,4.251096300071074,Goiás,14,2,2.766666666666667,-0.5,44.21844335243846,,mandante,5.228571428571428,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,1.39,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,4.857142857142857,0.0
83817,Clayson,Cuiabá,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,0.0,0.0
101581,Victor Yan,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.305874840357596,9.494047619047619,0.0,0.0,0.0,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,0.0,0.0
91190,PK,Cuiabá,LAT,Nulo,4.04,0.0,0.0,0.0,0.0,31.93586236628342,11.916831452394746,0.2986033537990076,1.9538461538461538,2.0049829723872565,Bahia,13,7,-0.1,3.45,44.2684382488212,,mandante,2.8166666666666664,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,1.41,0.0,-0.09,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,5.083333333333333,0.0
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,0.0,0.0
121752,Pablo,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,0.0,0.0
118709,Calebe,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.338817519344907,11.91956241956242,0.0,0.0,0.0,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,0.0,0.0
114497,Juan Tavares,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.338817519344907,11.91956241956242,0.0,0.0,0.0,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,0.0,0.0
111879,Mateusinho,Cuiabá,LAT,Suspenso,6.42,0.0,0.0,6.689230769230769,3.076923076923077,33.722523060676565,11.719592793617625,1.496613752441925,2.9915384615384615,3.7593430732261055,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,7.366666666666665,0.0
107039,José Ricardo,Cuiabá,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.019230769230769232,0.0,0.07371260927894326,Bahia,13,7,0.5,0.0,44.2684382488212,,mandante,2.7916666666666665,0.0
111949,Quagliata,Cuiabá,ATA,Nulo,2.5,0.0,0.0,0.0,0.0,30.16021690202152,11.719592793617625,0.18813580105094602,1.3984615384615384,0.9730064424820511,Bahia,13,7,0.85,0.6666666666666666,44.2684382488212,,mandante,2.908333333333333,0.0
100969,Ronald Lopes,Cuiabá,MEI,Nulo,4.36,0.0,-0.13,6.993076923076923,2.564102564102564,34.57389026878001,11.719592793617625,0.5942421358354866,5.5407692307692304,3.906768291783992,Bahia,13,7,2.6999999999999997,0.05,44.2684382488212,,mandante,3.541666666666667,0.0
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Cuiabá,16,5,0.0,0.0,,25.92569580769074,visitante,0.0,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,0.0,0.0
84428,Fernando Sobral,Cuiabá,MEI,Provável,7.56,0.0,0.0,11.620000000000001,3.8461538461538463,38.78171865232652,11.719592793617625,0.6303842198906827,9.47,7.798794061712197,Bahia,13,7,10.9,4.825,44.2684382488212,,mandante,6.525,0.0
88033,Alan Empereur,Cuiabá,ZAG,Provável,4.63,0.0,0.0,7.6923076923076925,0.0,31.335492589459417,12.124731660294954,0.5186194191890897,3.876923076923077,3.6266603765240086,Bahia,13,7,0.4,4.925,44.2684382488212,,mandante,3.0666666666666664,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,0.0,0.0
85425,João Paulo,Santos,GOL,Provável,11.19,0.0,-0.07,0.0,0.0,30.05926361799718,43.10981111204764,0.37847003984695066,0.0,7.845083077418231,Goiás,14,2,1.25,5.333333333333333,44.21844335243846,,mandante,4.214285714285714,0.0
87258,Soteldo,Santos,ATA,Nulo,9.24,0.0,0.0,15.384615384615385,0.0,34.091035913976434,11.719592793617625,0.3410919031961707,8.61923076923077,5.189824189676675,Goiás,14,2,6.033333333333334,5.25,44.21844335243846,,mandante,5.6535714285714285,0.0
73974,Alison,Santos,MEI,Contundido,3.03,0.0,0.0,0.0,0.0,32.79708253371801,11.719592793617625,0.1435851767912203,0.0,0.8314447022221031,Goiás,14,2,2.1,0.5,44.21844335243846,,mandante,3.3785714285714286,0.0
68770,Camacho,Santos,MEI,Nulo,1.91,0.0,0.0,0.0,0.0,30.900045025216784,11.719592793617625,0.15591983821451358,0.0,0.7107511164156687,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,2.9785714285714286,0.0
69040,Vladimir,Santos,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,0.0,0.0
110742,João Maranini,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Bahia,13,7,0.0,0.0,44.2684382488212,,mandante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.22,0.0,0.0,0.0,0.0,33.868206518646,12.790111540111539,0.5999999999999999,0.0,1.0460110769890973,Goiás,14,2,0.0,0.0,44.21844335243846,,mandante,0.0,0.0
87747,Yago Felipe,Bahia,MEI,Nulo,5.25,0.0,0.0,0.0,0.0,31.531284550652472,11.719592793617625,0.1834837037186647,0.7692307692307693,1.8674269422665717,Cuiabá,16,5,0.0,0.0,,25.92569580769074,visitante,0.0,3.125
70172,Fábio,Grêmio,LAT,Contundido,4.63,0.0,0.0,7.6923076923076925,0.0,30.544339625140182,11.719592793617625,0.17710329088622026,0.8546153846153846,1.3596193065941538,Botafogo,2,12,2.0,0.8,20.903109199612672,,mandante,1.6666666666666665,0.0
115671,Mila,Grêmio,MEI,Nulo,0.94,0.0,0.0,0.0,0.0,27.337126087044297,11.719592793617625,0.3975602704567708,1.259230769230769,0.35844508992027685,Botafogo,2,12,-0.30000000000000004,2.2,20.903109199612672,,mandante,0.8541666666666666,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,3.58,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Corinthians,9,6,0.0,0.0,59.160924690882965,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.22,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,0.0,0.0
105208,Bento,Athletico-PR,GOL,Nulo,10.46,0.0,0.0,7.6923076923076925,0.0,28.79966104627493,35.61151881597188,0.406372533772573,0.0,6.410018896587499,Fortaleza,11,8,4.8999999999999995,4.566666666666666,,21.756125517732,visitante,0.0,5.058333333333334
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,3.56,0.0,-0.18,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,5.416666666666667
108624,Arriagada,Athletico-PR,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,28.344637094555303,11.719592793617625,0.005769230769230769,0.0,0.037052132350216746,Fortaleza,11,8,0.3,0.0,,21.756125517732,visitante,0.0,5.416666666666667
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,0.0
42116,Willian,Athletico-PR,ATA,Nulo,5.03,0.0,0.0,15.384615384615385,2.564102564102564,28.91443766435587,11.719592793617625,0.21260433555515526,1.7961538461538462,2.074919411612138,Fortaleza,11,8,0.0,0.26666666666666666,,21.756125517732,visitante,0.0,3.8083333333333336
103684,Kaíque Rocha,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Contundido,1.58,0.0,0.0,0.0,0.0,28.461948976573066,11.719592793617625,0.058582061213640166,0.8546153846153846,0.2593649264515173,Fortaleza,11,8,-0.3,0.0,,21.756125517732,visitante,0.0,3.0333333333333337
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,2.62,0.0,0.0,0.0,0.0,28.68180739140302,11.95997740900224,0.1746932312970049,1.6907692307692308,0.8274976224881743,Fortaleza,11,8,0.0,0.0,,21.756125517732,visitante,0.0,0.0
106950,Fernando,Athletico-PR,LAT,Contundido,4.73,0.0,0.0,14.323846153846151,0.0,34.296908799624234,12.167877616902448,0.6544089983579917,1.0992307692307692,3.9028246075561643,Fortaleza,11,8,3.65,5.55,,21.756125517732,visitante,0.0,5.341666666666667
72775,Fernandinho,Athletico-PR,MEI,Nulo,5.0,0.0,0.0,7.6923076923076925,0.0,26.17278198152372,11.719592793617625,0.07976773775186069,1.0253846153846153,0.9016018871886077,Fortaleza,11,8,0.0,0.5,,21.756125517732,visitante,0.0,3.0583333333333336
82455,Zé Rafael,Palmeiras,MEI,Contundido,10.59,0.0,0.0,7.6923076923076925,0.0,40.087947486200456,11.719592793617625,0.36033563166156796,5.166923076923077,5.824462743522797,Flamengo,4,7,3.0999999999999996,4.925,63.02723886720276,,mandante,2.3199999999999994,0.0
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,0.0,0.0
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Botafogo,2,12,0.0,0.0,20.903109199612672,,mandante,0.0,0.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,30.05403880395701,11.719592793617625,0.023076923076923075,0.0,0.14829277937741744,Vasco,12,5,1.2,0.0,,49.48760339127817,visitante,0.0,6.25
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,5.89,0.0,0.0,0.0,0.0,28.91443766435587,12.787968861993694,0.009615384615384616,0.0,0.11814326051770377,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,0.0,0.0
68920,Dudu,Palmeiras,ATA,Nulo,14.65,0.0,0.0,28.83923076923077,5.769230769230769,28.513075153459894,11.719592793617625,0.3460316136295715,12.083076923076922,8.293656888342804,Flamengo,4,7,6.949999999999999,4.425,63.02723886720276,,mandante,3.0500000000000003,0.0
95799,Artur,Palmeiras,ATA,Nulo,11.86,0.0,0.0,32.82846153846154,11.666666666666666,34.22603572263325,11.719592793617625,0.6544910940662281,15.719999999999999,9.38057488510568,Flamengo,4,7,6.6499999999999995,4.725,63.02723886720276,,mandante,3.6750000000000003,0.0
63013,Marcos Rocha,Palmeiras,LAT,Contundido,5.12,0.0,0.0,0.0,0.0,30.957492648587326,11.719592793617625,0.09565495207667732,0.0,0.7797455194168448,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,2.6,0.0
102130,Piquerez,Palmeiras,LAT,Nulo,10.0,0.0,0.0,15.384615384615385,0.0,39.30337565949847,12.311568294500008,0.3918866219588612,0.8992307692307692,5.706319483005092,Flamengo,4,7,5.4,7.15,63.02723886720276,,mandante,1.8375000000000001,0.0
94509,Raphael Veiga,Palmeiras,MEI,Nulo,17.53,0.0,0.0,19.02307692307692,12.692307692307692,28.677728435711167,11.719592793617625,0.24709079441451479,10.84923076923077,7.679311933650745,Flamengo,4,7,1.1,0.9,63.02723886720276,,mandante,6.437500000000001,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,63.02723886720276,,mandante,0.0,0.0
