atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101581,Victor Yan,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.13026819923372,10.416666666666666,0.0,0.0,0.0,Vasco,16,8,0.0,0.0,,30.270811806325217,visitante,0.0,0.0
79334,Ricardo Silva,América-MG,ZAG,Contundido,2.01,0.0,0.0,0.0,0.0,29.37324175767589,12.29198628856109,0.21719591213401787,0.0,1.096468107538218,Internacional,18,7,0.95,2.4,40.10672744506746,,mandante,2.4833333333333334,0.0
92708,Deyverson,Cuiabá,ATA,Provável,6.91,0.0,0.0,22.333636363636362,19.09090909090909,24.087531712365898,12.29198628856109,0.7232189693774843,15.36909090909091,7.178435394081453,Vasco,16,8,0.85,7.725,,30.270811806325217,visitante,0.0,6.441666666666666
51413,Walter,Cuiabá,GOL,Provável,5.82,0.0,-0.73,0.0,0.0,28.241597255538025,35.14686170246442,0.6255646937027134,0.0,5.219015528860239,Vasco,16,8,-0.3333333333333333,5.875,,30.270811806325217,visitante,0.0,5.991666666666667
68773,Henrique Almeida,América-MG,ATA,Nulo,3.37,0.0,0.0,0.0,0.0,25.817264500322917,12.29198628856109,0.0659211996894497,2.408181818181818,0.7380073800738008,Internacional,18,7,0.6,0.0,40.10672744506746,,mandante,3.1166666666666667,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Vasco,16,8,0.0,0.0,,30.270811806325217,visitante,0.0,0.0
109389,Raul Gustavo,Bahia,ZAG,Nulo,9.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,10.511784066156341,visitante,0.0,0.0
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,0.0,0.0
112709,Kaiki,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,0.0,0.0
111949,Quagliata,Cuiabá,ATA,Nulo,2.9,0.0,-0.34,0.0,0.0,29.919986978483347,12.29198628856109,0.22234231033293622,1.6527272727272726,1.2086141224728977,Vasco,16,8,0.7333333333333334,0.5666666666666665,,30.270811806325217,visitante,0.0,4.140000000000001
109412,Ian Luccas,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,0.0,0.0
107800,Fernando Henrique,Cruzeiro,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,0.0,0.0
112370,Emerson Ramon,Cuiabá,ATA,Nulo,4.44,0.0,0.0,0.0,0.0,30.449267974176816,12.29198628856109,0.4620875823290948,17.633333333333333,5.505908780154311,Vasco,16,8,1.7,3.2,,30.270811806325217,visitante,0.0,5.0
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,27.688922254333615,12.29198628856109,0.10523149167216964,1.6527272727272726,0.5264899666054935,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,4.116666666666666,0.0
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,0.0,0.0
114497,Juan Tavares,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.57704154458719,14.151651651651653,0.0,0.0,0.0,Vasco,16,8,0.0,0.0,,30.270811806325217,visitante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,4.84,0.0,0.0,0.0,0.0,29.430503407679474,12.29198628856109,0.2086497076654891,2.424545454545455,1.8766473379019502,Internacional,18,7,0.0,0.0,40.10672744506746,,mandante,2.4166666666666665,0.0
124340,Allyson,Cuiabá,ZAG,Dúvida,3.95,0.0,0.0,0.0,0.0,31.64379913010298,12.537686534261336,0.27886565393417834,1.1363636363636365,2.2524172282449455,Vasco,16,8,0.0,0.0,,30.270811806325217,visitante,0.0,5.433333333333334
111879,Mateusinho,Cuiabá,LAT,Suspenso,6.42,0.0,0.0,7.905454545454545,3.6363636363636362,34.12998516598476,12.29198628856109,1.7687253437950021,3.5354545454545456,4.669645473190742,Vasco,16,8,0.0,0.0,,30.270811806325217,visitante,0.0,4.733333333333333
110742,João Maranini,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Vasco,16,8,0.0,0.0,,30.270811806325217,visitante,0.0,0.0
98605,Di Placido,Botafogo,LAT,Provável,10.05,0.0,0.0,18.181818181818183,0.0,50.86271495970255,13.535424867525984,0.8606562101702444,1.8181818181818181,7.9922075975923486,Palmeiras,1,12,9.925,2.05,,30.872223878568573,visitante,0.0,2.2
113295,Júlio,América-MG,ZAG,Nulo,4.79,0.0,0.0,33.333333333333336,0.0,28.596649387724437,15.05255255255255,3.233333333333333,0.0,7.499560709892812,Internacional,18,7,9.7,0.0,40.10672744506746,,mandante,7.016666666666666,0.0
116048,Raí,Botafogo,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,2.2
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
121830,Janderson,Botafogo,ATA,Nulo,1.39,0.0,0.0,0.0,0.0,29.282251120389752,12.29198628856109,0.11673415218774968,0.0,0.2247808386822847,Palmeiras,1,12,0.6,0.6,,30.872223878568573,visitante,0.0,1.4000000000000001
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,10.511784066156341,visitante,0.0,0.0
111945,Diego Hernández,Botafogo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.243387219046447,14.899453024453024,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
111652,Rodrigo Varanda,América-MG,ATA,Nulo,1.63,0.0,0.0,0.0,0.0,26.21539943040957,14.996485496485494,0.09,1.25,0.4175013178703215,Internacional,18,7,0.9,0.0,40.10672744506746,,mandante,2.6166666666666667,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Vasco,16,8,0.0,0.0,,30.270811806325217,visitante,0.0,0.0
97468,Marçal,Botafogo,LAT,Contundido,10.84,0.0,0.0,0.0,0.0,38.60260556181975,13.068917690492492,0.29285449623435683,2.272727272727273,4.120982042508555,Palmeiras,1,12,7.6000000000000005,8.0,,30.872223878568573,visitante,0.0,3.65
106704,Carlos Alberto,Botafogo,ATA,Nulo,2.76,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
87603,Mateus Pasinato,América-MG,GOL,Nulo,2.95,0.0,0.0,0.0,0.0,28.715082104022873,28.069305815880615,0.70994203748213,0.0,4.0063257775434895,Internacional,18,7,3.5,4.25,40.10672744506746,,mandante,3.9166666666666665,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,30.58673985803357,12.29198628856109,0.13409090909090912,1.01,0.7367816379030446,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,2.2
79701,Lucas Silva,Grêmio,MEI,Nulo,4.71,0.0,0.0,0.0,0.0,32.79072799785059,12.29198628856109,0.1867697512595918,0.0,1.6652659756591033,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,1.7,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.34,0.0,0.0,6.992727272727273,6.818181818181818,27.285983818940817,12.29198628856109,0.1963009988149653,4.501818181818181,1.8766473379019502,Internacional,18,7,3.0,0.0,40.10672744506746,,mandante,3.65,0.0
68708,Eduardo,Botafogo,MEI,Provável,12.86,0.0,0.0,32.42727272727273,7.575757575757574,26.87992796099397,12.29198628856109,0.3702618539113061,4.081818181818182,5.981667873823024,Palmeiras,1,12,5.2250000000000005,4.6,,30.872223878568573,visitante,0.0,3.0833333333333335
124758,Gustavo Henrique,Bragantino,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.594709775237156,14.996485496485494,0.0,0.0,0.0,Goiás,8,10,0.0,0.0,71.5607385166278,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.76306090266046,13.008364404596687,0.0,0.0,0.0,Palmeiras,1,12,0.0,0.0,,30.872223878568573,visitante,0.0,0.0
87747,Yago Felipe,Bahia,MEI,Nulo,5.25,0.0,0.0,0.0,0.0,31.54033965413811,12.29198628856109,0.2168443771220583,0.9090909090909091,2.1685869421268706,Fluminense,15,6,2.6,3.6,,10.511784066156341,visitante,0.0,2.033333333333333
97899,Matheus Bahia,Bahia,LAT,Nulo,3.92,0.0,0.0,0.0,0.0,27.716864635217174,12.508436505011305,0.11641829112770997,0.0,1.0594623228711428,Fluminense,15,6,0.0,0.0,,10.511784066156341,visitante,0.0,3.1500000000000004
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,0.0,0.0
50856,Henrique,Coritiba,ZAG,Provável,3.51,0.0,0.0,0.0,0.0,28.45718040226347,12.519259015833818,0.2793465738056137,1.1363636363636365,1.677460452277312,Grêmio,20,2,1.6666666666666667,0.1333333333333333,,8.122911163715262,visitante,0.0,1.6541666666666668
78715,Ramiro,Cruzeiro,MEI,Contundido,5.62,0.0,0.0,16.928181818181816,1.8181818181818181,32.20433386533346,12.29198628856109,0.45171215045363533,3.7381818181818187,3.3485093258922016,São Paulo,12,2,0.9,4.2,46.2413134655596,,mandante,3.1333333333333337,0.0
97969,Marcos Vinícius,Coritiba,LAT,Nulo,1.12,0.0,0.0,0.0,0.0,27.189706560923764,13.008364404596687,0.054782974577021894,0.0,0.16349930990551018,Grêmio,20,2,-1.0,1.6,,8.122911163715262,visitante,0.0,1.7166666666666668
122419,Felipe,Internacional,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.963845447618265,14.822652642420083,0.0,0.0,0.0,América-MG,10,10,0.0,0.0,,34.33144561212136,visitante,0.0,0.0
115959,Endrick,Palmeiras,ATA,Nulo,8.17,0.0,-1.21,26.446363636363632,9.848484848484846,20.871922816150803,12.29198628856109,0.35709878793040195,6.123636363636364,3.619849940766092,Botafogo,2,8,2.25,2.25,38.647906909512905,,mandante,2.8,0.0
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Internacional,18,7,0.0,0.0,40.10672744506746,,mandante,0.0,0.0
105672,Nicolás Hernández,Internacional,ZAG,Provável,3.44,0.0,0.0,9.090909090909092,0.0,28.7183550005283,12.55172654830135,0.32543987847358635,0.9090909090909091,1.9031258420910808,América-MG,10,10,3.35,1.5333333333333334,,34.33144561212136,visitante,0.0,3.2583333333333333
77809,William Pottker,Coritiba,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,28.344200613596794,12.29198628856109,0.0629285258125205,0.9090909090909091,0.6794776515553669,Grêmio,20,2,0.3,0.0,,8.122911163715262,visitante,0.0,2.341666666666667
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,0.0,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,5.93,0.0,0.0,9.090909090909092,1.8181818181818181,26.800065483123902,12.29198628856109,0.35890928819047213,2.8045454545454547,1.763854152955114,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,1.7000000000000002,0.0
124834,Ruan Assis,Coritiba,MEI,Nulo,2.64,0.0,-0.6,25.0,0.0,28.243387219046447,14.899453024453024,1.3330578512396694,4.1675,3.6203418621934387,Grêmio,20,2,0.0,3.1,,8.122911163715262,visitante,0.0,2.841666666666667
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,4.06,0.0,0.0,0.0,0.0,29.654203043143813,12.531220738321856,0.27072128383289246,0.7572727272727273,1.1715150717388443,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,1.25,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,0.0,0.0
94509,Raphael Veiga,Palmeiras,MEI,Provável,18.11,0.0,0.0,22.48181818181818,15.0,29.514756501463363,12.29198628856109,0.2864945822449135,10.801818181818183,8.411214953271028,Botafogo,2,8,16.650000000000002,0.9,38.647906909512905,,mandante,8.866666666666669,0.0
93834,Keiller,Internacional,GOL,Nulo,5.08,0.0,0.0,0.0,0.0,28.44770242487849,21.669768154448533,0.20975538724340115,0.0,2.1052277014281864,América-MG,10,10,1.0,1.1666666666666667,,34.33144561212136,visitante,0.0,3.6791666666666667
93478,Wanderson,Internacional,ATA,Nulo,12.27,0.0,0.0,35.53727272727272,10.606060606060606,32.17656497727045,12.29198628856109,0.40553894597184303,5.440909090909091,7.410401509027216,América-MG,10,10,6.0,0.7333333333333334,,34.33144561212136,visitante,0.0,3.921666666666667
102130,Piquerez,Palmeiras,LAT,Provável,10.7,0.0,0.0,18.181818181818183,0.0,38.705336217117726,12.991593698694816,0.43849982255291076,1.0627272727272727,5.976043174937475,Botafogo,2,8,5.6,7.15,38.647906909512905,,mandante,2.4333333333333336,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,2.86,0.0,0.0,0.0,0.0,31.239637647381247,12.55172654830135,0.30364286768159027,1.01,1.4820803018054434,América-MG,10,10,2.8666666666666667,-0.1,,34.33144561212136,visitante,0.0,2.525
107809,Matheus Dias,Internacional,MEI,Nulo,1.99,0.0,0.02,0.0,0.0,30.36493326705863,12.29198628856109,0.12425892379368615,0.0,0.6399892212341687,América-MG,10,10,-0.4,0.7000000000000001,,34.33144561212136,visitante,0.0,2.841666666666667
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,América-MG,10,10,0.0,0.0,,34.33144561212136,visitante,0.0,0.0
100761,Liziero,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.56805635770008,12.29198628856109,0.39340735393890114,0.0,3.758360760165622,Grêmio,20,2,0.9333333333333332,3.6999999999999997,,8.122911163715262,visitante,0.0,2.979166666666667
105647,Maurício,Internacional,MEI,Contundido,8.77,0.0,0.0,9.090909090909092,1.8181818181818181,28.98585994833013,12.29198628856109,0.2886167904427628,6.038181818181818,4.210455402856373,América-MG,10,10,0.0,0.0,,34.33144561212136,visitante,0.0,3.3083333333333336
91772,David Duarte,Bahia,ZAG,Contundido,5.2,0.0,0.0,9.090909090909092,1.515151515151515,32.005981243737246,12.754136750711552,0.6183775493749567,2.0381818181818185,4.767580452920143,Fluminense,15,6,1.9000000000000001,2.5333333333333337,,10.511784066156341,visitante,0.0,2.4000000000000004
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Grêmio,20,2,0.0,0.0,,8.122911163715262,visitante,0.0,0.0
113384,Diogo Batista,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Grêmio,20,2,0.0,0.0,,8.122911163715262,visitante,0.0,0.0
121797,Sidnei,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Grêmio,20,2,0.0,0.0,,8.122911163715262,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Grêmio,20,2,0.0,0.0,,8.122911163715262,visitante,0.0,0.0
107554,Natanael,Coritiba,LAT,Provável,9.98,0.0,0.0,0.0,0.0,39.65181685957667,12.519259015833818,0.5611813451866706,6.170909090909091,9.831192270941713,Grêmio,20,2,4.966666666666667,2.35,,8.122911163715262,visitante,0.0,2.566666666666667
105433,Trindade,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Grêmio,20,2,0.0,0.0,,8.122911163715262,visitante,0.0,0.0
71829,Júnior Urso,Coritiba,MEI,Nulo,4.08,0.0,0.0,0.0,0.0,29.02503438359529,12.29198628856109,0.15618375609455526,3.333636363636364,1.5712920692217855,Grêmio,20,2,1.3,0.25,,8.122911163715262,visitante,0.0,2.0083333333333333
63058,Willian Farias,Coritiba,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,31.13338275761765,12.29198628856109,0.22376505395373322,0.0,1.5500583926106808,Grêmio,20,2,0.0,0.0,,8.122911163715262,visitante,0.0,2.591666666666667
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Grêmio,20,2,0.0,0.0,,8.122911163715262,visitante,0.0,0.0
88916,Luan Polli,Coritiba,GOL,Nulo,3.54,0.0,0.0,0.0,0.0,28.44770242487849,15.555389551964351,0.07954545454545454,0.0,0.7431786813886825,Grêmio,20,2,3.5,0.0,,8.122911163715262,visitante,0.0,2.5833333333333335
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Grêmio,20,2,0.0,0.0,,8.122911163715262,visitante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,1.41,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Vasco,16,8,0.0,0.0,,30.270811806325217,visitante,0.0,0.0
93166,Chancellor,Coritiba,ZAG,Nulo,3.28,0.0,0.0,0.0,0.0,30.755443703208005,12.29198628856109,0.127717019822283,0.0,0.9767491241108397,Grêmio,20,2,1.3,-0.3,,8.122911163715262,visitante,0.0,1.7916666666666667
111760,Fabinho,Palmeiras,MEI,Nulo,3.17,0.0,0.0,0.0,0.0,32.65041545112093,12.29198628856109,0.30283380496309964,0.6990909090909091,1.395287613531657,Botafogo,2,8,1.4333333333333333,0.5,38.647906909512905,,mandante,1.4375,0.0
92291,Bruno Viana,Coritiba,ZAG,Dúvida,2.67,0.0,-0.1,0.0,0.0,31.558341086879924,12.29198628856109,0.3351216569995486,0.9090909090909091,2.0596666312772056,Grêmio,20,2,0.6666666666666666,1.3333333333333333,,8.122911163715262,visitante,0.0,1.5916666666666668
107803,Wesley,Coritiba,ATA,Nulo,1.77,0.0,0.0,0.0,0.0,27.34577405022284,12.29198628856109,-0.048484848484848485,0.0,0.0,Grêmio,20,2,0.0,0.0,,8.122911163715262,visitante,0.0,0.0
86410,Victor Luis,Coritiba,LAT,Nulo,3.11,0.0,0.0,0.0,0.0,29.035315842909544,12.519259015833818,0.2835353069533213,0.9090909090909091,1.6986941288884172,Grêmio,20,2,2.85,0.7,,8.122911163715262,visitante,0.0,1.2791666666666668
86799,Rodrigo Pinho,Coritiba,ATA,Nulo,3.58,0.0,0.0,0.0,0.0,28.59030492042216,12.29198628856109,0.255603534559181,8.106363636363637,1.9959656014438905,Grêmio,20,2,0.0,0.0,,8.122911163715262,visitante,0.0,2.1083333333333334
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,27.76306090266046,13.008364404596687,0.0,0.0,0.0,Grêmio,20,2,0.0,0.0,,8.122911163715262,visitante,0.0,2.5833333333333335
98219,Alemão,Internacional,ATA,Nulo,6.64,0.0,0.0,0.0,0.0,29.385348870546327,12.29198628856109,0.16952631758755288,6.487272727272727,1.9199676637025056,América-MG,10,10,3.0,-0.25,,34.33144561212136,visitante,0.0,3.775
104385,Igor Gomes,Internacional,ZAG,Nulo,5.05,0.0,0.0,0.0,0.0,31.57551416404093,12.768176764751566,0.4164732966976418,1.8363636363636362,3.4020479655079496,América-MG,10,10,2.25,0.5,,34.33144561212136,visitante,0.0,3.375
91607,Rony,Palmeiras,ATA,Provável,9.08,0.0,0.0,8.658181818181818,3.409090909090909,26.691371140491672,12.29198628856109,0.2708599073260386,5.954545454545454,3.422403580360669,Botafogo,2,8,7.033333333333334,1.2666666666666666,38.647906909512905,,mandante,3.4375,0.0
115246,Naves,Palmeiras,ZAG,Nulo,2.23,0.0,0.0,0.0,0.0,29.437122487574413,12.75235924893405,0.8340810704447068,0.0,1.5137554297749112,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,0.0,0.0
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Botafogo,2,8,0.0,0.0,38.647906909512905,,mandante,0.0,0.0
89918,Everton Galdino,Grêmio,ATA,Contundido,5.54,0.0,0.0,26.019090909090906,3.333333333333333,29.42145582919943,12.29198628856109,0.678332553986522,5.289090909090909,4.606717091542939,Coritiba,3,12,0.6666666666666666,2.766666666666667,77.73992871625371,,mandante,2.34,0.0
101201,Vitor Jacaré,Bahia,ATA,Contundido,11.67,0.0,0.0,9.090909090909092,1.8181818181818181,37.77271889561688,12.29198628856109,0.4963623182609662,9.783636363636363,6.952721493841874,Fluminense,15,6,5.3,2.7,,10.511784066156341,visitante,0.0,4.033333333333333
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.011363636363636364,0.0,0.07781616708687399,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,0.0,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,10.511784066156341,visitante,0.0,0.0
68911,Diego Souza,Grêmio,ATA,Contundido,7.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,0.0,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,10.511784066156341,visitante,0.0,0.0
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,0.0,0.0
101573,Pepê,Grêmio,MEI,Contundido,7.23,0.0,0.0,0.0,0.0,33.642507619683684,12.29198628856109,0.13636363636363635,0.7572727272727273,1.6341395088243535,Coritiba,3,12,10.5,0.0,77.73992871625371,,mandante,6.5,0.0
71631,Weverton,Palmeiras,GOL,Provável,10.15,0.0,0.0,0.0,0.0,29.312652636938232,34.48727490572656,0.3871065435415387,0.0,4.804528103198631,Botafogo,2,8,1.1666666666666667,7.333333333333333,38.647906909512905,,mandante,1.4500000000000002,0.0
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,29.517221141456034,12.29198628856109,0.004545454545454546,0.0,0.031126466834749594,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,1.35,0.0
107748,Adriel,Grêmio,GOL,Nulo,7.74,0.0,0.0,0.0,0.0,28.715082104022873,18.592352588927387,0.15045078888054095,0.0,1.6341395088243535,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,5.75,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.81,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,América-MG,10,10,0.0,0.0,,34.33144561212136,visitante,0.0,4.983333333333333
115537,Marcos Victor,Bahia,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,10.511784066156341,visitante,0.0,0.0
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.76306090266046,13.008364404596687,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,10.511784066156341,visitante,0.0,0.0
97768,Reynaldo,Cruzeiro,ZAG,Provável,4.34,0.0,0.0,0.0,0.0,28.64972262689869,12.508436505011305,0.11363636363636363,0.0,0.7343222205903951,São Paulo,12,2,0.0,0.0,46.2413134655596,,mandante,0.0,0.0
100830,Brenno,Grêmio,GOL,Provável,6.0,0.0,-1.73,0.0,0.0,28.44770242487849,12.544511541086342,0.0,0.0,0.0,Coritiba,3,12,0.0,0.0,77.73992871625371,,mandante,2.5,0.0
102299,Mikael,América-MG,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,29.053763030939095,12.29198628856109,0.23282103363625103,5.303636363636364,1.7712177121771215,Internacional,18,7,4.8,0.5,40.10672744506746,,mandante,3.5416666666666665,0.0
118844,Kaio César,Coritiba,ATA,Nulo,3.56,0.0,-0.05,0.0,0.0,27.304753369215963,12.29198628856109,0.38616483233246207,1.8354545454545457,3.1850514916657815,Grêmio,20,2,0.5249999999999999,0.5,,8.122911163715262,visitante,0.0,2.154166666666667
69051,Danilo Fernandes,Bahia,GOL,Nulo,3.32,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,-0.018181818181818184,0.0,-0.16554098794861608,Fluminense,15,6,-1.0,0.0,,10.511784066156341,visitante,0.0,1.4
81121,Lucas Mugni,Bahia,MEI,Nulo,2.98,0.0,0.0,0.0,0.0,28.853381938063077,12.29198628856109,0.02663101604278075,0.0,0.1489868891537544,Fluminense,15,6,1.2,0.0,,10.511784066156341,visitante,0.0,1.4
107039,José Ricardo,Cuiabá,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.022727272727272728,0.0,0.0915616759449165,Vasco,16,8,0.5,0.0,,30.270811806325217,visitante,0.0,7.4
