atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107498,André,Fluminense,MEI,Suspenso,9.17,0.0,0.0,0.0,0.0,41.21400592426405,12.696225526419093,0.26484244951533215,3.2025,4.460040448414877,São Paulo,5,8,3.15,2.5666666666666664,,31.36594111903708,visitante,0.0,3.308333333333333
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,0.0,0.0
87887,Balbuena,Corinthians,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,29.080063559141617,12.696225526419093,0.012499999999999999,0.0,0.16464518961637667,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,0.0,0.0
78117,Everaldo,Bahia,ATA,Suspenso,7.79,0.0,0.0,15.909166666666666,7.222222222222221,27.093797402933777,12.696225526419093,0.2441397987518442,5.9425,3.63130182170308,Grêmio,15,5,3.1999999999999997,0.8,31.991106875966846,,mandante,3.91,0.0
118844,Kaio César,Coritiba,ATA,Nulo,3.51,0.0,0.0,0.0,0.0,27.807135032892408,12.696225526419093,0.35398442963809024,1.6825,2.9051188193597115,Goiás,20,2,0.4666666666666666,0.5,,16.554450237019775,visitante,0.0,3.1125
124340,Allyson,Cuiabá,ZAG,Nulo,3.95,0.0,0.0,0.0,0.0,31.784593647038843,12.92145075164432,0.25562684943966346,1.0416666666666667,2.1182791995315675,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,3.3499999999999996,0.0
111949,Quagliata,Cuiabá,ATA,Nulo,2.56,0.0,-0.06,0.0,0.0,30.20443250805418,12.696225526419093,0.2038137844718582,1.515,1.136637619260841,Santos,16,5,0.85,0.42499999999999993,29.565147381067465,,mandante,2.7666666666666666,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,0.0,0.0
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.010416666666666666,0.0,0.06663645813897698,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,0.0
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,0.0
123153,Zinho,Grêmio,ATA,Nulo,4.19,0.0,0.0,8.333333333333334,0.0,32.17762981610066,12.696225526419093,0.3534884083329994,1.3891666666666669,1.6925660367300155,Bahia,2,12,0.5,0.0,,44.39115936177658,visitante,0.0,1.2166666666666668
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,0.0
116432,Daniel Junior,Cruzeiro,MEI,Nulo,2.62,0.0,0.0,0.0,0.0,28.33400500058306,12.696225526419093,0.0822022791762114,0.37916666666666665,0.4005982266851832,Internacional,12,5,0.5666666666666667,0.0,,36.09534199449937,visitante,0.0,2.8
111819,Thomas Luciano,Grêmio,LAT,Nulo,5.46,0.0,0.0,0.0,0.0,31.003117000221625,13.103699189706711,0.8005319415479623,4.166666666666667,2.7987312418370336,Bahia,2,12,3.55,0.0,,44.39115936177658,visitante,0.0,1.7333333333333334
112913,Capasso,Vasco,ZAG,Nulo,3.02,0.0,0.0,0.0,0.0,31.811893674338872,12.696225526419093,0.13637555791613706,0.6941666666666667,0.788229111928534,Botafogo,18,3,1.1,1.55,,3.1503857110356073,visitante,0.0,2.4
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,0.0
107748,Adriel,Grêmio,GOL,Nulo,7.74,0.0,0.0,0.0,0.0,29.099936373132078,18.471561301754868,0.13791322314049587,0.0,1.3993656209185168,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,1.5833333333333335
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,0.0
101573,Pepê,Grêmio,MEI,Contundido,7.23,0.0,0.0,0.0,0.0,33.61674309582116,12.696225526419093,0.125,0.6941666666666667,1.3993656209185168,Bahia,2,12,10.5,0.0,,44.39115936177658,visitante,0.0,1.6666666666666667
100830,Brenno,Grêmio,GOL,Nulo,4.27,0.0,0.0,0.0,0.0,28.85483833391639,12.927707007900574,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,1.6666666666666667
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,0.0
122485,Barros,Vasco,MEI,Contundido,2.3,0.0,0.0,8.333333333333334,1.6666666666666667,28.01947577980384,12.696225526419093,0.5571022196527243,1.9841666666666669,2.289617896554313,Botafogo,18,3,2.15,3.9499999999999997,,3.1503857110356073,visitante,0.0,2.6125
101720,Miranda,Vasco,ZAG,Nulo,2.79,0.0,0.0,0.0,0.0,32.76279040363317,12.696225526419093,0.2950549978971181,2.0833333333333335,1.6327603032805347,Botafogo,18,3,3.95,0.8,,3.1503857110356073,visitante,0.0,2.025
111879,Mateusinho,Cuiabá,LAT,Suspenso,6.42,0.0,0.0,7.246666666666666,3.3333333333333335,34.06359751326381,12.696225526419093,1.6213315651454188,3.2408333333333332,4.391554438053249,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,7.225,0.0
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.312610452210002,14.077488828559819,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,0.0
125000,Wesley Costa,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.86462324393359,12.658730158730158,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,0.0
124757,Nathan Fernandes,Grêmio,ATA,Nulo,0.71,0.0,0.0,0.0,0.0,27.62522110899393,15.354214104214101,-0.07142857142857144,0.0,0.0,Bahia,2,12,-0.3,0.0,,44.39115936177658,visitante,0.0,1.6666666666666667
124830,Lian,Grêmio,ATA,Nulo,1.0,0.0,-0.28,0.0,0.0,29.261376441903828,15.348133848133847,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,1.6666666666666667
116065,Cuiabano,Grêmio,LAT,Nulo,4.57,0.0,-0.41,12.344999999999999,16.666666666666668,24.650430095409813,15.354214104214101,1.5791299498569893,9.798333333333332,4.7978249860063436,Bahia,2,12,1.7666666666666668,6.35,,44.39115936177658,visitante,0.0,4.008333333333333
125467,Viery,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,33.33333333333333,17.142857142857142,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,0.0
118752,Mateus Carvalho,Vasco,MEI,Nulo,2.57,0.0,0.0,0.0,0.0,29.393311298859945,12.696225526419093,0.24391592328134,0.595,1.4075519855866678,Botafogo,18,3,1.8,1.95,,3.1503857110356073,visitante,0.0,2.6
68911,Diego Souza,Grêmio,ATA,Contundido,7.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,0.0
70172,Fábio,Grêmio,LAT,Contundido,4.63,0.0,0.0,8.333333333333334,0.0,30.620565458099396,12.696225526419093,0.19186189846007196,0.9258333333333333,1.4660020790574941,Bahia,2,12,2.0,0.8,,44.39115936177658,visitante,0.0,2.5833333333333335
112370,Emerson Ramon,Cuiabá,ATA,Nulo,4.44,0.0,0.0,0.0,0.0,30.689606754106524,12.696225526419093,0.42358028380167023,17.633333333333333,5.648744532084178,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,3.25,0.0
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.87820914443087,15.112553724854827,0.0,0.0,0.0,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,12.78,0.0,0.0,0.0,0.0,30.384844275687033,12.696225526419093,0.02079207920792079,0.6941666666666667,0.8232259480818834,Bragantino,14,7,1.9,0.7,27.122208818411096,,mandante,1.9,0.0
103700,Bruno Méndez,Corinthians,ZAG,Provável,2.29,0.0,-0.08,0.0,0.0,29.768649036330032,12.934320764514332,0.3351867503882224,0.6941666666666667,1.6464518961637669,Bragantino,14,7,2.2,1.3333333333333333,27.122208818411096,,mandante,1.5833333333333335,0.0
88323,Ángel Romero,Corinthians,ATA,Nulo,2.97,0.0,0.0,0.0,0.0,29.219762081193082,12.696225526419093,0.04392550143266475,0.0,0.3475842891901285,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,1.7999999999999998,0.0
115404,Rwan,Vasco,ATA,Nulo,2.72,0.0,0.0,0.0,0.0,28.84939171082271,12.696225526419093,0.14014336917562722,1.3891666666666669,0.5442534344268449,Botafogo,18,3,0.0,0.0,,3.1503857110356073,visitante,0.0,3.375
103347,Matheus Alexandre,Cuiabá,LAT,Suspenso,6.26,0.0,0.0,0.0,0.0,48.89889794394596,13.135125965319533,0.7928106660003368,3.453333333333333,7.732580167395721,Santos,16,5,2.75,7.2749999999999995,29.565147381067465,,mandante,3.7,0.0
111682,Adson,Corinthians,MEI,Nulo,5.39,0.0,0.0,0.0,0.0,41.475385587941204,12.696225526419093,0.6565437846693689,7.535833333333334,6.018696375976437,Bragantino,14,7,3.9,1.9333333333333336,27.122208818411096,,mandante,2.62,0.0
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,29.410393889471948,12.696225526419093,0.03333333333333333,0.0,0.21952691948850223,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,27.50378139462416,12.696225526419093,0.006000630757495746,0.0,0.018293909957375187,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,0.7999999999999999,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,0.0,0.0
107039,José Ricardo,Cuiabá,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.020833333333333332,0.0,0.08610891055006369,Santos,16,5,0.5,0.0,29.565147381067465,,mandante,2.65,0.0
124918,Renato,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.516114491773724,14.899453024453024,0.0,0.0,0.0,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,0.0,0.0
101581,Victor Yan,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.86462324393359,12.658730158730158,0.0,0.0,0.0,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.87820914443087,15.112553724854827,0.0,0.0,0.0,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,0.0,0.0
107801,Natã,Grêmio,ZAG,Nulo,0.75,0.0,0.0,0.0,0.0,28.39187537095343,12.696225526419093,0.016666666666666666,0.0,0.026654583255590798,Bahia,2,12,0.2,0.0,,44.39115936177658,visitante,0.0,1.6666666666666667
118709,Calebe,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.516114491773724,14.899453024453024,0.0,0.0,0.0,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.41,0.0,0.0,0.0,0.0,27.420835560435115,14.077488828559819,0.06833333333333333,0.0,0.3073376872839031,Bragantino,14,7,0.7,0.0,27.122208818411096,,mandante,1.2999999999999998,0.0
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,29.83523049077914,12.696225526419093,0.004166666666666667,0.0,0.026654583255590798,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,1.6666666666666667
121821,Murillo,Corinthians,ZAG,Nulo,2.03,0.0,0.0,0.0,0.0,31.9749653685338,12.934320764514332,1.049266527108378,3.2741666666666664,2.8721438633079046,Bragantino,14,7,3.2999999999999994,2.1,27.122208818411096,,mandante,2.325,0.0
107726,Chrystian Barletta,Corinthians,MEI,Nulo,4.79,0.0,0.0,0.0,0.0,29.669623707525293,12.696225526419093,0.09839743589743588,2.3808333333333334,1.2256919671441375,Bragantino,14,7,0.0,0.0,27.122208818411096,,mandante,2.5999999999999996,0.0
121797,Sidnei,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Goiás,20,2,0.0,0.0,,16.554450237019775,visitante,0.0,0.0
114497,Juan Tavares,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.516114491773724,14.899453024453024,0.0,0.0,0.0,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,0.0,0.0
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,0.0,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,1.41,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Santos,16,5,0.0,0.0,29.565147381067465,,mandante,0.0,0.0
80853,Pedro Geromel,Grêmio,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Bahia,2,12,0.0,0.0,,44.39115936177658,visitante,0.0,0.0
73620,Bruno Alves,Grêmio,ZAG,Nulo,6.18,0.0,-0.5,0.0,0.0,31.478557115723415,13.103699189706711,0.25702167142573606,2.9499999999999997,2.7054402004424656,Bahia,2,12,2.3600000000000003,0.0,,44.39115936177658,visitante,0.0,1.1433333333333333
38877,Mariano,Atlético-MG,LAT,Nulo,5.98,0.0,0.0,0.0,0.0,32.540036598222166,13.158841180332573,0.30473304230569864,0.7575,2.9407665505226475,América-MG,9,6,2.8000000000000003,5.4,77.50970930474578,,mandante,3.05,0.0
82463,Otávio,Atlético-MG,MEI,Nulo,4.13,0.0,0.0,0.0,0.0,33.37229696902208,12.696225526419093,0.13590263490597285,1.25,1.1289198606271775,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,2.825,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,São Paulo,5,8,0.0,0.0,,31.36594111903708,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,0.0,0.0
78605,Gabriel,Internacional,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,0.0,0.0
72772,Luiz Adriano,Internacional,ATA,Provável,6.3100000000000005,0.0,-0.52,13.528333333333334,4.166666666666667,28.729252365379924,12.696225526419093,0.509805013622904,9.089166666666666,5.153291184026336,Cruzeiro,8,13,4.55,2.92,30.412810210459185,,mandante,2.2600000000000002,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Provável,2.86,0.0,-0.04,0.0,0.0,31.414112287877256,12.934320764514332,0.2783392953747911,0.9258333333333333,1.3537003707293065,Cruzeiro,8,13,3.1,-0.05,30.412810210459185,,mandante,1.8833333333333333,0.0
72951,Mercado,Internacional,ZAG,Suspenso,5.31,0.0,0.0,0.0,0.0,31.05562893544229,13.126119706313274,0.3507108756364532,2.3233333333333337,2.9689110403495014,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,2.7,0.0
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.2694493054489,13.384227380802184,0.0,0.0,0.0,Grêmio,15,5,0.0,0.0,31.991106875966846,,mandante,0.0,0.0
122300,Ryan,Bahia,LAT,Nulo,3.47,0.0,0.0,15.054166666666667,0.0,31.21218278684908,12.92145075164432,0.7131882750186321,0.4166666666666667,2.9201718816195603,Grêmio,15,5,4.833333333333333,2.4,31.991106875966846,,mandante,5.116666666666667,0.0
87242,Carlos de Pena,Internacional,MEI,Contundido,7.4,0.0,0.0,7.246666666666666,3.3333333333333335,33.44947449401745,12.696225526419093,0.258321765314441,6.785,3.7995908132970295,Cruzeiro,8,13,1.4,1.3,30.412810210459185,,mandante,2.075,0.0
70788,Enner Valencia,Internacional,ATA,Nulo,12.0,0.0,0.0,0.0,0.0,30.555555555555554,12.738095238095237,0.0,0.0,0.0,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,0.0,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Grêmio,15,5,0.0,0.0,31.991106875966846,,mandante,0.0,0.0
97900,Vitão,Internacional,ZAG,Nulo,5.62,0.0,0.0,0.0,0.0,33.56600420903896,13.126119706313274,0.35500744144308555,0.6408333333333334,3.0612087928992264,Cruzeiro,8,13,-0.3,3.3333333333333335,30.412810210459185,,mandante,1.5374999999999999,0.0
99440,Baralhas,Internacional,MEI,Nulo,5.11,0.0,0.0,0.0,0.0,32.86157616418364,12.696225526419093,0.22502246199182063,3.188333333333334,2.09208239112711,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,1.175,0.0
108352,Gabriel Barros,Internacional,ATA,Nulo,2.43,0.0,-0.35,0.0,0.0,28.317203925314242,12.696225526419093,-0.027083333333333334,0.0,-0.19997846385773843,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,-0.2,0.0
69014,Manoel,Fluminense,ZAG,Suspenso,5.19,0.0,0.0,0.0,0.0,29.924840607165333,13.150440642698165,0.16764073887675748,0.0,1.5804347534923588,São Paulo,5,8,2.5,1.2999999999999998,,31.36594111903708,visitante,0.0,2.433333333333333
122419,Felipe,Internacional,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.873772288434704,15.154110428196805,0.0,0.0,0.0,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,0.0,0.0
69325,Aránguiz,Internacional,MEI,Contundido,10.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,0.0,0.0
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Grêmio,15,5,0.0,0.0,31.991106875966846,,mandante,0.0,0.0
122420,Lucca,Internacional,ATA,Nulo,1.22,0.0,0.0,0.0,0.0,30.03130892215169,12.696225526419093,0.25534975223833106,0.9258333333333333,0.5230205977817776,Cruzeiro,8,13,0.5,0.39999999999999997,30.412810210459185,,mandante,0.825,0.0
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Vasco,1,12,0.0,0.0,86.33848300236424,,mandante,0.0,0.0
93834,Keiller,Internacional,GOL,Nulo,5.08,0.0,0.0,0.0,0.0,28.85483833391639,21.29252557014925,0.19227577163978438,0.0,1.9228698447859465,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,1.2,0.0
96678,Bustos,Internacional,LAT,Nulo,6.81,0.0,0.0,0.0,0.0,32.407981813530455,13.126119706313274,0.29850165160516173,2.7241666666666666,3.5996123494392918,Cruzeiro,8,13,1.0,3.2999999999999994,30.412810210459185,,mandante,1.7999999999999998,0.0
101314,Ademir,Bahia,ATA,Suspenso,5.17,0.0,0.0,8.333333333333334,1.3888888888888886,27.442954481033965,12.696225526419093,0.417438801269959,6.435,3.9944320038733876,Grêmio,15,5,4.133333333333334,2.55,31.991106875966846,,mandante,4.23,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,3.61,0.0,-0.85,0.0,0.0,29.9627737694135,13.165802245995813,0.8063079846528504,3.703333333333333,3.3227190917901153,Cruzeiro,8,13,6.4,2.9400000000000004,30.412810210459185,,mandante,2.1750000000000003,0.0
117870,Estevão,Internacional,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.317203925314242,12.696225526419093,0.005555555555555556,0.0,0.030765917516575144,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,0.55,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,2.01,0.0,0.0,0.0,0.0,30.612299939248185,12.696225526419093,0.11390401347754564,0.0,0.5845524328149277,Cruzeiro,8,13,-0.4,0.7000000000000001,30.412810210459185,,mandante,0.875,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.81,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,0.9,0.0
87747,Yago Felipe,Bahia,MEI,Nulo,5.25,0.0,0.0,0.0,0.0,31.689755794071043,12.696225526419093,0.19877401236188677,0.8333333333333334,1.9820855776795976,Grêmio,15,5,2.6,0.0,31.991106875966846,,mandante,3.5500000000000003,0.0
110760,Biel,Bahia,ATA,Contundido,8.44,0.0,0.0,13.913333333333332,6.944444444444444,29.048848468925105,12.696225526419093,0.6488539947019538,10.82,6.778430067179083,Grêmio,15,5,9.3,6.6,31.991106875966846,,mandante,6.5375,0.0
68685,Alan Patrick,Internacional,MEI,Nulo,9.05,0.0,0.0,12.673333333333334,0.0,28.741605114065525,12.696225526419093,0.25414447275819113,7.648333333333333,4.722568338794284,Cruzeiro,8,13,1.8499999999999999,4.066666666666667,30.412810210459185,,mandante,1.36,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.52,0.0,0.0,0.0,0.0,28.831119168831005,13.181867418310986,0.18372171614062038,0.0,1.2125435540069684,América-MG,9,6,0.0,0.0,77.50970930474578,,mandante,1.5,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.01974723538704581,0.0,0.09826464634553778,Atlético-MG,19,4,0.25,0.0,,8.429592750278886,visitante,0.0,3.0
107744,Praxedes,Bragantino,MEI,Nulo,3.54,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,-0.0016666666666666668,0.0,-0.013061650992685473,Corinthians,6,10,-0.1,0.0,,45.87116510498688,visitante,0.0,3.0
107796,Diego Rosa,Bahia,MEI,Nulo,2.22,0.0,0.0,0.0,0.0,29.895437756868755,12.696225526419093,0.2332157883540821,2.424166666666667,0.9683471524541547,Grêmio,15,5,0.0,0.0,31.991106875966846,,mandante,3.5250000000000004,0.0
115997,Mateus Henrique,América-MG,MEI,Nulo,0.93,0.0,0.0,0.0,0.0,28.088184071956892,15.354214104214101,0.28115942028985513,0.0,0.6681995951496571,Atlético-MG,19,4,1.6,0.1,,8.429592750278886,visitante,0.0,1.55
101201,Vitor Jacaré,Bahia,ATA,Contundido,11.67,0.0,0.0,8.333333333333334,1.6666666666666667,37.40277009875992,12.696225526419093,0.45499879173921903,8.968333333333334,6.35477818798039,Grêmio,15,5,5.3,2.7,31.991106875966846,,mandante,5.45,0.0
117403,Renato Marques,América-MG,ATA,Nulo,2.12,0.0,0.0,23.276249999999997,3.125,26.43602718141728,14.041096624672205,1.5042658128465913,3.175,3.74388302576499,Atlético-MG,19,4,3.4000000000000004,-1.0,,8.429592750278886,visitante,0.0,1.35
105373,Gabriel Xavier,Bahia,ZAG,Nulo,4.52,0.0,0.0,0.0,0.0,33.456038799087445,13.152932233125801,0.5238645133113766,0.9258333333333333,3.1319978212189064,Grêmio,15,5,5.05,5.9,31.991106875966846,,mandante,5.016666666666667,0.0
68773,Henrique Almeida,América-MG,ATA,Nulo,3.37,0.0,0.0,0.0,0.0,26.44360356974045,12.696225526419093,0.06042776638199556,2.2075,0.6878525244187645,Atlético-MG,19,4,0.6,0.0,,8.429592750278886,visitante,0.0,1.35
124267,Rangel,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.873772288434704,15.154110428196805,0.0,0.0,0.0,Cruzeiro,8,13,0.0,0.0,30.412810210459185,,mandante,0.0,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Atlético-MG,19,4,0.0,0.0,,8.429592750278886,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Contundido,2.43,0.0,0.0,0.0,0.0,30.451287724483432,12.696225526419093,0.144451871657754,0.0,0.6485466658805493,Atlético-MG,19,4,0.0,0.0,,8.429592750278886,visitante,0.0,2.7
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Grêmio,15,5,0.0,0.0,31.991106875966846,,mandante,0.0,0.0
95127,Nicolas,América-MG,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,27.77956951671209,12.696225526419093,-0.01,0.0,-0.11791757561464536,Atlético-MG,19,4,0.0,0.0,,8.429592750278886,visitante,0.0,1.2
102561,Mastriani,América-MG,ATA,Nulo,3.17,0.0,0.0,0.0,0.0,29.34503441234776,12.696225526419093,0.0705541237113402,0.9258333333333333,0.5109761609967965,Atlético-MG,19,4,2.1,0.5,,8.429592750278886,visitante,0.0,1.75
122992,Luan Campos,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.85483833391639,12.696225526419093,0.0,0.0,0.0,Atlético-MG,19,4,0.0,0.0,,8.429592750278886,visitante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,3.25,0.0,0.0,0.0,0.0,27.74372722280528,12.696225526419093,0.03333333333333333,0.0,0.31444686830572094,Atlético-MG,19,4,0.0,0.0,,8.429592750278886,visitante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,4.84,0.0,0.0,0.0,0.0,29.755739234817295,12.696225526419093,0.19126223202669834,2.2225,1.7491107049505727,Atlético-MG,19,4,0.0,0.0,,8.429592750278886,visitante,0.0,3.6
