atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
117403,Renato Marques,América-MG,ATA,Nulo,3.3,0.0,-1.07,31.034999999999997,4.166666666666667,25.98877698263045,14.475430420197862,2.0281092751257987,4.233333333333333,5.034076827757125,Grêmio,18,7,3.4000000000000004,-0.29999999999999993,,10.409219803062616,visitante,0.0,1.25
70172,Fábio,Grêmio,LAT,Contundido,4.63,0.0,0.0,10.0,0.0,30.633567438608168,12.687851584083864,0.23023427815208636,1.111,1.9221696052562605,América-MG,6,10,2.0,0.8,76.96350873067166,,mandante,3.5,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
98909,Cuello,Athletico-PR,ATA,Provável,4.2,0.0,-0.86,0.0,0.0,30.845806080993874,12.687851584083864,0.3926886119651823,4.133,2.2506612344137604,São Paulo,7,7,3.5,2.2,,25.60566203917548,visitante,0.0,2.916666666666667
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,0.0
90590,Mateus Claus,Bahia,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,10.498455617486528,,mandante,0.0,0.0
78850,Reinaldo,Grêmio,LAT,Provável,7.55,0.0,0.0,20.0,2.5,26.80001488268844,12.92040972361875,0.26377322031298667,0.769,2.935677215300471,América-MG,6,10,3.9,2.5500000000000003,76.96350873067166,,mandante,4.45,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Dúvida,7.4,0.0,0.0,9.091,3.333333333333333,31.028752109528135,12.687851584083864,0.46905934657671955,10.812000000000001,4.192421392098897,Bragantino,3,13,2.9000000000000004,4.733333333333333,,38.48336003688232,visitante,0.0,5.025
101727,Matheuzinho,Flamengo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,0.0
112709,Kaiki,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,42.1234738003637,,mandante,0.0,0.0
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.761425694314088,13.527812301403726,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,10.498455617486528,,mandante,0.0,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,10.498455617486528,,mandante,0.0,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,10.498455617486528,,mandante,0.0,0.0
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,10.498455617486528,,mandante,0.0,0.0
97768,Reynaldo,Cruzeiro,ZAG,Nulo,4.34,0.0,0.0,0.0,0.0,28.736917111810783,12.925946822179103,0.125,0.0,0.7617886798202177,Fortaleza,10,5,0.0,0.0,42.1234738003637,,mandante,0.0,0.0
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,0.0
83786,Neris,Cruzeiro,ZAG,Provável,3.01,0.0,0.0,0.0,0.0,27.122538026843465,12.925946822179103,0.2033333333333333,1.334,0.9293821893806655,Fortaleza,10,5,0.0,0.0,42.1234738003637,,mandante,4.6,0.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,42.1234738003637,,mandante,0.0,0.0
114174,André Luiz,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,0.0
89637,Thiago Maia,Flamengo,MEI,Provável,7.15,0.0,0.0,0.0,0.0,46.52223451477524,12.687851584083864,0.3564642782886067,1.4289999999999998,3.278688524590163,Bragantino,3,13,5.15,1.6666666666666667,,38.48336003688232,visitante,0.0,3.5749999999999997
108528,Galarza,Vasco,MEI,Nulo,2.67,0.0,0.0,8.0,6.0,30.449403523775374,12.687851584083864,1.2458909909803373,5.199,4.245092313912223,Goiás,19,0,1.8,3.825,47.87951139808132,,mandante,3.6,0.0
78715,Ramiro,Cruzeiro,MEI,Contundido,5.62,0.0,0.0,18.621,2.0,32.64698947408903,12.687851584083864,0.49688336549899886,4.112,3.473756379980193,Fortaleza,10,5,3.9000000000000004,4.2,42.1234738003637,,mandante,3.9333333333333336,0.0
102290,Gabriel Mesquita,Cruzeiro,GOL,Nulo,0.7,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,-0.5,0.0,-0.7617886798202177,Fortaleza,10,5,-1.0,0.0,42.1234738003637,,mandante,1.7999999999999998,0.0
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,42.1234738003637,,mandante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,,38.48336003688232,visitante,0.0,0.0
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,31.91409428898796,12.687851584083864,0.4761739143059424,2.222,1.2645692085015614,Fortaleza,10,5,0.8,0.0,42.1234738003637,,mandante,3.425,0.0
69375,Vidal,Flamengo,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,31.152509547564513,12.687851584083864,0.1935118343343578,5.270999999999999,1.8677774791722652,Bragantino,3,13,2.75,0.0,,38.48336003688232,visitante,0.0,3.433333333333333
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0125,0.0,0.08737134569346637,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
91689,Matheus Jussa,Cruzeiro,MEI,Dúvida,1.92,0.0,0.0,0.0,0.0,26.853121169191315,12.687851584083864,-0.012931784271420799,0.667,-0.1066504151748305,Fortaleza,10,5,0.0,-0.35,42.1234738003637,,mandante,4.6,0.0
87747,Yago Felipe,Bahia,MEI,Contundido,5.25,0.0,0.0,0.0,0.0,31.916595841774143,12.687851584083864,0.23852881483426414,1.0,2.4595858132592325,Palmeiras,15,3,1.7000000000000002,3.6,10.498455617486528,,mandante,1.65,0.0
102561,Mastriani,América-MG,ATA,Nulo,3.17,0.0,0.0,0.0,0.0,29.102930183706206,12.687851584083864,0.08466494845360825,1.111,0.604089219330855,Grêmio,18,7,2.1,0.5,,10.409219803062616,visitante,0.0,1.65
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,6.88,0.0,0.0,18.621,0.0,30.48876286543548,12.687851584083864,0.4013734501390481,9.510000000000002,3.8934796536938774,São Paulo,7,7,2.05,2.4000000000000004,,25.60566203917548,visitante,0.0,3.7625
73620,Bruno Alves,Grêmio,ZAG,Provável,6.25,0.0,-0.54,0.0,0.0,29.99649076109032,13.176819980029006,0.25763791464258207,3.54,3.0405228301326295,América-MG,6,10,2.4000000000000004,0.0,76.96350873067166,,mandante,3.93,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,São Paulo,7,7,0.0,0.0,,25.60566203917548,visitante,0.0,0.0
104783,Acevedo,Bahia,MEI,Provável,4.39,0.0,0.0,0.0,0.0,32.09707070536096,12.687851584083864,0.518201586222632,5.5,3.548562738213702,Palmeiras,15,3,1.3999999999999997,2.85,10.498455617486528,,mandante,1.8125,0.0
105373,Gabriel Xavier,Bahia,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,32.64724655890494,12.958121854354136,0.4468192341554701,1.111,2.5346876701526444,Palmeiras,15,3,2.9,5.9,10.498455617486528,,mandante,2.4749999999999996,0.0
109389,Raul Gustavo,Bahia,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,10.498455617486528,,mandante,0.0,0.0
70916,Diogo Barbosa,Grêmio,LAT,Nulo,6.95,0.0,0.0,0.0,0.0,32.14622481523613,12.944261840494121,0.2286301181223102,0.833,2.0969122966431932,América-MG,6,10,0.25,0.1,76.96350873067166,,mandante,4.383333333333334,0.0
105175,Khellven,Athletico-PR,LAT,Nulo,7.36,0.0,0.0,0.0,0.0,31.504060797241948,13.270621854354136,0.31752298572157966,1.825,3.4663468646810474,São Paulo,7,7,2.525,4.65,,25.60566203917548,visitante,0.0,3.6333333333333333
102878,Terans,Athletico-PR,MEI,Provável,10.18,0.0,0.0,0.0,0.0,28.278032042631594,12.687851584083864,0.08214370958639644,6.947,1.6756747876657194,São Paulo,7,7,2.025,0.5,,25.60566203917548,visitante,0.0,2.325
110760,Biel,Bahia,ATA,Contundido,8.44,0.0,0.0,16.695999999999998,8.333333333333332,28.74750705159902,12.687851584083864,0.7786247936423446,12.984,8.41140797206211,Palmeiras,15,3,10.0,6.949999999999999,10.498455617486528,,mandante,4.6375,0.0
79701,Lucas Silva,Grêmio,MEI,Nulo,4.71,0.0,0.0,0.0,0.0,33.292023019857865,12.687851584083864,0.20544672638555098,0.0,1.8697467978401805,América-MG,6,10,0.9,1.4,76.96350873067166,,mandante,2.95,0.0
91254,Carballo,Grêmio,MEI,Provável,3.79,0.0,-0.27,0.0,0.0,28.419225250119872,12.687851584083864,0.05564423046264706,0.0,0.3494853827738655,América-MG,6,10,1.2999999999999998,-0.3,76.96350873067166,,mandante,3.15,0.0
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,10.498455617486528,,mandante,0.0,0.0
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
100830,Brenno,Grêmio,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,0.0,0.0
101573,Pepê,Grêmio,MEI,Contundido,7.23,0.0,0.0,0.0,0.0,34.22898060387428,12.687851584083864,0.15,0.833,1.8347982595627939,América-MG,6,10,10.5,0.0,76.96350873067166,,mandante,7.75,0.0
42116,Willian,Athletico-PR,ATA,Nulo,5.44,0.0,-0.33,20.0,3.333333333333333,28.51469488958856,12.687851584083864,0.2763856362217018,2.335,2.759934944390597,São Paulo,7,7,4.0,2.9333333333333336,,25.60566203917548,visitante,0.0,3.2666666666666666
101314,Ademir,Bahia,ATA,Provável,6.15,0.0,0.0,10.0,1.6666666666666665,26.82043426612965,12.687851584083864,0.5171867241255768,7.7219999999999995,5.1444771971987,Palmeiras,15,3,4.966666666666667,2.1999999999999997,10.498455617486528,,mandante,2.8375000000000004,0.0
116450,André,Bahia,LAT,Dúvida,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,10.498455617486528,,mandante,0.0,0.0
115537,Marcos Victor,Bahia,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,10.498455617486528,,mandante,0.0,0.0
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,29.69116547782386,12.687851584083864,0.005,0.0,0.03494853827738655,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,2.6,0.0
110021,Jhoanner Chávez,Bahia,LAT,Nulo,6.53,0.0,0.0,8.620999999999999,0.0,31.5523062459855,12.925946822179103,0.3471315561779841,2.222,3.7550928446705845,Palmeiras,15,3,0.0,1.2,10.498455617486528,,mandante,3.1500000000000004,0.0
107796,Diego Rosa,Bahia,MEI,Dúvida,2.22,0.0,0.0,0.0,0.0,29.763414197131397,12.687851584083864,0.2798589460248985,2.909,1.201629710294587,Palmeiras,15,3,2.1,1.1,10.498455617486528,,mandante,1.625,0.0
107748,Adriel,Grêmio,GOL,Nulo,7.74,0.0,0.0,0.0,0.0,28.808812536647384,19.618254514486793,0.16549586776859504,0.0,1.8347982595627939,América-MG,6,10,0.0,0.0,76.96350873067166,,mandante,7.0,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Goiás,19,0,0.0,0.0,47.87951139808132,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Cuiabá,1,9,0.0,0.0,,61.26678800078966,visitante,0.0,0.0
122485,Barros,Vasco,MEI,Nulo,2.3,0.0,0.0,10.0,2.0,27.5122598246535,12.687851584083864,0.6685226635832693,2.3810000000000002,2.7402183190332865,Goiás,19,0,2.15,2.6333333333333333,47.87951139808132,,mandante,4.075,0.0
88065,Jorge,Fluminense,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
124698,Nolasco,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.71055990401014,14.475430420197862,0.0,0.0,0.0,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
121235,Simioni,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.801058981586362,16.120516504237436,0.0,0.0,0.0,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,4.47,0.0,0.0,0.0,0.0,30.293247635883244,13.322932229245154,0.46938692098092644,0.0,1.9893577447476105,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,4.67,0.0
90232,Raí Ramos,São Paulo,LAT,Nulo,5.3,0.0,0.0,0.0,0.0,30.020635365168506,13.322932229245154,0.2905050982092707,2.826,2.555435151789613,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,4.77,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
38545,Felipe Melo,Fluminense,MEI,Provável,3.96,0.0,0.0,10.0,2.5,30.128283506853656,12.687851584083864,0.43971847820937765,1.0,1.6012443956446152,Atlético-MG,5,7,2.6666666666666665,0.6666666666666666,36.979952887904,,mandante,2.9125,0.0
99889,Alan Franco,São Paulo,ZAG,Nulo,3.9,0.0,0.0,0.0,0.0,29.85475584065521,13.000351584083864,0.11266965829486461,0.909,1.0351129728768054,Athletico-PR,8,7,-1.6,2.9499999999999997,47.818521441132624,,mandante,0.9199999999999999,0.0
102909,Luan,São Paulo,MEI,Nulo,3.65,0.0,0.0,0.0,0.0,29.9184063741824,12.687851584083864,0.11570156293205872,0.667,0.7925083698588044,Athletico-PR,8,7,1.35,-0.3,47.818521441132624,,mandante,2.3866666666666667,0.0
101717,Marrony,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
101728,Diego Costa,São Paulo,ZAG,Nulo,4.47,0.0,0.0,0.0,0.0,26.780538812690548,13.000351584083864,0.12314534780288204,0.625,0.9865920522732053,Athletico-PR,8,7,0.30000000000000004,5.0,47.818521441132624,,mandante,1.87,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.398590366136006,17.088159588159588,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
73384,Samuel Xavier,Fluminense,LAT,Provável,9.83,0.0,0.0,10.0,0.0,30.46006271730933,13.266842485655411,0.28660198993988517,5.432,3.812486656296702,Atlético-MG,5,7,0.7999999999999999,2.6,36.979952887904,,mandante,3.45,0.0
99994,Jhonny Lucas,Goiás,MEI,Nulo,0.66,0.0,0.0,0.0,0.0,27.338224301353268,12.687851584083864,0.04307692307692308,0.714,-0.18554596901382317,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,2.7
62969,Alan,Fluminense,ATA,Nulo,5.29,0.0,0.0,10.0,2.0,28.51469488958856,12.687851584083864,0.2,1.0,1.2199957300149449,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
49675,Alexandre Pato,São Paulo,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,28.398590366136006,17.088159588159588,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
111839,Felipe Andrade,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
38402,Marcelo,Fluminense,LAT,Nulo,14.9,0.0,0.0,0.0,0.0,31.217324328460887,13.23290972361875,0.12829863800936636,2.69,3.11098911153811,Atlético-MG,5,7,7.2,6.0,36.979952887904,,mandante,5.45,0.0
122441,Kayky Almeida,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.398590366136006,17.088159588159588,0.0,0.0,0.0,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
124821,Kauã Elias,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.398590366136006,17.088159588159588,0.0,0.0,0.0,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
124728,João Henrique,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.548942774602004,16.662273537273535,0.0,0.0,0.0,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
121985,Giovanni Manson,Fluminense,MEI,Nulo,1.9,0.0,0.0,0.0,0.0,27.56231393720761,12.687851584083864,-0.009042357274401475,0.0,-0.09149967975112089,Atlético-MG,5,7,-1.1,0.5,36.979952887904,,mandante,1.3,0.0
78855,Thiago Santos,Fluminense,MEI,Nulo,1.7,0.0,-0.05,0.0,0.0,28.59214696893818,12.687851584083864,0.13262517090471887,0.0,0.33549882575410994,Atlético-MG,5,7,1.1333333333333333,-0.65,36.979952887904,,mandante,2.2625,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.50187417637362,14.412337226175964,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
101684,Philippe Costa,Goiás,ATA,Nulo,1.25,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,-0.005154639175257733,0.0,-0.023193246126727896,Vasco,17,5,0.0,-0.1,,27.95320411336987,visitante,0.0,3.475
101027,Diego,Goiás,MEI,Nulo,6.23,0.0,0.0,10.0,0.0,35.03798046600507,12.687851584083864,0.6076227656530144,5.818,7.630577975693478,Vasco,17,5,4.566666666666666,3.4,,27.95320411336987,visitante,0.0,5.3
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
90540,Diego Gonçalves,Goiás,ATA,Nulo,1.89,0.0,0.0,0.0,0.0,26.417589380718347,12.687851584083864,0.30587273273136617,3.5,1.2292420447165786,Vasco,17,5,0.6,2.1,,27.95320411336987,visitante,0.0,4.0125
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,0.0
72532,Maguinho,Goiás,LAT,Suspenso,3.01,0.0,0.0,20.0,4.166666666666666,20.10147685409823,12.687851584083864,1.159878737744805,9.861,4.6386492253455796,Vasco,17,5,4.75,4.033333333333333,,27.95320411336987,visitante,0.0,4.76
69189,Sidimar,Goiás,ZAG,Nulo,1.92,0.0,0.0,0.0,0.0,28.949320352677024,12.687851584083864,0.20715550599810412,2.651,0.8581501066889322,Vasco,17,5,0.36666666666666664,1.7,,27.95320411336987,visitante,0.0,4.15
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Bahia,2,9,0.0,0.0,,71.69545917629047,visitante,0.0,0.0
89695,Iury Castilho,Cuiabá,ATA,Nulo,2.95,0.0,0.0,0.0,0.0,28.334906143623346,12.687851584083864,0.28267485018341426,5.016,1.598816875512121,Botafogo,14,8,1.0,2.233333333333333,12.482247042317303,,mandante,1.325,0.0
106824,Welington,São Paulo,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
95352,Orejuela,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
109639,Gabriel Novaes,Goiás,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,26.732163695292662,12.687851584083864,0.007766003757503548,1.0,0.16235272288709526,Vasco,17,5,-0.7,0.7,,27.95320411336987,visitante,0.0,3.85
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
121238,Wendell,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.548942774602004,16.662273537273535,0.0,0.0,0.0,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
94786,Jhegson Méndez,São Paulo,MEI,Nulo,4.95,0.0,0.0,0.0,0.0,31.161753713117974,12.687851584083864,0.05529014215800513,0.0,0.5984246874444031,Athletico-PR,8,7,1.2,0.0,47.818521441132624,,mandante,2.32,0.0
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
107375,Dodô,Goiás,MEI,Nulo,0.69,0.0,0.0,0.0,0.0,26.43298091812314,15.790970435357565,-0.26915113871635615,0.0,-0.4307317137820896,Vasco,17,5,-0.65,0.0,,27.95320411336987,visitante,0.0,7.0
113157,Nathan Mendes,São Paulo,LAT,Nulo,3.34,0.0,0.0,0.0,0.0,29.69116547782385,12.687851584083864,0.065,0.0,0.42051464523120224,Athletico-PR,8,7,0.0,0.0,47.818521441132624,,mandante,0.0,0.0
82453,Tadeu,Goiás,GOL,Provável,6.25,0.0,-0.94,0.0,0.0,28.51469488958856,31.897225616038543,0.2964925623388848,0.0,3.826885610910103,Vasco,17,5,3.0,2.0,,27.95320411336987,visitante,0.0,4.75
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.48275862068966,12.5,0.0,0.0,0.0,Atlético-MG,5,7,0.0,0.0,36.979952887904,,mandante,0.0,0.0
110928,Lucão,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.51469488958856,12.687851584083864,0.0,0.0,0.0,Vasco,17,5,0.0,0.0,,27.95320411336987,visitante,0.0,0.0
