atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
86777,Danilo Barbosa,Botafogo,MEI,Contundido,6.37,0.0,0.0,20.0,4.0,30.672775242035204,9.255186663930298,0.760318890619956,4.444,3.582167603608315,Goiás,1,15,2.8,5.45,,85.88082093731595,visitante,0.0,5.225
73318,Daniel Borges,Botafogo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,34.93421315053193,9.255186663930298,0.29500000000000004,2.222,1.5426853183422673,Goiás,1,15,5.9,0.0,,85.88082093731595,visitante,0.0,5.0
106704,Carlos Alberto,Botafogo,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
121830,Janderson,Botafogo,ATA,Nulo,2.0,0.0,-0.63,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,5.0
69318,Luis Suárez,Grêmio,ATA,Provável,14.18,0.0,0.0,18.182,6.666666666666666,34.6335595557607,9.255186663930298,0.35600373417872866,23.046,8.1509926097667,Fortaleza,11,7,7.4,3.8499999999999996,13.885189210375174,,mandante,4.2,0.0
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
116048,Raí,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
103575,Caetano,Corinthians,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
105049,Luis Henrique,Botafogo,ATA,Nulo,4.35,0.0,-0.33,0.0,0.0,37.000985805539884,9.255186663930298,0.33289793759915387,4.444,1.9087462413387373,Goiás,1,15,1.0666666666666667,2.05,,85.88082093731595,visitante,0.0,3.525
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.13,0.0,0.0,0.0,0.0,27.87538962112017,9.255186663930298,-0.034999999999999996,0.0,-0.18303046149823504,Goiás,1,15,-0.7,0.0,,85.88082093731595,visitante,0.0,5.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
87009,Nathan,Grêmio,MEI,Nulo,5.3199999999999985,0.0,-0.43,0.0,0.0,32.245995521137836,9.255186663930298,0.31802056978827803,7.888,3.296623677727865,Fortaleza,11,7,0.35,2.8000000000000003,13.885189210375174,,mandante,0.675,0.0
70172,Fábio,Grêmio,LAT,Contundido,5.4,0.0,0.0,20.0,0.0,31.561664130924093,9.255186663930298,0.248,0.0,2.2460512969134907,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,5.21,0.0,0.0,20.0,3.333333333333333,29.051860209355464,9.255186663930298,0.43499999999999994,1.25,2.274807164335207,Goiás,1,15,8.7,0.0,,85.88082093731595,visitante,0.0,5.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,5.93,0.0,0.0,20.0,4.0,26.603529525730664,9.255186663930298,0.7896004340190388,6.17,3.520016812020595,Bragantino,2,13,1.8,9.8,87.49055538238667,,mandante,1.775,0.0
113103,Flaco López,Palmeiras,ATA,Nulo,9.4,0.0,0.0,15.384,20.0,27.923084374697275,9.255186663930298,0.4175358649789029,23.08,12.740359356940212,Bragantino,2,13,9.7,1.4,87.49055538238667,,mandante,5.725,0.0
90290,Jailson,Palmeiras,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bragantino,2,13,0.0,0.0,87.49055538238667,,mandante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bragantino,2,13,0.0,0.0,87.49055538238667,,mandante,0.0,0.0
97653,Murilo,Palmeiras,ZAG,Contundido,11.05,0.0,0.0,20.0,4.0,31.11580650859588,9.255186663930298,0.24313674079935046,1.428,2.9683723862561737,Bragantino,2,13,6.6,-1.9,87.49055538238667,,mandante,4.175,0.0
106708,Igor Formiga,Cruzeiro,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,65.51298839272457,visitante,0.0,0.0
123713,Luis Guilherme,Palmeiras,MEI,Nulo,1.73,0.0,0.0,0.0,0.0,31.993036679943703,9.255186663930298,0.3795238095238096,0.0,0.5516444257644216,Bragantino,2,13,1.6,0.5,87.49055538238667,,mandante,1.675,0.0
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bragantino,2,13,0.0,0.0,87.49055538238667,,mandante,0.0,0.0
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bragantino,2,13,0.0,0.0,87.49055538238667,,mandante,0.0,0.0
115248,Jhon Jhon,Palmeiras,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,27.87538962112017,9.255186663930298,-0.012834224598930511,1.428,-0.10507512871703269,Bragantino,2,13,0.09999999999999998,-0.3,87.49055538238667,,mandante,0.925,0.0
107111,Richard Ríos,Palmeiras,MEI,Provável,4.95,0.0,-0.7,0.0,0.0,37.28715432700252,9.255186663930298,0.4176815436735897,8.01,3.87464537144058,Bragantino,2,13,0.0,3.1,87.49055538238667,,mandante,1.75,0.0
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bragantino,2,13,0.0,0.0,87.49055538238667,,mandante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Provável,7.74,0.0,0.0,20.0,0.0,30.228330797590758,9.255186663930298,0.27999999999999997,0.0,1.838814752548072,Bragantino,2,13,7.0,0.0,87.49055538238667,,mandante,4.375,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bragantino,2,13,0.0,0.0,87.49055538238667,,mandante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bragantino,2,13,0.0,0.0,87.49055538238667,,mandante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,4.06,0.0,0.0,0.0,0.0,32.882632157774474,9.78150245340398,0.5955868244323634,1.666,2.337921613953977,Bragantino,2,13,0.9,4.0,87.49055538238667,,mandante,1.325,0.0
73620,Bruno Alves,Grêmio,ZAG,Provável,6.57,0.0,-0.59,0.0,0.0,29.48393934731696,9.76800717675081,0.21441787759672878,7.08,3.0792638748007533,Fortaleza,11,7,2.7,1.0333333333333334,13.885189210375174,,mandante,1.85,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.99,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.04,1.428,0.21015025743406537,Bragantino,2,13,0.8,0.0,87.49055538238667,,mandante,1.275,0.0
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bragantino,2,13,0.0,0.0,87.49055538238667,,mandante,0.0,0.0
115246,Naves,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bragantino,2,13,0.0,0.0,87.49055538238667,,mandante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Contundido,6.26,0.0,0.0,0.0,0.0,34.93421315053193,9.255186663930298,0.188,0.0,1.234632762425134,Bragantino,2,13,4.7,0.0,87.49055538238667,,mandante,3.225,0.0
101290,Ferreira,Grêmio,ATA,Contundido,10.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
101573,Pepê,Grêmio,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
100830,Brenno,Grêmio,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
89273,João Pedro,Grêmio,LAT,Contundido,14.19,0.0,0.0,20.0,6.666666666666666,40.38731330951445,9.76800717675081,0.843482428115016,1.666,7.245326764237066,Fortaleza,11,7,15.4,4.6,13.885189210375174,,mandante,8.2,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Palmeiras,15,6,0.0,0.0,,4.515243842542701,visitante,0.0,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,32.58127197406135,9.255186663930298,0.01,0.0,0.07245326764237066,Fortaleza,11,7,0.2,0.0,13.885189210375174,,mandante,0.6,0.0
68911,Diego Souza,Grêmio,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Fortaleza,11,7,0.0,0.0,13.885189210375174,,mandante,0.0,0.0
109668,Hugo,Botafogo,LAT,Nulo,4.91,0.0,0.0,0.0,0.0,34.34597785641429,9.78150245340398,0.38,0.0,1.9871878676951238,Goiás,1,15,7.6,0.0,,85.88082093731595,visitante,0.0,5.0
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
101201,Vitor Jacaré,Bahia,ATA,Provável,12.44,0.0,0.0,20.0,4.0,42.079947119795314,9.255186663930298,0.8600955107502454,16.524,10.568566799234056,Flamengo,14,6,5.699999999999999,8.65,24.211022379952453,,mandante,4.1,0.0
107908,Hugo,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
69012,Santos,Flamengo,GOL,Dúvida,9.04,0.0,0.0,0.0,0.0,30.816566091708403,21.79864207665566,0.17564250095895667,0.0,2.7750189869720168,Bahia,12,6,4.25,0.5,,52.926965935547464,visitante,0.0,1.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,31.40480138582605,9.255186663930298,0.19,0.0,0.5550037973944033,Bahia,12,6,1.9,0.0,,52.926965935547464,visitante,0.0,1.5
83257,Gabriel,Flamengo,ATA,Provável,15.44,0.0,0.0,34.286,19.999999999999996,29.051860209355464,9.255186663930298,0.30328228354634545,21.580000000000002,7.010574282876673,Bahia,12,6,5.65,6.35,,52.926965935547464,visitante,0.0,3.925
101727,Matheuzinho,Flamengo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
82453,Tadeu,Goiás,GOL,Contundido,6.48,0.0,0.0,0.0,0.0,30.228330797590758,22.83075088465581,0.23848380641526296,0.0,3.1240988176487554,Botafogo,18,3,0.5,3.0,3.463296853325308,,mandante,0.0,0.0
107375,Dodô,Goiás,MEI,Nulo,0.7,0.0,-0.01,0.0,0.0,27.893738140417454,14.967105263157894,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,-0.5,0.0
89637,Thiago Maia,Flamengo,MEI,Contundido,7.03,0.0,0.0,0.0,0.0,45.82451521730459,9.255186663930298,0.2797226244538671,0.0,3.0087047964012386,Bahia,12,6,3.35,1.7999999999999998,,52.926965935547464,visitante,0.0,1.65
89256,Gerson,Flamengo,MEI,Nulo,11.81,0.0,0.0,38.182,8.0,21.198124120325257,9.255186663930298,0.29068105986261034,3.3340000000000005,4.293976748261962,Bahia,12,6,5.8,8.9,,52.926965935547464,visitante,0.0,5.2
84816,Varela,Flamengo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
101725,Matheusinho,Goiás,MEI,Nulo,1.05,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.07751937984496124,0.0,0.2403152936652889,Botafogo,18,3,0.5,0.0,3.463296853325308,,mandante,0.0,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
101684,Philippe Costa,Goiás,ATA,Nulo,1.94,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
109639,Gabriel Novaes,Goiás,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
81952,Willian Oliveira,Goiás,MEI,Provável,2.52,0.0,-0.8,0.0,0.0,27.87538962112017,9.255186663930298,-0.005,0.0,-0.04806305873305778,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
68917,Vinicius,Goiás,ATA,Provável,8.79,0.0,-0.87,0.0,0.0,37.755178328233356,9.255186663930298,0.5914302993996691,17.836,9.51648562914544,Botafogo,18,3,4.550000000000001,3.5666666666666664,3.463296853325308,,mandante,2.0250000000000004,0.0
51042,Apodi,Goiás,LAT,Nulo,5.84,0.0,0.0,17.392,8.0,31.993036679943696,9.255186663930298,0.422076871542599,2.8579999999999997,5.142747284437181,Botafogo,18,3,5.3999999999999995,-0.1,3.463296853325308,,mandante,2.4499999999999997,0.0
84339,Bruno Melo,Goiás,ZAG,Provável,3.23,0.0,0.0,0.0,0.0,30.180636044013653,9.255186663930298,0.1564814480104745,7.858,1.489954820724791,Botafogo,18,3,0.5,1.05,3.463296853325308,,mandante,0.0,0.0
110928,Lucão,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
118304,Pedrinho,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
122668,Bruno Santos,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,8.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Contundido,19.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Nulo,4.39,0.0,0.0,0.0,0.0,34.34739103429805,9.255186663930298,0.17398373983739837,4.0,2.3227630781660267,São Paulo,17,4,1.2,1.7,7.8638696000334605,,mandante,2.9333333333333336,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.893738140417454,14.967105263157894,0.0,0.0,0.0,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.893738140417454,14.967105263157894,0.0,0.0,0.0,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,3.3,0.0,0.0,0.0,0.0,32.30550284629981,14.967105263157894,0.48333333333333334,2.94,3.6608765905877596,São Paulo,17,4,2.9,0.0,7.8638696000334605,,mandante,3.783333333333333,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.003232834352378,11.565371762740185,0.0,0.0,0.0,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
123022,Pedro,Corinthians,ATA,Nulo,1.66,0.0,0.0,0.0,0.0,28.066168635428596,9.255186663930298,0.6383431952662721,3.6759999999999997,1.8178145829125427,São Paulo,17,4,1.0,2.6,7.8638696000334605,,mandante,2.8333333333333335,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
88323,Ángel Romero,Corinthians,ATA,Nulo,3.64,0.0,0.0,0.0,0.0,31.10414779105481,9.255186663930298,0.10542120343839541,0.0,0.9594021409816198,São Paulo,17,4,1.7,0.2,7.8638696000334605,,mandante,3.1833333333333336,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,2.44,0.0,0.0,0.0,0.0,31.561664130924093,9.255186663930298,0.07999999999999999,0.0,0.6059381943041809,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
105531,Matheus Bidu,Corinthians,LAT,Nulo,5.34,0.0,0.0,0.0,0.0,36.14989942504174,9.255186663930298,0.45887257779391355,3.3340000000000005,5.402948899212279,São Paulo,17,4,2.45,5.8,7.8638696000334605,,mandante,3.5583333333333336,0.0
70916,Diogo Barbosa,Grêmio,LAT,Nulo,8.53,0.0,0.0,0.0,0.0,38.703511861007115,9.76800717675081,0.454915570359509,1.666,4.310969424721055,Fortaleza,11,7,5.65,0.29999999999999993,13.885189210375174,,mandante,3.325,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Dúvida,3.36,0.0,0.0,0.0,0.0,32.390492959752926,9.255186663930298,0.16999999999999998,4.0,0.8890050987057132,Goiás,1,15,0.0,0.0,,85.88082093731595,visitante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
103700,Bruno Méndez,Corinthians,ZAG,Nulo,2.62,0.0,-0.61,0.0,0.0,29.49701124274179,9.255186663930298,0.048965517241379306,0.0,0.30296909715209047,São Paulo,17,4,-0.6,0.6,7.8638696000334605,,mandante,2.0333333333333337,0.0
87887,Balbuena,Corinthians,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,30.768871338131298,9.255186663930298,0.03,0.0,0.4544536457281357,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,2.06,0.0,0.0,0.0,0.0,29.14724971650968,9.255186663930298,0.013333333333333332,0.0,0.10098969905069682,São Paulo,17,4,0.0,0.0,7.8638696000334605,,mandante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,8.32,0.0,0.0,0.0,0.0,40.8165660917084,9.255186663930298,0.445,1.666,4.494041607756008,São Paulo,17,4,8.9,0.0,7.8638696000334605,,mandante,6.783333333333333,0.0
107950,Fausto Vera,Corinthians,MEI,Provável,7.98,0.0,0.0,34.286,0.0,30.768871338131298,9.255186663930298,0.3170824794457347,4.51,6.160371642092506,São Paulo,17,4,3.65,2.45,7.8638696000334605,,mandante,4.158333333333333,0.0
51548,Giuliano,Corinthians,MEI,Nulo,3.06,0.0,-0.35,0.0,0.0,30.468217743360054,9.255186663930298,0.06483699562738697,2.5,0.9089072914562714,São Paulo,17,4,0.9,0.30000000000000004,7.8638696000334605,,mandante,2.7833333333333337,0.0
69165,Pablo,Flamengo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Bahia,12,6,0.0,0.0,,52.926965935547464,visitante,0.0,0.0
124698,Nolasco,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,32.25806451612903,6.25,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
73781,Guilherme Marques,Goiás,ATA,Nulo,2.69,0.0,0.0,0.0,0.0,31.40480138582605,9.255186663930298,0.1952845915694213,2.222,1.2496395270595022,Botafogo,18,3,1.8,0.4,3.463296853325308,,mandante,0.65,0.0
106949,Ariel,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,30.228330797590758,9.255186663930298,0.0,0.0,0.0,Botafogo,18,3,0.0,0.0,3.463296853325308,,mandante,0.0,0.0
