atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
125000,Wesley Costa,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.711366538952745,8.364468864468865,0.0,0.0,0.0,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,0.0
124830,Lian,Grêmio,ATA,Nulo,0.72,0.0,0.0,0.0,0.0,29.895692167497437,11.512403298117581,0.0,0.0,0.0,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,4.0
124757,Nathan Fernandes,Grêmio,ATA,Nulo,0.71,0.0,0.0,0.0,0.0,28.589286202115815,11.996429808929806,-0.053571428571428575,0.0,0.0,Corinthians,3,9,-0.3,0.0,,36.97716716615081,visitante,0.0,4.0
111309,Gustavo Martins,Grêmio,ZAG,Nulo,3.73,0.0,0.0,8.333333333333334,1.3888888888888886,32.03180248890079,12.24555196059174,1.4226233683277372,3.198333333333333,3.111440073938312,Corinthians,3,9,0.3,6.25,,36.97716716615081,visitante,0.0,4.283333333333333
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.007422290421914,12.051753510979337,0.0,0.0,0.0,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,0.0
125467,Viery,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,32.09876543209876,6.996336996336996,0.0,0.0,0.0,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Atlético-MG,17,4,0.0,0.0,26.97311496646919,,mandante,0.0,0.0
121792,André,Grêmio,ATA,Nulo,2.87,0.0,-1.34,7.142857142857143,1.0204081632653061,30.147464807357686,11.157204297370212,0.8706804107814116,1.5364285714285713,1.6095681188025752,Corinthians,3,9,4.066666666666666,-0.1,,36.97716716615081,visitante,0.0,2.3
86388,Alê,América-MG,MEI,Nulo,5.42,0.0,0.0,5.952142857142857,4.285714285714286,28.38301022981013,11.157204297370212,0.25898629557924757,2.527142857142857,3.266699171136031,Vasco,20,2,-0.05,1.45,55.86102189924323,,mandante,1.3309523809523809,0.0
111839,Felipe Andrade,Fluminense,ZAG,Nulo,0.72,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.05714285714285715,0.8928571428571429,0.09313046413895065,Flamengo,6,8,0.4,0.0,52.24001012535622,,mandante,0.5571428571428572,0.0
70171,Rafael,Botafogo,LAT,Contundido,6.7,0.0,0.0,0.0,0.0,41.71774538010423,12.196145514882858,0.6667249764465123,0.3757142857142857,4.370423978119684,Bragantino,1,15,6.699999999999999,5.833333333333333,63.91724477469142,,mandante,3.791666666666667,0.0
122439,Isaac,Fluminense,MEI,Nulo,0.81,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0782312925170068,0.0,0.1164130801736883,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,4.08,0.0,0.0,7.142857142857143,0.0,28.809905002055938,11.157204297370212,0.09759111855886049,0.7935714285714285,0.42294425594706614,Bragantino,1,15,5.0,-0.5,63.91724477469142,,mandante,3.541666666666667,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Palmeiras,10,10,0.0,0.0,21.111986944977843,,mandante,0.0,0.0
100453,Segovia,Botafogo,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,28.88993701486106,11.157204297370212,-0.017691287041132243,0.0,-0.07519008994614508,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,2.0833333333333335,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.72,0.0,0.0,7.142857142857143,1.1904761904761902,28.08923359172936,11.157204297370212,0.18224954762399076,0.8221428571428572,0.968072408056618,Bragantino,1,15,0.6,0.5,63.91724477469142,,mandante,3.3666666666666663,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.05,0.0,0.0,0.0,0.0,29.523523782901613,11.157204297370212,0.19052977283993822,0.595,0.5075331071364794,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.6916666666666668,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bragantino,1,15,0.0,0.0,63.91724477469142,,mandante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Contundido,2.88,0.0,0.0,0.0,0.0,25.49863515490589,11.157204297370212,0.18613574629150512,5.311428571428571,0.7425021382181828,Bragantino,1,15,2.2,1.3,63.91724477469142,,mandante,1.6216666666666666,0.0
70916,Diogo Barbosa,Fluminense,LAT,Contundido,6.95,0.0,0.0,0.0,0.0,31.824023016173953,11.340354480520395,0.1633072272302216,0.833,1.9737769632031583,Flamengo,6,8,0.0,0.1,52.24001012535622,,mandante,0.0,2.1166666666666667
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.008928571428571428,0.0,0.05874336200009399,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,0.0
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,30.070409203736613,11.157204297370212,0.0035714285714285718,0.0,0.0234973448000376,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,4.0
108946,Victor Sá,Botafogo,ATA,Nulo,7.58,0.0,0.0,4.329285714285715,7.142857142857143,36.06551383285102,11.157204297370212,0.5172345497971975,10.684999999999999,4.03206857336203,Bragantino,1,15,1.9500000000000002,1.6333333333333335,63.91724477469142,,mandante,3.831666666666667,0.0
107748,Adriel,Grêmio,GOL,Nulo,7.74,0.0,0.0,0.0,0.0,29.440157102896276,16.107492104800876,0.11821133412042503,0.0,1.233610602001974,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,2.75
115562,Arthur,América-MG,LAT,Nulo,3.25,0.0,0.0,0.0,0.0,28.27769211690188,11.157204297370212,0.028571428571428574,0.0,0.26003575491630104,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,0.0,0.0
102561,Mastriani,América-MG,ATA,Nulo,5.94,0.0,0.0,6.493571428571428,2.3809523809523805,29.65024113650972,11.157204297370212,0.4547967297426629,2.474285714285714,3.2666991711360316,Vasco,20,2,2.1,9.0,55.86102189924323,,mandante,2.2642857142857142,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,0.0,0.0
68773,Henrique Almeida,América-MG,ATA,Nulo,3.37,0.0,-0.37,0.0,0.0,27.163300414274882,11.157204297370212,0.05179522832742477,1.8921428571428573,0.5688282138794086,Vasco,20,2,0.6,0.0,55.86102189924323,,mandante,2.164285714285714,0.0
93550,Benítez,América-MG,MEI,Nulo,7.7,0.0,0.0,6.157857142857142,0.0,31.878989266586128,11.157204297370212,0.31793428681375985,5.7178571428571425,4.891922639362913,Vasco,20,2,3.7,8.5,55.86102189924323,,mandante,3.9642857142857144,0.0
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
79334,Ricardo Silva,América-MG,ZAG,Contundido,2.01,0.0,0.0,0.0,0.0,29.957282545052216,11.157204297370212,0.1706539309624426,0.0,0.8451162034779782,Vasco,20,2,0.0,0.0,55.86102189924323,,mandante,1.5309523809523808,0.0
72580,Matheus Cavichioli,América-MG,GOL,Nulo,5.43,0.0,0.0,0.0,0.0,28.809905002055938,20.874318967400747,0.07104058329017758,0.0,1.3326832439460425,Vasco,20,2,-2.0,1.5,55.86102189924323,,mandante,2.051785714285714,0.0
89918,Everton Galdino,Grêmio,ATA,Contundido,5.54,0.0,0.0,20.443571428571428,2.619047619047619,29.995165029820715,11.157204297370212,0.5329755781322673,4.155714285714286,3.4776070304055646,Corinthians,3,9,0.0,3.3000000000000003,,36.97716716615081,visitante,0.0,3.87
105807,Luan,Fluminense,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,31.711366538952745,8.364468864468865,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
99815,Arias,Fluminense,MEI,Nulo,8.58,0.0,0.0,13.300714285714283,0.0,34.95694641460303,11.157204297370212,0.29808621720834866,1.9299999999999997,4.528468818756476,Flamengo,6,8,4.75,4.566666666666666,52.24001012535622,,mandante,2.277142857142857,0.0
73850,Aloísio,América-MG,ATA,Nulo,7.85,0.0,0.0,17.101428571428574,7.738095238095239,22.8746487943156,11.157204297370212,0.5832278441616155,21.56142857142857,8.90622460588331,Vasco,20,2,1.5666666666666664,1.2666666666666666,55.86102189924323,,mandante,3.4142857142857146,0.0
93791,Daniel,Fluminense,MEI,Nulo,2.5,0.0,0.0,0.0,0.0,29.80922364843341,11.157204297370212,0.062384892180810544,1.5384615384615385,0.4321640775851608,Flamengo,6,8,0.85,0.0,52.24001012535622,,mandante,0.0,2.2857142857142856
100830,Brenno,Grêmio,GOL,Nulo,4.27,0.0,0.0,0.0,0.0,29.23007306928283,11.35561699578291,0.0,0.0,0.0,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,4.0
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,0.0
101573,Pepê,Grêmio,MEI,Contundido,7.23,0.0,0.0,0.0,0.0,33.31170572234406,11.157204297370212,0.10714285714285714,0.595,1.233610602001974,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,4.0
117403,Renato Marques,América-MG,ATA,Nulo,2.12,0.0,0.0,18.621,2.5,27.445118041430117,11.617492684353149,1.203412650277273,2.54,2.889647326507395,Vasco,20,2,4.0,-1.0,55.86102189924323,,mandante,2.9142857142857146,0.0
72583,Pedro Henrique,Internacional,ATA,Nulo,6.83,0.0,0.0,13.300714285714283,1.0204081632653061,28.841707247031557,11.157204297370212,0.45020460232489795,11.67357142857143,5.346350534635055,Palmeiras,10,10,4.1,5.9,21.111986944977843,,mandante,3.322857142857143,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,2.48,0.0,0.0,0.0,0.0,29.968989325440468,11.157204297370212,0.04523809523809524,0.8928571428571429,0.2211848523300078,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
78855,Thiago Santos,Fluminense,MEI,Nulo,1.94,0.0,0.0,0.0,0.0,29.54994624765425,11.157204297370212,0.18564135584103297,2.380714285714286,0.5005762447468599,Flamengo,6,8,0.0,1.05,52.24001012535622,,mandante,0.7696428571428571,0.0
80853,Pedro Geromel,Grêmio,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,0.0
79701,Lucas Silva,Grêmio,MEI,Nulo,4.71,0.0,0.0,0.0,0.0,32.64245030518948,11.157204297370212,0.14674766170396497,0.0,1.2571079468020114,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,3.6333333333333337
70172,Fábio,Grêmio,LAT,Contundido,4.63,0.0,0.0,7.142857142857143,0.0,30.743553461439692,11.157204297370212,0.16445305582291883,0.7935714285714285,1.292353964002068,Corinthians,3,9,2.9,0.8,,36.97716716615081,visitante,0.0,3.75
97080,Yony González,Fluminense,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
110947,Gustavo Apis,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
101290,Ferreira,Grêmio,ATA,Nulo,8.01,0.0,-0.73,7.142857142857143,0.0,29.23007306928283,11.157204297370212,0.035,0.0,0.5756849476009211,Corinthians,3,9,0.0,4.9,,36.97716716615081,visitante,0.0,4.45
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Corinthians,3,9,0.0,0.0,,36.97716716615081,visitante,0.0,0.0
111841,Arthur,Fluminense,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,29.685586452546104,12.213880760392387,0.13333333333333333,0.0,0.2173044163242182,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Bahia,12,5,0.0,0.0,62.51884979165947,,mandante,0.0,0.0
125804,Rafael Reis,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Flamengo,6,8,0.0,0.0,52.24001012535622,,mandante,0.0,0.0
90120,Edu,Coritiba,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Cruzeiro,18,7,0.0,0.0,,8.924969605836385,visitante,0.0,0.0
61106,Cicinho,Bahia,LAT,Nulo,3.95,0.0,0.0,0.0,0.0,30.997750230370972,11.548667188833104,0.5204298145335117,2.182142857142857,3.5009548058561424,Athletico-PR,16,5,4.333333333333333,6.2,,15.303084476510437,visitante,0.0,3.192857142857143
123360,Cauly,Bahia,MEI,Nulo,6.38,0.0,0.0,6.613571428571428,0.0,29.50674921577465,11.157204297370212,0.5045190705969329,12.395,5.369053220048155,Athletico-PR,16,5,2.533333333333333,2.2333333333333334,,15.303084476510437,visitante,0.0,2.376190476190476
87747,Yago Felipe,Bahia,MEI,Nulo,5.25,0.0,0.0,0.0,0.0,31.66000232084396,11.157204297370212,0.17037772488161723,0.7142857142857143,1.812747350067805,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,2.4761904761904763
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,12.94806531536603,visitante,0.0,0.0
90590,Mateus Claus,Bahia,GOL,Nulo,1.95,0.0,0.0,0.0,0.0,29.23007306928283,10.749041032064088,-0.023809523809523808,0.0,-0.13837766031051946,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,0.0
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,31.08153848483907,11.157204297370212,0.05292505300342291,0.5492857142857143,0.4611404791362051,Cuiabá,7,9,1.1,-0.3,56.298191556027724,,mandante,1.8214285714285714,0.0
101201,Vitor Jacaré,Bahia,ATA,Contundido,11.67,0.0,0.0,7.142857142857143,1.4285714285714286,36.556871724863,11.157204297370212,0.389998964347902,7.687142857142857,5.811861733041818,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,4.476190476190476
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,-0.56,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,0.0
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,0.0
111771,Arthur Sales,Bahia,ATA,Nulo,2.99,0.0,0.0,7.142857142857143,1.7857142857142858,30.50945838662816,11.157204297370212,0.5941719733779772,3.6107142857142853,2.739877674148286,Athletico-PR,16,5,9.8,0.8,,15.303084476510437,visitante,0.0,1.7928571428571427
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.7636081017616,11.620973464229065,0.0,0.0,0.0,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,0.0
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,0.0,0.0
115537,Marcos Victor,Bahia,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,0.0
107796,Diego Rosa,Bahia,MEI,Nulo,2.12,0.0,0.0,0.0,0.0,30.915666225464225,11.157204297370212,0.2385092857706804,2.077857142857143,1.051670218359948,Athletico-PR,16,5,1.2,1.4,,15.303084476510437,visitante,0.0,1.5303571428571427
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,0.0
111246,Alix Vinicius,Fortaleza,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,0.0,0.0
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,0.0,0.0
109389,Raul Gustavo,Bahia,ZAG,Nulo,9.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,0.0,0.0
69051,Danilo Fernandes,Bahia,GOL,Contundido,4.64,0.0,0.0,0.0,0.0,29.23007306928283,16.871490011655926,0.13631669535283997,0.0,0.8302659618631167,Athletico-PR,16,5,-1.0,7.0,,15.303084476510437,visitante,0.0,4.642857142857142
102975,Escobar,Fortaleza,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,31.481481481481477,1.9230769230769231,0.0,0.0,0.0,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,0.0,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,4.92,0.0,0.0,0.0,0.0,29.46048781582661,12.273275725941641,0.08571428571428572,0.0,0.6748397255651781,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,4.621428571428572,0.0
111689,Bruno Guimarães,Fortaleza,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.675485442445094,12.213880760392387,0.0,0.0,0.0,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,0.0,0.0
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Cuiabá,7,9,0.0,0.0,56.298191556027724,,mandante,0.0,0.0
90449,Rezende,Bahia,MEI,Nulo,6.29,0.0,-0.14,0.0,0.0,43.73809961295124,11.157204297370212,0.4119424834215365,2.7378571428571425,4.898569174992389,Athletico-PR,16,5,3.733333333333333,2.2,,15.303084476510437,visitante,0.0,2.392857142857143
124267,Rangel,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.675485442445094,12.213880760392387,0.0,0.0,0.0,Palmeiras,10,10,0.0,0.0,21.111986944977843,,mandante,0.0,0.0
124340,Allyson,Cuiabá,ZAG,Nulo,4.29,0.0,0.0,0.0,0.0,32.00584217365234,11.62497976514568,0.3095246412918634,0.8928571428571429,2.41897144774742,Fortaleza,14,5,5.0,4.1,,12.94806531536603,visitante,0.0,4.34047619047619
122419,Felipe,Internacional,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.675485442445094,12.213880760392387,0.0,0.0,0.0,Palmeiras,10,10,0.0,0.0,21.111986944977843,,mandante,0.0,0.0
97900,Vitão,Internacional,ZAG,Provável,6.0699999999999985,0.0,-1.14,0.0,0.0,35.120067099811166,11.800410297719068,0.40724074543621874,1.7400000000000002,3.82858861815298,Palmeiras,10,10,3.9,2.5333333333333337,21.111986944977843,,mandante,3.3228571428571425,0.0
105647,Maurício,Internacional,MEI,Nulo,7.97,0.0,0.0,7.142857142857143,1.4285714285714286,30.711112181624465,11.157204297370212,0.24387409817570718,4.744285714285715,3.70552684114092,Palmeiras,10,10,2.1,0.0,21.111986944977843,,mandante,5.3428571428571425,0.0
68895,Wellington Silva,Cuiabá,ATA,Nulo,3.76,0.0,0.0,0.0,0.0,33.15033871545658,11.157204297370212,0.43196937571976746,3.923571428571429,2.810481277440643,Fortaleza,14,5,1.7,2.4,,12.94806531536603,visitante,0.0,3.573809523809524
107039,José Ricardo,Cuiabá,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.017857142857142856,0.0,0.0699124695880757,Fortaleza,14,5,0.5,0.0,,12.94806531536603,visitante,0.0,5.214285714285714
104385,Igor Gomes,Internacional,ZAG,Nulo,5.25,0.0,0.0,0.0,0.0,33.27494102306919,11.531353957234158,0.36824740638690245,1.4428571428571428,3.158585609976208,Palmeiras,10,10,5.0,1.7,21.111986944977843,,mandante,3.505357142857143,0.0
124239,Henry Mosquera,Bragantino,ATA,Contundido,7.2,0.0,0.0,12.11,2.5510204081632653,28.326077034708703,11.157204297370212,0.9988362657305258,5.595,4.023373886387584,Botafogo,5,11,9.6,3.0,,11.294913200442808,visitante,0.0,2.335714285714286
111879,Mateusinho,Cuiabá,LAT,Suspenso,6.42,0.0,0.0,6.211428571428571,2.857142857142857,33.69472379443776,11.157204297370212,1.3897127701246446,2.777857142857143,3.565535948991861,Fortaleza,14,5,0.0,0.0,,12.94806531536603,visitante,0.0,3.640476190476191
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,12.94806531536603,visitante,0.0,0.0
99440,Baralhas,Internacional,MEI,Nulo,5.11,0.0,0.0,0.0,0.0,32.66441978094047,11.157204297370212,0.1928763959929891,2.732857142857143,1.8596001859600186,Palmeiras,10,10,0.0,0.0,21.111986944977843,,mandante,2.367857142857143,0.0
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,-1.13,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,12.94806531536603,visitante,0.0,5.214285714285714
118709,Calebe,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.837903488342977,10.573994323994324,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,12.94806531536603,visitante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.769243576195272,11.157204297370212,0.0047619047619047615,0.0,0.02734706155823557,Palmeiras,10,10,0.0,0.0,21.111986944977843,,mandante,1.7428571428571429,0.0
108133,Isidro Pitta,Cuiabá,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,26.181816317564717,11.157204297370212,0.10154452981306313,2.8607142857142853,0.7410721776336024,Fortaleza,14,5,0.7,0.10000000000000002,,12.94806531536603,visitante,0.0,2.7071428571428573
91772,David Duarte,Bahia,ZAG,Contundido,5.2,0.0,0.0,7.142857142857143,1.1904761904761902,32.02586356981471,11.52032251763129,0.4858680745088945,1.6014285714285716,3.9852766169429614,Athletico-PR,16,5,1.7,3.8000000000000003,,15.303084476510437,visitante,0.0,2.842857142857143
115061,Thauan Lara,Internacional,LAT,Nulo,2.76,0.0,0.0,0.0,0.0,30.179732013994634,11.55969862843597,0.6911211297024432,3.174285714285714,2.953482648289442,Palmeiras,10,10,6.4,2.1333333333333333,21.111986944977843,,mandante,3.367857142857143,0.0
91190,PK,Cuiabá,LAT,Nulo,4.04,0.0,0.0,0.0,0.0,32.0356817210727,11.340354480520395,0.27727454281336417,1.8142857142857143,1.9016191727956595,Fortaleza,14,5,-0.1,1.9,,12.94806531536603,visitante,0.0,4.507142857142857
79268,Filipe Augusto,Cuiabá,MEI,Nulo,1.84,0.0,0.0,0.0,0.0,32.25551164664184,11.157204297370212,0.49868382349779194,0.0,1.4262143795967444,Fortaleza,14,5,-0.15000000000000002,1.9,,12.94806531536603,visitante,0.0,3.8446428571428575
101581,Victor Yan,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.711366538952745,8.364468864468865,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,12.94806531536603,visitante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,3.73,0.0,0.0,0.0,0.0,30.374946341172233,11.157204297370212,0.060588128153939005,0.595,0.4273984928579462,Cuiabá,7,9,0.0,1.2,56.298191556027724,,mandante,1.9214285714285715,0.0
110760,Biel,Bahia,ATA,Contundido,8.44,0.0,0.0,11.925714285714283,5.952380952380952,29.39636747071887,11.157204297370212,0.556160566887389,9.274285714285712,6.199319181911272,Athletico-PR,16,5,0.0,0.0,,15.303084476510437,visitante,0.0,3.492857142857143
90634,Lucas Mineiro,Cuiabá,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,33.33333333333333,3.8461538461538463,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,12.94806531536603,visitante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,29.23007306928283,11.157204297370212,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,12.94806531536603,visitante,0.0,5.214285714285714
