atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
109389,Raul Gustavo,Bahia,ZAG,Nulo,9.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,0.0,0.0
96966,Arthur Gomes,Cruzeiro,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Goiás,10,8,0.0,0.0,61.26612739901278,,mandante,0.0,0.0
113295,Júlio,América-MG,ZAG,Nulo,4.79,0.0,0.0,14.285714285714286,0.0,29.10112372587017,10.520952663809805,1.3857142857142857,0.0,3.3781430661001597,Flamengo,20,2,9.7,0.0,,5.448179734953001,visitante,0.0,1.2857142857142858
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.477477477477475,5.673076923076923,0.0,0.0,0.0,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Suspenso,7.05,0.0,-0.87,11.130666666666665,7.666666666666667,30.51709158243652,10.91339067754553,0.3640478815512809,8.92933333333333,3.9226339237205248,Palmeiras,8,9,2.7,1.7,,18.062521657741964,visitante,0.0,2.2803571428571425
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
118708,Eguinaldo,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.432356407775718,10.91339067754553,0.00990721288515406,1.1907142857142858,0.016680567139282735,Athletico-PR,19,4,-0.1,0.0,22.47876623619068,,mandante,1.8214285714285714,0.0
69355,Medel,Vasco,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,0.0,0.0
78605,Gabriel,Internacional,MEI,Nulo,6.0,0.0,-1.72,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Bragantino,11,8,0.0,0.0,,14.870623640939423,visitante,0.0,5.25
89226,Iago Maidana,América-MG,ZAG,Provável,2.2,0.0,0.0,0.0,0.0,28.192991835753947,10.91339067754553,0.325052025586233,3.7407142857142857,1.3651877133105803,Flamengo,20,2,2.35,1.6666666666666667,,5.448179734953001,visitante,0.0,1.0511904761904762
91151,Everaldo,América-MG,ATA,Provável,9.08,0.0,0.0,20.0,1.3333333333333333,33.51516451796447,10.91339067754553,0.4038429027765153,5.385,7.833577116853566,Flamengo,20,2,4.25,3.25,,5.448179734953001,visitante,0.0,2.8345238095238092
116447,Hércules,Fortaleza,MEI,Contundido,6.61,0.0,0.0,6.060666666666666,2.6666666666666665,35.687052930558785,10.91339067754553,0.47463918845599135,7.915333333333333,4.368140823644462,Palmeiras,8,9,2.9000000000000004,1.4000000000000001,,18.062521657741964,visitante,0.0,2.7071428571428573
125471,Serginho,Vasco,ATA,Provável,3.34,0.0,0.0,0.0,0.0,29.429429429429423,3.7820512820512824,0.11666666666666665,0.0,1.1676396997497918,Athletico-PR,19,4,1.4,0.0,22.47876623619068,,mandante,2.571428571428571,0.0
98723,Carabajal,Vasco,MEI,Nulo,3.51,0.0,0.0,5.747333333333333,0.0,29.019139269068383,10.91339067754553,0.14727852511797795,1.1407692307692308,1.6263552960800671,Athletico-PR,19,4,0.5,1.2,22.47876623619068,,mandante,2.3964285714285714,0.0
71227,Maicon,Vasco,ZAG,Provável,5.32,0.0,0.0,0.0,0.0,30.034548159466365,10.829905557776543,0.0967914700455562,1.0,1.507009345794393,Athletico-PR,19,4,0.2,0.0,22.47876623619068,,mandante,2.914285714285714,0.0
109591,Andrey Santos,Vasco,MEI,Nulo,10.9,0.0,0.0,6.666666666666667,2.222222222222222,31.999149639970593,10.91339067754553,0.10988617054174919,4.716428571428572,3.7698081734779008,Athletico-PR,19,4,0.3,0.0,22.47876623619068,,mandante,2.7214285714285715,0.0
98225,Pedro Raul,Vasco,ATA,Nulo,5.81,0.0,0.0,12.463999999999999,3.7777777777777777,24.308736741303424,10.91339067754553,0.4124788661260666,11.161428571428571,5.4045037531276074,Athletico-PR,19,4,2.766666666666667,0.15000000000000002,22.47876623619068,,mandante,3.7214285714285715,0.0
97133,Dudu,Fortaleza,LAT,Nulo,4.75,0.0,0.0,0.0,0.0,29.481220397816177,11.068429437235455,0.09884473877851363,0.5553333333333333,0.967075953493426,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,0.0
90302,Pedro Rocha,Fortaleza,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,3.4,0.0,0.0,5.128,5.0,27.870915995084456,10.91339067754553,0.15624285227997609,4.43,1.5764667641800747,Flamengo,20,2,3.4,0.0,,5.448179734953001,visitante,0.0,1.2857142857142858
73850,Aloísio,América-MG,ATA,Contundido,7.85,0.0,0.0,15.961333333333334,7.222222222222223,22.791113649469334,10.91339067754553,0.5443459878841745,21.56142857142857,8.906224605883308,Flamengo,20,2,1.5666666666666664,1.5,,5.448179734953001,visitante,0.0,3.0095238095238095
100085,Pedro Augusto,Fortaleza,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,0.0
68991,Lucas Sasha,Fortaleza,MEI,Dúvida,6.08,0.0,0.0,0.0,0.0,36.43021526102674,10.91339067754553,0.24066978210733372,1.5,2.531783114201891,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,3.892857142857143
60825,Felipe Azevedo,América-MG,ATA,Nulo,4.66,0.0,0.0,6.666666666666667,1.3333333333333333,29.078363873506625,10.91339067754553,0.47145520782241046,6.155714285714285,4.8106614659515685,Flamengo,20,2,4.833333333333333,1.3,,5.448179734953001,visitante,0.0,1.042857142857143
82628,Tinga,Fortaleza,LAT,Nulo,9.35,0.0,0.0,6.666666666666667,0.9523809523809523,45.542306641529095,11.89261933016128,0.5520236142744193,4.264,7.464957079213299,Palmeiras,8,9,9.35,3.4333333333333336,,18.062521657741964,visitante,0.0,3.5011904761904757
102561,Mastriani,América-MG,ATA,Provável,5.94,0.0,0.0,6.060666666666666,2.222222222222222,29.114999835517178,10.91339067754553,0.4244769477598187,2.474285714285714,3.266699171136031,Flamengo,20,2,2.1,17.5,,5.448179734953001,visitante,0.0,5.142857142857143
93550,Benítez,América-MG,MEI,Nulo,7.7,0.0,0.0,5.747333333333333,0.0,31.195164756921827,10.91339067754553,0.2967386676928425,5.7178571428571425,4.891922639362911,Flamengo,20,2,3.7,8.5,,5.448179734953001,visitante,0.0,2.9095238095238094
122378,Lyncon,Vasco,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.52129179309707,10.134852277709419,0.0,0.0,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
71571,Fernando Miguel,Fortaleza,GOL,Nulo,10.86,0.0,0.0,0.0,0.0,28.90302315295226,24.12443731813377,0.15072049528573545,0.0,2.2818646093665107,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,6.142857142857142
122485,Barros,Vasco,MEI,Contundido,2.3,0.0,0.0,6.666666666666667,1.3333333333333333,28.054552929482043,10.91339067754553,0.4456817757221795,1.7007142857142858,2.0350291909924945,Athletico-PR,19,4,0.5,0.0,22.47876623619068,,mandante,2.946428571428571,0.0
111769,Marlon Gomes,Vasco,MEI,Provável,4.77,0.0,0.0,0.0,0.0,34.75471663142059,10.91339067754553,0.4076885317811734,1.0592857142857144,4.487072560467057,Athletico-PR,19,4,4.3,3.6,22.47876623619068,,mandante,3.7314285714285713,0.0
118752,Mateus Carvalho,Vasco,MEI,Provável,2.6,0.0,0.0,0.0,0.0,28.6597941842331,10.91339067754553,0.23404324446164787,1.5307142857142857,1.5012510425354466,Athletico-PR,19,4,1.7,3.0,22.47876623619068,,mandante,2.7214285714285715,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
108528,Galarza,Vasco,MEI,Nulo,2.36,0.0,0.0,5.333333333333333,4.0,30.012648728896625,10.91339067754553,0.8305939939868915,3.7135714285714285,3.1526271893244386,Athletico-PR,19,4,0.8,0.0,22.47876623619068,,mandante,2.3214285714285716,0.0
101579,Robson Bambu,Vasco,ZAG,Nulo,2.96,0.0,0.0,0.0,0.0,30.38249685070226,11.103866868021722,0.38224735670618926,1.1907142857142858,2.8023352793995007,Athletico-PR,19,4,5.2,-1.3,22.47876623619068,,mandante,3.0464285714285717,0.0
93716,Paulo Henrique,Vasco,LAT,Nulo,3.49,0.0,0.0,0.0,0.0,29.777837361099806,11.103866868021722,0.16183574879227053,0.0,1.1843202668890747,Athletico-PR,19,4,5.0,0.0,22.47876623619068,,mandante,3.1214285714285714,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
110776,Orellano,Vasco,MEI,Provável,3.73,0.0,0.0,0.0,0.0,32.21545949369347,10.91339067754553,0.4087687313360228,3.1578571428571434,2.91909924937448,Athletico-PR,19,4,1.7000000000000002,2.1,22.47876623619068,,mandante,2.7357142857142858,0.0
82381,Juninho,América-MG,MEI,Provável,7.14,0.0,0.0,13.333333333333334,3.1746031746031744,33.37223550934046,10.91339067754553,0.47992874020862797,4.700000000000001,6.5171461075897925,Flamengo,20,2,4.366666666666667,3.9666666666666663,,5.448179734953001,visitante,0.0,1.9357142857142855
99213,Puma Rodríguez,Vasco,LAT,Provável,7.19,0.0,0.0,0.0,0.0,42.50160973701564,11.103866868021722,0.5755285450604568,11.802142857142856,8.840700583819853,Athletico-PR,19,4,4.175,3.45,22.47876623619068,,mandante,3.942857142857143,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
121184,Erick Marcus,Vasco,ATA,Provável,3.82,0.0,0.0,6.666666666666667,1.111111111111111,32.598931042408545,10.91339067754553,0.5561496670286221,3.128571428571429,4.120100083402836,Athletico-PR,19,4,1.5,3.2,22.47876623619068,,mandante,2.6414285714285715,0.0
87008,Léo Jardim,Vasco,GOL,Provável,9.52,0.0,0.0,0.0,0.0,28.969756553019,39.84845650515193,0.22578470908176437,0.0,5.921601334445373,Athletico-PR,19,4,1.75,0.5,22.47876623619068,,mandante,2.8714285714285714,0.0
85626,Léo,Vasco,ZAG,Provável,3.31,0.0,0.0,0.0,0.0,29.541285941357376,11.103866868021722,0.49730624335717255,0.51,2.668890742285239,Athletico-PR,19,4,4.075,-0.55,22.47876623619068,,mandante,3.0357142857142856,0.0
60793,Alex Teixeira,Vasco,MEI,Nulo,6.0,0.0,0.0,19.080666666666666,0.0,24.337167451531993,10.91339067754553,0.4154180141288683,10.679285714285713,6.321934945788158,Athletico-PR,19,4,2.7249999999999996,4.4,22.47876623619068,,mandante,3.5,0.0
81091,Jair,Vasco,MEI,Nulo,8.52,0.0,0.0,13.333333333333334,2.619047619047619,34.747739821252885,10.91339067754553,0.425337191660811,2.579285714285714,8.857381150959135,Athletico-PR,19,4,7.266666666666667,-0.4,22.47876623619068,,mandante,4.538095238095238,0.0
111766,Rodrigo,Vasco,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,31.479481964705194,10.91339067754553,0.09808866040090439,0.0,1.2010008340283571,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,3.742857142857143,0.0
106201,Figueiredo,Vasco,MEI,Nulo,3.18,0.0,0.0,0.0,0.0,26.734876654981235,10.91339067754553,0.6053062101744455,11.252857142857144,3.803169307756465,Athletico-PR,19,4,3.1500000000000004,2.3,22.47876623619068,,mandante,3.1589285714285715,0.0
101720,Miranda,Vasco,ZAG,Nulo,2.79,0.0,0.0,0.0,0.0,31.849204628545504,10.91339067754553,0.23604399831769446,1.7857142857142858,1.4512093411175984,Athletico-PR,19,4,3.95,0.0,22.47876623619068,,mandante,3.8464285714285715,0.0
112913,Capasso,Vasco,ZAG,Suspenso,2.25,0.0,0.0,0.0,0.0,30.841573664863155,10.91339067754553,0.09388027670353821,0.595,0.6171809841534616,Athletico-PR,19,4,-0.1499999999999999,2.0500000000000003,22.47876623619068,,mandante,1.8214285714285714,0.0
105584,Lucas Piton,Vasco,LAT,Provável,6.28,0.0,0.0,12.413999999999998,0.0,30.557501989654266,11.103866868021722,0.31096217333194676,3.117857142857143,5.070892410341954,Athletico-PR,19,4,3.266666666666667,0.75,22.47876623619068,,mandante,3.229761904761905,0.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
105902,Zé Gabriel,Vasco,MEI,Nulo,2.87,0.0,0.0,0.0,0.0,31.062386708529477,10.91339067754553,0.20840401902471425,1.3885714285714283,1.100917431192661,Athletico-PR,19,4,0.16666666666666666,3.0500000000000003,22.47876623619068,,mandante,1.9547619047619047,0.0
106199,Gabriel Pec,Vasco,ATA,Provável,14.46,0.0,0.0,12.444666666666668,8.0,30.22718273378321,10.91339067754553,0.36140413381215214,17.06857142857143,9.641367806505425,Athletico-PR,19,4,1.625,3.2,22.47876623619068,,mandante,3.807142857142857,0.0
122486,Rayan,Vasco,ATA,Nulo,2.24,0.0,0.0,7.406999999999999,10.0,29.74532255972418,11.742492684353149,1.3635234602321131,6.878888888888889,3.9032527105921613,Athletico-PR,19,4,0.6666666666666666,6.8,22.47876623619068,,mandante,2.204761904761905,0.0
86388,Alê,América-MG,MEI,Nulo,5.42,0.0,0.0,5.5553333333333335,4.0,27.932250989264226,10.91339067754553,0.24172054254063108,2.527142857142857,3.266699171136031,Flamengo,20,2,-0.05,2.9,,5.448179734953001,visitante,0.0,2.9803571428571427
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
39850,Vagner Mancini,América-MG,TEC,Provável,7.5,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.5389706332690001,0.0,8.629936616284738,Flamengo,20,2,4.69,4.173333333333333,,5.448179734953001,visitante,0.0,2.495714285714286
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,0.0,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.72,0.0,0.0,0.0,0.0,28.405382655311765,10.91339067754553,0.12049370573141838,2.568,0.7280234706074106,Palmeiras,8,9,0.5,0.0,,18.062521657741964,visitante,0.0,2.1595238095238094
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,1.85,0.0,0.0,0.0,0.0,27.04263335138599,10.91339067754553,0.12458414077401908,1.3886666666666665,0.3106222084167907,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,3.419642857142857
86864,Marlon,América-MG,LAT,Nulo,5.79,0.0,0.0,6.666666666666667,0.0,36.314608407674775,11.093570857725712,0.4508462583079074,1.0714285714285714,5.395741914513244,Flamengo,20,2,11.7,2.3333333333333335,,5.448179734953001,visitante,0.0,2.432857142857143
115562,Arthur,América-MG,LAT,Nulo,3.25,0.0,0.0,0.0,0.0,27.833954083883196,10.91339067754553,0.02666666666666667,0.0,0.260035754916301,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,0.0
115986,Denilson,Cuiabá,MEI,Provável,4.44,0.0,-0.5,5.797333333333333,2.222222222222222,34.14134582861273,10.91339067754553,0.7935835955627286,8.526666666666667,5.137314539111322,São Paulo,13,7,7.2,2.2,24.93286019145597,,mandante,4.765476190476191,0.0
100969,Ronald Lopes,Cuiabá,MEI,Nulo,4.01,0.0,0.0,6.060666666666666,2.222222222222222,33.62770189660634,10.91339067754553,0.4992494097650655,4.8020000000000005,3.2587442971974796,São Paulo,13,7,0.4666666666666666,-0.09999999999999999,24.93286019145597,,mandante,3.1428571428571432,0.0
72580,Matheus Cavichioli,América-MG,GOL,Nulo,5.43,0.0,0.0,0.0,0.0,28.330686110026985,19.982697702907366,0.06630454440416575,0.0,1.3326832439460423,Flamengo,20,2,-2.0,1.5,,5.448179734953001,visitante,0.0,0.8928571428571429
115563,Rodriguinho,América-MG,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.01579778830963665,0.0,0.08126117341134406,Flamengo,20,2,0.25,0.0,,5.448179734953001,visitante,0.0,1.2857142857142858
115998,Adyson,América-MG,ATA,Contundido,2.43,0.0,0.0,0.0,0.0,30.000002485225714,10.91339067754553,0.11556149732620319,0.0,0.5363237445148707,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,1.842857142857143
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Corinthians,16,4,0.0,0.0,34.85607652526882,,mandante,0.0,0.0
103388,Emmanuel Martínez,América-MG,MEI,Provável,6.03,0.0,0.0,19.080666666666666,0.0,31.984334911288062,10.91339067754553,0.7668411258299037,3.905,7.914838290264911,Flamengo,20,2,2.75,7.0,,5.448179734953001,visitante,0.0,2.8
108624,Arriagada,Athletico-PR,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,26.25370717030295,10.91339067754553,0.0460958904109589,1.6666666666666667,0.2249333233362968,Vasco,9,7,0.3,1.8,,50.30537346696078,visitante,0.0,4.007142857142857
95127,Nicolas,América-MG,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,27.86262791900864,10.91339067754553,-0.008,0.0,-0.09751340809361286,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,0.3428571428571429
102299,Mikael,América-MG,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,29.167287417216528,10.91339067754553,0.1707354246665841,4.167142857142857,1.3651877133105799,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,1.3678571428571429
86143,Wanderson,América-MG,ZAG,Nulo,2.82,0.0,0.0,0.0,0.0,26.620147662673123,11.093570857725712,0.18572761662320167,0.8928571428571429,1.3164310092637732,Flamengo,20,2,2.4999999999999996,-0.15,,5.448179734953001,visitante,0.0,0.7928571428571429
123725,Arthur Zanella,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.432385199344854,11.496826496826493,0.0,0.0,0.0,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,0.97,0.0,0.0,0.0,0.0,29.72935831962201,11.742492684353149,0.2108791208791209,0.0,0.32133331905185253,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,0.0
42116,Willian,Athletico-PR,ATA,Nulo,4.85,0.0,0.0,13.333333333333334,2.222222222222222,28.229015812278256,10.91339067754553,0.19088399604972303,2.39,1.8530221398656828,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,4.037142857142857
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,0.0
85465,Alex Santana,Athletico-PR,MEI,Nulo,4.54,0.0,0.0,6.060666666666666,3.3333333333333335,28.354894198898428,10.91339067754553,0.3297483077686797,5.533333333333333,2.292177675903215,Vasco,9,7,5.7,2.1,,50.30537346696078,visitante,0.0,3.9404761904761902
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Athletico-PR,19,4,0.0,0.0,22.47876623619068,,mandante,0.0,0.0
106950,Fernando,Athletico-PR,LAT,Contundido,4.73,0.0,0.0,12.413999999999998,0.0,33.38765129000466,11.301904191059045,0.5671544652435928,0.9526666666666667,3.384710960679513,Vasco,9,7,6.1,5.55,,50.30537346696078,visitante,0.0,5.7404761904761905
103684,Kaíque Rocha,Athletico-PR,ZAG,Provável,3.41,0.0,0.0,0.0,0.0,29.710497293759737,10.91339067754553,0.04833333333333333,0.8333333333333334,0.3106222084167907,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Contundido,1.58,0.0,0.0,0.0,0.0,28.330686110026985,10.91339067754553,0.05077111971848814,0.7406666666666666,0.22493332333629681,Vasco,9,7,-0.3,0.0,,50.30537346696078,visitante,0.0,3.4321428571428574
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Vasco,9,7,0.0,0.0,,50.30537346696078,visitante,0.0,0.0
100761,Liziero,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,33.944435856841245,10.91339067754553,0.28849872622186085,0.0,2.40894986117916,Fluminense,18,7,0.0,5.6,16.386205736083145,,mandante,2.7392857142857143,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,0.0
91190,PK,Cuiabá,LAT,Nulo,4.04,0.0,0.0,0.0,0.0,31.34141104777596,11.084330848485703,0.25878957329247326,1.6933333333333331,1.7379969585053228,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,2.632142857142857,0.0
60852,Uendel,Cuiabá,LAT,Nulo,2.87,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,São Paulo,13,7,0.0,0.0,24.93286019145597,,mandante,4.714285714285714,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,0.0
100846,Lucas Esteves,Fortaleza,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,0.0
91203,Éder,América-MG,ZAG,Provável,2.38,0.0,0.0,0.0,0.0,33.02711507717069,10.91339067754553,0.25007109020491736,0.4764285714285714,1.5114578254509994,Flamengo,20,2,0.0,0.0,,5.448179734953001,visitante,0.0,1.2428571428571429
111689,Bruno Guimarães,Fortaleza,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.97009906036275,11.742492684353149,0.0,0.0,0.0,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,0.0
104521,Vinícius Zanocelo,Fortaleza,MEI,Provável,3.32,0.0,0.0,0.0,0.0,30.450877360624574,10.91339067754553,0.049396716136528046,0.5126666666666667,0.4455068999239378,Palmeiras,8,9,1.1,-0.3,,18.062521657741964,visitante,0.0,2.055357142857143
106977,Bernardo Schappo,Fortaleza,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,0.0
72595,Maurício Kozlinski,Fortaleza,GOL,Nulo,4.92,0.0,0.0,0.0,0.0,28.937896736212945,11.955057344212198,0.08,0.0,0.6519613169618602,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,3.2857142857142856
95878,Tobias Figueiredo,Fortaleza,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,21.62162162162162,7.5,0.0,0.0,0.0,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,0.0
72142,Danilo Avelar,América-MG,ZAG,Provável,6.02,0.0,0.0,22.165333333333333,7.619047619047619,27.523816917178824,10.567255068252027,0.8531259493455308,8.456428571428571,9.426296115715909,Flamengo,20,2,8.066666666666666,8.4,,5.448179734953001,visitante,0.0,3.526190476190476
102975,Escobar,Fortaleza,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.19486152819486,3.7820512820512824,0.0,0.0,0.0,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,0.0
121237,Kauan,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.72284297277208,10.91339067754553,0.0,0.0,0.0,Palmeiras,8,9,0.0,0.0,,18.062521657741964,visitante,0.0,0.0
