atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
115997,Mateus Henrique,América-MG,MEI,Nulo,1.0,1.6,0.15,0.0,0.0,25.23767082590612,18.049698049698048,0.5333333333333334,0.0,1.2417539774932091,Athletico-PR,18,7,1.6,0.0,24.602439757870254,,mandante,2.95,0.0
80287,Luciano,São Paulo,ATA,Provável,11.81,1.6,-0.61,40.45333333333333,8.148148148148147,26.486081937141396,12.708723982315405,0.3837746322986911,17.038888888888888,6.993006993006993,Palmeiras,7,8,6.133333333333333,2.1,30.997276135991747,,mandante,4.45,0.0
108528,Galarza,Vasco,MEI,Dúvida,2.79,1.6,-0.12,8.88888888888889,6.666666666666667,30.001252957451566,12.708723982315405,1.3843233233114858,5.776666666666666,4.654484558932178,Internacional,19,1,1.8,3.825,,24.727784231197433,visitante,0.0,3.4050000000000002
98605,Di Placido,Botafogo,LAT,Provável,10.09,1.5,-1.54,22.22222222222222,0.0,48.7342931670098,13.950704467716943,0.9245577201625923,2.2222222222222223,8.35130970724191,Fortaleza,1,9,10.875,2.566666666666667,45.50917147198752,,mandante,6.415,0.0
97145,Villasanti,Grêmio,MEI,Provável,4.92,1.4,-0.2,9.662222222222221,4.444444444444445,32.34521473571125,12.708723982315405,0.5882299082538791,3.8000000000000003,4.12550622610802,Flamengo,4,10,5.5,1.2,,32.598162901451666,visitante,0.0,1.7000000000000002
107796,Diego Rosa,Bahia,MEI,Nulo,2.27,1.4,-0.05,0.0,0.0,29.239042594513812,12.708723982315405,0.3109543844721095,3.232222222222222,1.3423944961825658,Cruzeiro,15,2,2.1,1.0333333333333334,16.576402647685175,,mandante,1.1375,0.0
94931,Lucas Fernandes,Botafogo,MEI,Dúvida,3.14,1.3,-0.24,0.0,0.0,20.514550669515884,12.708723982315405,0.2435674827369773,8.262222222222222,1.032357473035439,Fortaleza,1,9,1.3333333333333333,0.95,45.50917147198752,,mandante,2.45,0.0
37865,Bruno Mezenga,Santos,ATA,Nulo,2.19,1.3,0.04,0.0,0.0,27.504973409464238,12.708723982315405,0.15199062292570334,3.0688888888888886,0.6144852440502881,Coritiba,12,8,1.3,1.2,,49.852319776318545,visitante,0.0,3.0375
107111,Richard Ríos,Palmeiras,MEI,Nulo,4.4,1.3,-0.14,0.0,0.0,33.5868000795262,12.708723982315405,0.3744912238985697,8.01,4.231277989385947,São Paulo,2,9,0.825,1.7333333333333334,,42.02980658420845,visitante,0.0,1.7416666666666667
105909,Vinicius Mingotti,Bahia,ATA,Nulo,1.72,1.3,0.23,0.0,0.0,25.357231708038157,13.656288839079192,0.06313252308051888,2.08375,0.16517744777246415,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
90309,David,São Paulo,ATA,Nulo,4.6099999999999985,1.3,-0.94,11.11111111111111,2.7777777777777777,27.197981926002164,12.708723982315405,0.27114766610428215,1.8033333333333335,1.697331794419173,Palmeiras,7,8,8.5,1.3,30.997276135991747,,mandante,5.25,0.0
86757,Everton,Flamengo,ATA,Nulo,7.83,1.3,-0.13,26.532222222222224,0.0,32.39302670833347,12.708723982315405,0.6127629701776979,12.662222222222223,6.163672654690619,Grêmio,5,13,5.35,5.1000000000000005,47.2435415446788,,mandante,4.1625,0.0
107554,Natanael,Coritiba,LAT,Provável,9.68,1.3,-0.47,0.0,0.0,41.16235257720078,12.708723982315405,0.6122968039674461,7.542222222222222,11.129259987265025,Santos,20,2,6.366666666666667,2.3666666666666667,21.020624425670913,,mandante,5.625,0.0
84339,Bruno Melo,Goiás,ZAG,Provável,4.75,1.3,-0.04,22.22222222222222,4.0740740740740735,30.007619294463066,12.708723982315405,0.704650350147077,11.31,7.193233864396303,Fluminense,17,4,4.133333333333334,4.033333333333333,16.354025461468773,,mandante,3.925,0.0
108946,Victor Sá,Botafogo,ATA,Nulo,7.9,1.2,-0.46,6.734444444444445,11.11111111111111,36.93063184840541,12.708723982315405,0.7422857464188872,13.814444444444444,6.009244992295839,Fortaleza,1,9,6.925,2.6666666666666665,45.50917147198752,,mandante,5.3375,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,2.35,1.2,-0.06,0.0,0.0,30.57800060013849,12.708723982315405,0.171280072312613,0.0,0.8672310551311171,Vasco,13,4,2.1,1.05,49.03582417904159,,mandante,1.65,0.0
82766,Wellington Rato,São Paulo,MEI,Nulo,5.8900000000000015,1.2,0.18,10.287777777777778,0.0,34.20479898974523,12.708723982315405,0.43690182566482416,3.0555555555555554,4.039649670717632,Palmeiras,7,8,2.9333333333333336,2.5749999999999997,30.997276135991747,,mandante,2.2750000000000004,0.0
98619,Kuscevic,Coritiba,ZAG,Suspenso,2.99,1.2,0.13,0.0,0.0,28.46916398149795,12.708723982315405,0.151459151212218,2.698888888888889,1.494975222169929,Santos,20,2,0.9,0.65,21.020624425670913,,mandante,2.75,0.0
91254,Carballo,Grêmio,MEI,Provável,3.95,1.2,-0.16,0.0,0.0,27.745499320056563,12.708723982315405,0.06182692273627451,0.0,0.37848680973468074,Flamengo,4,10,1.2999999999999998,-0.6,,32.598162901451666,visitante,0.0,0.8
114374,Lucas Pires,Santos,LAT,Provável,8.46,1.2,-0.32,0.0,0.0,45.54154280474648,13.699269428506012,0.5995598134245442,2.2222222222222223,6.5766528822679495,Coritiba,12,8,6.2,3.55,,49.852319776318545,visitante,0.0,4.2125
107052,Stênio,Cruzeiro,ATA,Nulo,2.23,1.2,0.07,0.0,0.0,27.17817602384332,12.708723982315405,0.20693572660647697,2.1766666666666667,0.7178990600530908,Bahia,10,4,0.85,1.3,,56.65845905063034,visitante,0.0,1.65
106299,Realpe,Bragantino,ZAG,Provável,2.56,1.2,-0.42,0.0,0.0,28.49429590613968,13.311084584676008,0.8539400816734237,0.0,2.3752502846374304,Atlético-MG,11,8,5.300000000000001,1.05,,16.21097027289365,visitante,0.0,2.025
113103,Flaco López,Palmeiras,ATA,Nulo,7.51,1.2,-0.46,8.546666666666667,11.11111111111111,27.551276396943692,12.708723982315405,0.24971847506965236,23.08,13.913015761709723,São Paulo,2,9,0.6,0.0,,42.02980658420845,visitante,0.0,1.575
38750,Filipe Luís,Flamengo,LAT,Nulo,8.0,1.2,-2.14,0.0,0.0,28.831968854106737,12.708723982315405,0.016666666666666666,0.0,0.19161676646706588,Grêmio,5,13,0.0,0.0,47.2435415446788,,mandante,0.0,0.0
115915,Lelê,Fluminense,ATA,Nulo,9.27,1.2,-0.18,11.11111111111111,3.7037037037037033,28.411560700855446,12.708723982315405,0.3464738270119756,13.475555555555555,3.6385586612786933,Goiás,6,9,0.6666666666666666,1.45,,60.46978284595008,visitante,0.0,4.3125
68942,Luciano Castán,Cruzeiro,ZAG,Provável,5.7700000000000005,1.2,0.06,0.0,0.0,33.72381798615195,13.590095118750307,0.6388598428010277,3.283333333333333,4.674691553834081,Bahia,10,4,2.25,3.9,,56.65845905063034,visitante,0.0,2.6375
82455,Zé Rafael,Palmeiras,MEI,Provável,9.44,1.1,-0.15,11.11111111111111,0.0,30.5101770202972,12.708723982315405,0.27743569224594977,4.222222222222222,4.334868599295584,São Paulo,2,9,3.266666666666666,3.0999999999999996,,42.02980658420845,visitante,0.0,2.325
115239,Wesley,Flamengo,LAT,Provável,7.2799999999999985,1.1,-0.43,0.0,0.0,29.127769518740422,13.625746774338198,0.6584352503592859,0.5555555555555556,5.0938123752495015,Grêmio,5,13,3.525,2.6666666666666665,47.2435415446788,,mandante,3.8125,0.0
112913,Capasso,Vasco,ZAG,Provável,2.47,1.1,0.15,0.0,0.0,29.495466576427994,12.708723982315405,0.04612584991023534,0.0,0.2462690242821258,Internacional,19,1,1.1,-0.1,,24.727784231197433,visitante,0.0,1.825
104521,Vinícius Zanocelo,Fortaleza,MEI,Nulo,3.77,1.1,-0.14,0.0,0.0,31.49791753523569,12.708723982315405,0.09151059668301047,0.8544444444444445,0.7160642504922943,Botafogo,9,6,0.4,0.0,,21.129855887919227,visitante,0.0,1.35
103645,Marcos Paulo,São Paulo,ATA,Nulo,9.09,1.0,-0.72,30.79111111111111,6.666666666666667,36.746049188332556,12.708723982315405,0.6409370465491183,6.626666666666667,6.9760336750628005,Palmeiras,7,8,5.5,3.625,30.997276135991747,,mandante,3.9000000000000004,0.0
68940,Rafael Cabral,Cruzeiro,GOL,Provável,9.67,1.0,0.0,0.0,0.0,29.721541900542533,41.68011495428877,0.46238338813629176,0.0,6.127185000918242,Bahia,10,4,0.75,6.066666666666666,,56.65845905063034,visitante,0.0,3.65
116432,Daniel Junior,Cruzeiro,MEI,Nulo,2.6,1.0,0.07,0.0,0.0,27.15713225279955,12.708723982315405,0.0679883905453938,0.5055555555555555,0.33390653955957716,Bahia,10,4,0.6666666666666666,0.0,,56.65845905063034,visitante,0.0,2.0
91689,Matheus Jussa,Cruzeiro,MEI,Suspenso,1.73,1.0,0.19,0.0,0.0,26.005383674580386,12.708723982315405,-0.014368649190467554,0.741111111111111,-0.11686728884585204,Bahia,10,4,0.0,-0.2333333333333333,,56.65845905063034,visitante,0.0,0.8833333333333333
107174,Bruno Tabata,Palmeiras,MEI,Nulo,2.8,1.0,-0.11,0.0,0.0,27.197981926002164,12.708723982315405,0.08073715361850956,1.36,0.3665513889110236,São Paulo,2,9,0.7666666666666666,0.0,,42.02980658420845,visitante,0.0,1.75
85425,João Paulo,Santos,GOL,Provável,12.54,1.0,-0.82,0.0,0.0,29.12207242338489,50.79367235245844,0.4612261656147848,0.0,8.220816102834936,Coritiba,12,8,4.25,6.166666666666667,,49.852319776318545,visitante,0.0,5.25
105902,Zé Gabriel,Vasco,MEI,Nulo,3.0,0.9,-0.71,0.0,0.0,28.17837408286491,12.708723982315405,0.03333333333333333,0.0,0.22164212185391322,Internacional,19,1,0.9,0.0,,24.727784231197433,visitante,0.0,3.75
115100,Matheus França,Flamengo,MEI,Provável,7.92,0.9,-0.52,10.101111111111111,3.7037037037037033,30.64497360828797,12.708723982315405,0.5211770517519105,12.013333333333334,4.982035928143713,Grêmio,5,13,2.3666666666666667,4.733333333333333,47.2435415446788,,mandante,3.3375,0.0
84817,Robson,Coritiba,ATA,Provável,7.26,0.9,-1.14,43.43444444444444,9.629629629629628,29.082694157804852,12.708723982315405,0.9252582969254457,7.644444444444444,11.184629439937988,Santos,20,2,5.533333333333334,7.3999999999999995,21.020624425670913,,mandante,4.1,0.0
105568,Lucero,Fortaleza,ATA,Provável,4.55,0.9,-0.14,0.0,0.0,27.44697041028477,12.708723982315405,0.12376952787356237,4.634444444444444,0.9764512506713103,Botafogo,9,6,1.1,0.6000000000000001,,21.129855887919227,visitante,0.0,1.05
107950,Fausto Vera,Corinthians,MEI,Provável,7.34,0.9,-0.13,19.047777777777778,0.0,32.54162532111615,12.708723982315405,0.3081584719652948,3.4311111111111114,5.42122677526088,Cuiabá,16,4,1.2,2.066666666666667,42.11495514551353,,mandante,2.745,0.0
97900,Vitão,Internacional,ZAG,Provável,5.16,0.9,-0.49,0.0,0.0,33.35620484576842,12.97327424686567,0.30934436010592736,0.8544444444444445,2.7875283914928763,Vasco,13,4,4.3,1.0999999999999999,49.03582417904159,,mandante,2.1,0.0
94154,Maycon,Corinthians,MEI,Provável,4.19,0.9,-0.19,0.0,0.0,33.15664204500385,12.708723982315405,0.3612570566104625,3.2411111111111115,3.3850852634258084,Cuiabá,16,4,3.2,1.6,42.11495514551353,,mandante,3.0700000000000003,0.0
109404,Thiago Andrade,Athletico-PR,ATA,Nulo,2.69,0.9,0.16,0.0,0.0,29.11791656652504,12.708723982315405,0.18519596647996903,4.805555555555555,1.0880188835819797,América-MG,8,9,1.75,-0.26666666666666666,,52.61242325183289,visitante,0.0,3.44
85626,Léo,Vasco,ZAG,Provável,2.0,0.9,0.11,0.0,0.0,25.5119446078491,12.708723982315405,0.10520129241180916,0.0,0.41865734127961396,Internacional,19,1,-0.033333333333333326,0.42500000000000004,,24.727784231197433,visitante,0.0,1.955
110909,Guilherme Lopes,Bragantino,LAT,Nulo,2.63,0.8,-0.66,0.0,0.0,28.198798919466217,12.99362426721569,0.552857261802337,1.8644444444444446,1.4133720701974795,Atlético-MG,11,8,3.2,0.8,,16.21097027289365,visitante,0.0,1.9
61188,Gilberto,Cruzeiro,ATA,Provável,9.38,0.7,-0.69,18.518888888888892,13.88888888888889,27.16310444726004,12.708723982315405,0.6333006942834312,16.102222222222224,7.195685927508888,Bahia,10,4,2.275,10.333333333333334,,56.65845905063034,visitante,0.0,4.95
78580,Jonathan Cafu,Cuiabá,ATA,Provável,7.02,0.7,-0.71,20.689999999999998,0.0,32.328976297983246,12.708723982315405,0.4930839503545115,2.02,5.527173434334536,Corinthians,14,7,3.6666666666666665,1.5999999999999999,,24.332340234769955,visitante,0.0,2.5
89275,William,Cruzeiro,LAT,Provável,8.93,0.7,-0.35,11.11111111111111,0.0,36.94451226076779,13.590095118750307,0.7063483785572189,1.941111111111111,7.045427984707079,Bahia,10,4,1.975,7.8999999999999995,,56.65845905063034,visitante,0.0,4.0375
106835,Luan Patrick,Bragantino,ZAG,Provável,4.91,0.7,-1.25,11.11111111111111,0.0,29.16866919080708,13.026184299775723,0.29361846571622535,0.0,2.1004279376545876,Atlético-MG,11,8,10.0,0.7,,16.21097027289365,visitante,0.0,1.85
38398,Renato Augusto,Corinthians,MEI,Provável,14.14,0.7,-0.84,0.0,0.0,29.891584619604853,12.708723982315405,0.02772277227722772,0.9255555555555556,1.1453296004072284,Cuiabá,16,4,3.8,0.7,42.11495514551353,,mandante,3.37,0.0
121830,Janderson,Botafogo,ATA,Nulo,1.47,0.6,-0.08,0.0,0.0,28.871580658424428,12.708723982315405,0.1426750748961385,0.0,0.2773497688751926,Fortaleza,1,9,0.6,0.6,45.50917147198752,,mandante,2.175,0.0
68773,Henrique Almeida,América-MG,ATA,Nulo,4.23,0.6,-0.86,0.0,0.0,24.636597011676074,12.708723982315405,0.08057035517599408,2.9433333333333334,0.9054456085887984,Athletico-PR,18,7,0.6,0.0,24.602439757870254,,mandante,3.1,0.0
70221,Bruno Uvini,Grêmio,ZAG,Provável,3.81,0.6,-1.05,11.11111111111111,2.7777777777777777,27.75670003690244,12.708723982315405,0.47757816501115635,1.2344444444444445,1.7410393247795313,Flamengo,4,10,0.7333333333333334,2.3333333333333335,,32.598162901451666,visitante,0.0,2.2666666666666666
104385,Igor Gomes,Internacional,ZAG,Nulo,5.75,0.5,-0.7,0.0,0.0,31.674457711775865,13.290734564325987,0.5090229181860066,2.2444444444444445,4.170968408011564,Vasco,13,4,3.466666666666667,1.2,49.03582417904159,,mandante,2.4625,0.0
93478,Wanderson,Internacional,ATA,Provável,12.42,0.5,-1.43,32.32333333333333,10.185185185185183,32.40907537238973,12.708723982315405,0.4097220016028319,5.538888888888889,7.33016725170349,Vasco,13,4,4.75,1.1,49.03582417904159,,mandante,4.133333333333333,0.0
106199,Gabriel Pec,Vasco,ATA,Provável,15.6,0.5,-0.78,20.741111111111113,13.333333333333334,31.330854474039175,12.708723982315405,0.5314684102529639,17.424444444444443,11.968674580111314,Internacional,19,1,3.1333333333333333,2.65,,24.727784231197433,visitante,0.0,4.624999999999999
84523,Romarinho,Fortaleza,ATA,Nulo,3.28,0.5,-0.22,0.0,0.0,27.322476168143467,12.708723982315405,0.2008228428856973,4.279999999999999,1.0903705632496299,Botafogo,9,6,0.25,1.5,,21.129855887919227,visitante,0.0,1.525
63289,Edenílson,Atlético-MG,MEI,Provável,5.69,0.5,-0.66,11.11111111111111,0.0,35.861400076691034,12.708723982315405,0.37438379562403495,1.5877777777777777,3.0128129178585326,Bragantino,3,13,3.2,1.6749999999999998,62.47724655028855,,mandante,2.0666666666666664,0.0
123360,Cauly,Bahia,MEI,Provável,6.58,0.5,-0.57,10.287777777777778,0.0,28.693484447753903,12.708723982315405,0.6031767322330301,11.503333333333334,6.0198003188186915,Cruzeiro,15,2,4.7,2.575,16.576402647685175,,mandante,2.3625,0.0
122485,Barros,Vasco,MEI,Nulo,2.35,0.5,-0.05,11.11111111111111,2.2222222222222223,26.737759958427258,12.708723982315405,0.7428029595369658,2.6455555555555557,3.0044820962419347,Internacional,19,1,2.15,2.6333333333333333,,24.727784231197433,visitante,0.0,2.8625
124251,Deivid Washington,Santos,ATA,Nulo,3.87,0.5,0.05,15.873333333333335,14.814814814814813,27.85021903459601,12.708723982315405,2.6932894439719224,16.23888888888889,5.26464384767409,Coritiba,12,8,7.466666666666666,3.1,,49.852319776318545,visitante,0.0,3.9875
87242,Carlos de Pena,Internacional,MEI,Provável,7.73,0.5,-0.33,9.662222222222221,4.444444444444445,33.97775824404541,12.708723982315405,0.34442902041925466,9.046666666666669,5.100144538509189,Vasco,13,4,4.066666666666667,2.725,49.03582417904159,,mandante,2.225,0.0
104502,Christian,Athletico-PR,MEI,Provável,9.48,0.5,-0.63,22.22222222222222,5.5555555555555545,33.89279867774491,12.708723982315405,0.5688974002268039,7.245555555555557,6.417467313330999,América-MG,8,9,3.225,10.9,,52.61242325183289,visitante,0.0,4.7700000000000005
109461,Calebe,Fortaleza,MEI,Provável,6.78,0.4,-0.66,0.0,0.0,32.23498082329518,12.708723982315405,0.5780271521384456,12.494444444444444,4.654417628199911,Botafogo,9,6,3.025,4.0,,21.129855887919227,visitante,0.0,2.225
73479,Jean Dias,Internacional,ATA,Nulo,2.96,0.4,-0.09,11.11111111111111,0.0,27.278258280788325,12.708723982315405,0.3750247293323317,0.0,1.5899236010737148,Vasco,13,4,0.2,0.2,49.03582417904159,,mandante,2.325,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,3.41,0.4,-0.81,0.0,0.0,29.02018196926483,13.026184299775723,0.8186670564602108,4.937777777777778,3.2211439190584352,Vasco,13,4,3.45,2.9000000000000004,49.03582417904159,,mandante,2.325,0.0
88857,Marcelino Moreno,Coritiba,MEI,Nulo,4.12,0.4,-0.5,11.11111111111111,1.8518518518518516,26.643593503966688,12.708723982315405,0.4670422149129154,4.321111111111112,3.8481769607707434,Santos,20,2,2.4,3.033333333333333,21.020624425670913,,mandante,3.075,0.0
101027,Diego,Goiás,MEI,Provável,7.050000000000002,0.2,-0.82,11.11111111111111,0.0,35.09967178215122,12.708723982315405,0.6751364062811271,6.464444444444444,9.24442945854056,Fluminense,17,4,4.566666666666666,3.6999999999999997,16.354025461468773,,mandante,4.262499999999999,0.0
108133,Isidro Pitta,Cuiabá,ATA,Nulo,3.01,0.2,-0.15,0.0,0.0,25.110695398487934,12.708723982315405,0.09651580548484348,2.822222222222222,0.8367832291024397,Corinthians,14,7,0.6,0.2,,24.332340234769955,visitante,0.0,1.38
94845,Battaglia,Atlético-MG,MEI,Provável,5.29,0.2,-0.79,0.0,0.0,28.0259294838675,12.708723982315405,0.2426727197445847,4.365555555555556,1.777221103231157,Bragantino,3,13,1.8333333333333333,1.25,62.47724655028855,,mandante,1.9166666666666665,0.0
109563,Joaquim,Santos,ZAG,Provável,8.55,0.1,-0.47,0.0,0.0,38.80702722219167,13.59924442225445,0.42734857273741794,6.993333333333333,5.164997591882151,Coritiba,12,8,6.333333333333333,4.033333333333332,,49.852319776318545,visitante,0.0,4.454166666666666
82381,Juninho,América-MG,MEI,Provável,5.1800000000000015,0.1,-0.15,0.0,0.0,30.559411994816806,12.708723982315405,0.2804915608884897,4.302222222222222,3.9322209287284955,Athletico-PR,18,7,1.575,1.5,24.602439757870254,,mandante,3.05,0.0
109347,Kennedy,Fortaleza,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Botafogo,9,6,0.0,0.0,,21.129855887919227,visitante,0.0,0.0
111309,Gustavo Martins,Grêmio,ZAG,Nulo,2.25,0.0,0.0,0.0,0.0,30.276558326165265,15.01775417210808,1.664738999047895,4.184285714285714,2.9684179792048533,Flamengo,4,10,2.9,1.75,,32.598162901451666,visitante,0.0,1.975
95638,Marcelo Benevenuto,Fortaleza,ZAG,Contundido,7.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Botafogo,9,6,0.0,0.0,,21.129855887919227,visitante,0.0,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,5.22,0.0,0.0,11.11111111111111,1.8518518518518516,28.478879589727157,12.708723982315405,0.32188275706220887,3.703333333333333,2.1326653238773887,Bragantino,3,13,9.2,1.1333333333333333,62.47724655028855,,mandante,5.6,0.0
104424,Felipe Scheibig,Grêmio,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.361747827185614,14.685528258486816,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
95127,Nicolas,América-MG,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,26.417884940971593,12.708723982315405,-0.013333333333333332,0.0,-0.15521924718665114,Athletico-PR,18,7,0.0,-0.6,24.602439757870254,,mandante,4.3,0.0
102299,Mikael,América-MG,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,28.592317437984736,12.708723982315405,0.28455904111097347,6.482222222222223,2.1730694606131156,Athletico-PR,18,7,2.75,1.45,24.602439757870254,,mandante,3.525,0.0
121792,André,Grêmio,ATA,Nulo,0.88,0.0,0.0,0.0,0.0,27.118136684866602,12.708723982315405,0.16522737912186528,1.1111111111111112,0.28386510730101056,Flamengo,4,10,0.0,0.05,,32.598162901451666,visitante,0.0,1.4000000000000001
69325,Aránguiz,Internacional,MEI,Nulo,10.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Vasco,13,4,0.0,0.0,49.03582417904159,,mandante,0.0,0.0
107801,Natã,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
81121,Lucas Mugni,Bahia,MEI,Nulo,3.4,0.0,0.0,0.0,0.0,27.197981926002164,12.708723982315405,-0.006666666666666666,0.0,-0.06292474200855777,Cruzeiro,15,2,-0.3,0.0,16.576402647685175,,mandante,0.1625,0.0
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.013888888888888888,0.0,0.09462170243367019,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,3.91,0.0,0.0,0.0,0.0,29.726363350256456,13.314344137354166,0.32971431176218147,1.8522222222222224,2.001725063876186,Botafogo,9,6,6.2,3.0500000000000003,,21.129855887919227,visitante,0.0,2.2750000000000004
107748,Adriel,Grêmio,GOL,Nulo,7.74,0.0,0.0,0.0,0.0,28.17837408286491,20.409171682763102,0.18388429752066116,0.0,1.987055751107074,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,1.85
101573,Pepê,Grêmio,MEI,Contundido,7.23,0.0,0.0,0.0,0.0,34.20078304645035,12.708723982315405,0.16666666666666666,0.9255555555555556,1.987055751107074,Flamengo,4,10,10.5,0.0,,32.598162901451666,visitante,0.0,2.2
100830,Brenno,Grêmio,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Botafogo,9,6,0.0,0.0,,21.129855887919227,visitante,0.0,0.0
122992,Luan Campos,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Athletico-PR,18,7,0.0,0.0,24.602439757870254,,mandante,0.0,0.0
116065,Cuiabano,Grêmio,LAT,Nulo,5.29,0.0,0.0,24.689999999999998,33.333333333333336,23.40686274509804,18.049698049698048,2.8983498349834984,17.843333333333334,8.118542068808903,Flamengo,4,10,3.2,11.1,,32.598162901451666,visitante,0.0,6.65
124757,Nathan Fernandes,Grêmio,ATA,Nulo,0.7,0.0,0.0,0.0,0.0,25.23767082590612,18.049698049698048,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
124830,Lian,Grêmio,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.356506238859183,19.382239382239383,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
124917,Rafa Barcelos,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.47058823529412,21.62162162162162,0.0,0.0,0.0,Athletico-PR,18,7,0.0,0.0,24.602439757870254,,mandante,0.0,0.0
101290,Ferreira,Grêmio,ATA,Nulo,10.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,0.0
71571,Fernando Miguel,Fortaleza,GOL,Contundido,10.86,0.0,0.0,0.0,0.0,28.151876997544296,34.72713504996247,0.25120082547622574,0.0,3.417579377349586,Botafogo,9,6,-1.0,6.0,,21.129855887919227,visitante,0.0,5.25
71162,Vina,Grêmio,MEI,Nulo,5.4,0.0,-0.41,11.11111111111111,2.2222222222222223,28.503096564450143,12.708723982315405,0.3618317449622064,4.5055555555555555,3.122516180311116,Flamengo,4,10,0.6499999999999999,3.733333333333334,,32.598162901451666,visitante,0.0,2.8375000000000004
115998,Adyson,América-MG,ATA,Contundido,2.43,0.0,0.0,0.0,0.0,29.980175884666714,12.708723982315405,0.19260249554367198,0.0,0.8537058595265812,Athletico-PR,18,7,0.0,0.0,24.602439757870254,,mandante,2.6,0.0
93797,Marcinho,América-MG,LAT,Provável,2.58,0.0,0.0,0.0,0.0,29.62061112756875,12.708723982315405,0.1326718713523326,1.1111111111111112,0.9830552321821237,Athletico-PR,18,7,1.1333333333333333,0.2,24.602439757870254,,mandante,2.716666666666667,0.0
89273,João Pedro,Grêmio,LAT,Dúvida,11.2,0.0,-0.39,11.11111111111111,3.7037037037037033,33.49545587053493,12.99362426721569,0.46860134895278666,0.9255555555555556,3.784868097346808,Flamengo,4,10,0.0,0.0,,32.598162901451666,visitante,0.0,2.25
115537,Marcos Victor,Bahia,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Cruzeiro,15,2,0.0,0.0,16.576402647685175,,mandante,0.0,0.0
89918,Everton Galdino,Grêmio,ATA,Nulo,6.16,0.0,-0.8,31.80111111111111,4.0740740740740735,29.04171974696959,12.708723982315405,0.7938326571941405,5.908888888888889,5.279890995798795,Flamengo,4,10,2.175,5.666666666666667,,32.598162901451666,visitante,0.0,3.225
111652,Rodrigo Varanda,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.23767082590612,18.049698049698048,0.0,0.0,0.0,Athletico-PR,18,7,0.0,0.0,24.602439757870254,,mandante,0.0,0.0
86859,José Welison,Fortaleza,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,27.444639946221223,12.708723982315405,0.05046890027282183,0.0,0.22783862515663905,Botafogo,9,6,0.4666666666666666,0.0,,21.129855887919227,visitante,0.0,1.5
