atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
116048,Raí,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Corinthians,2,7,0.0,0.0,,40.120660064987845,visitante,0.0,0.0
121830,Janderson,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
102137,Vitor Eudes,Fluminense,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,31.705234646411117,7.377210603017055,0.8712418300653596,3.3333333333333335,3.9815001005429314,Vasco,5,6,5.0,4.9,49.879076107418676,,mandante,2.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,51.285607196641145,,mandante,0.0,0.0
115537,Marcos Victor,Bahia,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,74.8863389751067,,mandante,0.0,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Athletico-PR,13,3,0.0,0.0,,71.67000128062493,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
111839,Felipe Andrade,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Vasco,5,6,0.0,0.0,49.879076107418676,,mandante,0.0,0.0
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
93791,Daniel,Bahia,MEI,Nulo,3.79,0.0,0.0,0.0,0.0,34.48742860507567,5.4472409311118986,0.08,0.0,0.7028230057397212,Coritiba,16,3,1.2,0.0,74.8863389751067,,mandante,4.85,0.0
110928,Lucão,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Palmeiras,15,3,0.0,0.0,28.915469257349386,,mandante,0.0,0.0
37865,Bruno Mezenga,Santos,ATA,Nulo,2.53,0.0,0.0,0.0,0.0,34.7259023729612,5.4472409311118986,0.09999999999999999,0.0,0.6550575904798297,Cruzeiro,11,4,0.0,1.2,,6.461672356513208,visitante,0.0,2.6
106708,Igor Formiga,Cruzeiro,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
107800,Fernando Henrique,Cruzeiro,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
106327,Wesley Gasolina,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
103575,Caetano,Corinthians,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Nulo,3.0,0.0,-0.95,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,4.0
101405,Wallisson,Cruzeiro,MEI,Nulo,2.65,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,9.0,0.0
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
81905,Henrique Dourado,Cruzeiro,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,América-MG,18,1,0.0,0.0,,31.18752448500284,visitante,0.0,0.0
94514,Oliveira,Cruzeiro,ZAG,Provável,9.48,0.0,0.0,33.333333333333336,11.111111111111109,32.02319967025849,6.5225097483162,0.5586816173972137,8.333333333333334,4.195029286053506,Santos,6,6,1.4,9.2,75.10544059889264,,mandante,5.2,0.0
91689,Matheus Jussa,Cruzeiro,MEI,Nulo,4.0,0.0,-1.26,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
105533,Davó,Cruzeiro,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
87887,Balbuena,Corinthians,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,32.68562680327386,5.4472409311118986,0.049999999999999996,0.0,0.7444784514848207,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,22.22222222222222,4.761904761904762,0.0,0.0,0.0,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
102561,Mastriani,América-MG,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cuiabá,20,0,0.0,0.0,40.265514285544306,,mandante,0.0,0.0
111633,Juan Christian,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
42500,Fagner,Corinthians,LAT,Nulo,8.06,0.0,-1.9,0.0,0.0,41.58864747100041,5.4472409311118986,0.12962962962962962,0.0,2.8951939779965254,Fortaleza,17,3,3.5,0.0,32.70160821691195,,mandante,3.25,0.0
116432,Daniel Junior,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Contundido,19.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Goiás,3,7,0.0,0.0,,45.66382906648863,visitante,0.0,0.0
107416,Luan Dias,Santos,MEI,Contundido,2.67,0.0,0.0,0.0,0.0,28.181122298769356,5.4472409311118986,-0.10666666666666667,0.0,-0.873410120639773,Cruzeiro,11,4,-1.6,0.0,,6.461672356513208,visitante,0.0,4.0
109412,Ian Luccas,Cruzeiro,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
112709,Kaiki,Cruzeiro,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
100848,Luan Cândido,Bragantino,LAT,Nulo,10.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
123022,Pedro,Corinthians,ATA,Contundido,1.69,0.0,0.0,0.0,0.0,28.181122298769356,5.4472409311118986,0.8666666666666667,4.166666666666667,2.1507155265117044,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
112141,Paulo Victor,Vasco,LAT,Nulo,2.39,0.0,0.0,0.0,0.0,29.82394158864747,5.4472409311118986,-0.024999999999999998,0.0,-0.19938854180513094,Fluminense,9,4,0.0,0.0,,25.160771948897388,visitante,0.0,0.0
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,29.00253194370842,5.4472409311118986,0.38584880279795536,6.06,3.0578367988817057,Grêmio,12,4,3.4,0.1,,30.09130668651146,visitante,0.0,2.05
38229,Fábio Santos,Corinthians,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,36.289230406877465,5.4472409311118986,0.25839793281653745,0.0,3.308793117710314,Fortaleza,17,3,0.0,4.0,32.70160821691195,,mandante,3.0,0.0
124340,Allyson,Cuiabá,ZAG,Nulo,3.98,0.0,0.0,0.0,0.0,35.626803273862095,5.4472409311118986,0.3416666666666666,0.0,3.187436834331027,América-MG,18,1,1.9,2.2,,31.18752448500284,visitante,0.0,4.6
107744,Praxedes,Bragantino,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
107726,Chrystian Barletta,Corinthians,MEI,Nulo,5.2,0.0,0.0,0.0,0.0,35.04386739680857,5.4472409311118986,0.2333333333333333,0.0,3.4742327735958303,Fortaleza,17,3,3.3,0.9,32.70160821691195,,mandante,3.15,0.0
110909,Guilherme Lopes,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
122755,Lucas Cunha,Bragantino,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
105811,Wesley,Cruzeiro,ATA,Nulo,4.77,0.0,0.0,0.0,0.0,32.765118059235704,5.4472409311118986,0.07777777777777777,0.0,0.5540604717429158,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
122393,Talisson,Bragantino,ATA,Nulo,3.1,0.0,0.0,0.0,0.0,35.70629452982394,5.4472409311118986,1.2666666666666666,3.03,3.319937095928709,Grêmio,12,4,3.8,0.0,,30.09130668651146,visitante,0.0,4.0
121821,Murillo,Corinthians,ZAG,Provável,1.0,0.0,-0.32,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Fortaleza,17,3,0.0,0.0,32.70160821691195,,mandante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
116994,Popó,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,7.68,0.0,0.0,33.333333333333336,11.111111111111109,37.66707884354943,5.4472409311118986,3.6333333333333333,2.776666666666667,9.016461245760606,Fortaleza,17,3,10.9,0.0,32.70160821691195,,mandante,6.95,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
107052,Stênio,Cruzeiro,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Santos,6,6,0.0,0.0,75.10544059889264,,mandante,0.0,0.0
124251,Deivid Washington,Santos,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
91607,Rony,Palmeiras,ATA,Provável,15.0,0.0,-4.73,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Goiás,3,7,0.0,0.0,,45.66382906648863,visitante,0.0,1.0
103347,Matheus Alexandre,Cuiabá,LAT,Nulo,4.0,0.0,-1.04,0.0,0.0,31.78472590237296,5.4472409311118986,0.08,3.03,0.9329083417554226,América-MG,18,1,0.0,1.2,,31.18752448500284,visitante,0.0,4.1
71227,Maicon,Santos,ZAG,Provável,7.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
87603,Mateus Pasinato,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cuiabá,20,0,0.0,0.0,40.265514285544306,,mandante,0.0,0.0
113103,Flaco López,Palmeiras,ATA,Nulo,9.4,0.0,0.0,25.64,33.333333333333336,27.942648530883826,5.4472409311118986,0.6958931082981715,23.08,15.85658238884045,Goiás,3,7,9.7,1.4,,45.66382906648863,visitante,0.0,1.2
108133,Isidro Pitta,Cuiabá,ATA,Nulo,4.27,0.0,-0.6,0.0,0.0,31.78472590237296,5.4472409311118986,0.09990875912408759,3.703333333333333,1.399362512633134,América-MG,18,1,0.65,0.5,,31.18752448500284,visitante,0.0,3.75
111760,Fabinho,Palmeiras,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,38.09103220867927,5.4472409311118986,0.475268817204301,2.5633333333333335,2.506538796861377,Goiás,3,7,0.8,3.8,,45.66382906648863,visitante,0.0,2.4
79334,Ricardo Silva,América-MG,ZAG,Provável,2.06,0.0,0.0,0.0,0.0,28.181122298769356,5.4472409311118986,0.11627906976744186,0.0,0.6892326543115332,Cuiabá,20,0,0.0,0.9,40.265514285544306,,mandante,2.0,0.0
103076,Mateus Gonçalves,América-MG,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cuiabá,20,0,0.0,0.0,40.265514285544306,,mandante,0.0,0.0
60825,Felipe Azevedo,América-MG,ATA,Dúvida,4.33,0.0,-0.61,0.0,0.0,28.843549431784727,5.4472409311118986,0.17063334280034081,4.443333333333333,2.1442793689692143,Cuiabá,20,0,0.8,1.0,40.265514285544306,,mandante,1.4,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cuiabá,20,0,0.0,0.0,40.265514285544306,,mandante,0.0,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.55,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.03333333333333333,0.0,0.2724498692240627,Goiás,3,7,0.5,0.0,,45.66382906648863,visitante,0.0,1.0
101960,Vitinho,Bragantino,ATA,Contundido,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Grêmio,12,4,0.0,0.0,,30.09130668651146,visitante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.57,0.0,0.0,0.0,0.0,29.82394158864747,5.4472409311118986,0.16111111111111112,10.256666666666666,2.220860775003829,Cuiabá,20,0,2.9,0.0,40.265514285544306,,mandante,2.45,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Goiás,3,7,0.0,0.0,,45.66382906648863,visitante,0.0,0.0
68773,Henrique Almeida,América-MG,ATA,Nulo,4.23,0.0,0.0,0.0,0.0,26.061355473120177,5.4472409311118986,0.19442974165091367,5.126666666666667,2.2208607750038296,Cuiabá,20,0,3.2,-0.3,40.265514285544306,,mandante,2.6,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Goiás,3,7,0.0,0.0,,45.66382906648863,visitante,0.0,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Goiás,3,7,0.0,0.0,,45.66382906648863,visitante,0.0,0.0
72580,Matheus Cavichioli,América-MG,GOL,Provável,8.950000000000003,0.0,-0.89,0.0,0.0,31.78472590237296,21.31041002008744,0.3333333333333333,0.0,6.126512482769183,Cuiabá,20,0,8.0,0.0,40.265514285544306,,mandante,5.0,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cuiabá,20,0,0.0,0.0,40.265514285544306,,mandante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,7.74,0.0,0.0,33.333333333333336,0.0,31.78472590237296,5.4472409311118986,0.4666666666666666,0.0,3.8142981691368787,Goiás,3,7,7.0,0.0,,45.66382906648863,visitante,0.0,1.0
86143,Wanderson,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cuiabá,20,0,0.0,0.0,40.265514285544306,,mandante,0.0,0.0
95127,Nicolas,América-MG,LAT,Provável,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cuiabá,20,0,0.0,0.0,40.265514285544306,,mandante,0.0,0.0
115998,Adyson,América-MG,ATA,Dúvida,2.43,0.0,0.0,0.0,0.0,38.170523464641114,5.4472409311118986,0.577807486631016,0.0,2.527186399142288,Cuiabá,20,0,0.9,2.4,40.265514285544306,,mandante,1.45,0.0
95662,Lucas Kal,América-MG,MEI,Nulo,3.35,0.0,0.0,0.0,0.0,32.92410057115939,5.4472409311118986,0.05949820788530465,2.223333333333333,0.8423954663807628,Cuiabá,20,0,1.2,-0.1,40.265514285544306,,mandante,1.6,0.0
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cuiabá,20,0,0.0,0.0,40.265514285544306,,mandante,0.0,0.0
99119,Lucas Braga,Santos,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
101600,Alex,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
115959,Endrick,Palmeiras,ATA,Nulo,8.03,0.0,0.0,30.30333333333333,22.222222222222218,18.21821821821822,5.4472409311118986,0.4434557979334098,5.126666666666667,4.468177855274629,Goiás,3,7,7.5,0.7,,45.66382906648863,visitante,0.0,0.85
115246,Naves,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Goiás,3,7,0.0,0.0,,45.66382906648863,visitante,0.0,0.0
73974,Alison,Santos,MEI,Nulo,5.0,0.0,-1.58,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,4.0
79035,Luiz Felipe,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
69040,Vladimir,Santos,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
68770,Camacho,Santos,MEI,Provável,2.77,0.0,0.0,0.0,0.0,28.843549431784727,5.4472409311118986,-0.04666666666666666,0.0,-0.38211692777990064,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Goiás,3,7,0.0,0.0,,45.66382906648863,visitante,0.0,0.0
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Goiás,3,7,0.0,0.0,,45.66382906648863,visitante,0.0,0.0
115025,Miguelito,Santos,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,35.38832950597657,5.4472409311118986,0.8539518900343642,5.5566666666666675,1.3647033134996454,Cruzeiro,11,4,2.0,0.5,,6.461672356513208,visitante,0.0,2.25
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Goiás,3,7,0.0,0.0,,45.66382906648863,visitante,0.0,0.0
123713,Luis Guilherme,Palmeiras,MEI,Nulo,1.73,0.0,0.0,0.0,0.0,34.7259023729612,5.4472409311118986,0.6325396825396826,0.0,1.1442894507410635,Goiás,3,7,1.6,0.5,,45.66382906648863,visitante,0.0,0.75
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Goiás,3,7,0.0,0.0,,45.66382906648863,visitante,0.0,0.0
112886,Lucas Barbosa,Santos,MEI,Contundido,6.26,0.0,0.0,0.0,0.0,41.58864747100041,5.4472409311118986,0.47500000000000003,2.5633333333333335,3.111523554779191,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
93797,Marcinho,América-MG,LAT,Provável,3.31,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cuiabá,20,0,0.0,0.0,40.265514285544306,,mandante,0.0,0.0
107111,Richard Ríos,Palmeiras,MEI,Nulo,5.0,0.0,-0.62,0.0,0.0,37.66707884354943,5.4472409311118986,0.4602150537634409,8.01,4.822362685265911,Goiás,3,7,0.0,2.7,,45.66382906648863,visitante,0.0,1.85
110605,Vinícius Balieiro,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Goiás,3,7,0.0,0.0,,45.66382906648863,visitante,0.0,0.0
104257,João Lucas,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
121263,Gabryel Freitas,Cuiabá,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,América-MG,18,1,0.0,0.0,,31.18752448500284,visitante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Goiás,3,7,0.0,0.0,,45.66382906648863,visitante,0.0,0.0
109563,Joaquim,Santos,ZAG,Nulo,9.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,31.78472590237296,5.4472409311118986,0.0,0.0,0.0,Cruzeiro,11,4,0.0,0.0,,6.461672356513208,visitante,0.0,0.0
