atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
95127,Nicolas,América-MG,LAT,Provável,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bragantino,20,0,0.0,0.0,,16.188172517595707,visitante,0.0,0.0
121792,André,Grêmio,ATA,Nulo,1.32,0.0,-0.26,0.0,0.0,28.925984808337752,10.006483329912871,0.3488636363636363,2.5,0.5740998933814483,Palmeiras,7,7,-0.15,1.7,,10.323135777861387,visitante,0.0,1.85
107801,Natã,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
116450,André,Bahia,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
88916,Luan Polli,Coritiba,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
87342,Kannemann,Grêmio,ZAG,Provável,8.42,0.0,0.0,0.0,0.0,38.32140964493906,10.647508970938512,0.3593383697238703,0.0,4.346756335602395,Palmeiras,7,7,7.7,1.45,,10.323135777861387,visitante,0.0,1.725
110021,Jhoanner Chávez,Bahia,LAT,Nulo,8.28,0.0,0.0,21.5525,0.0,37.828122239886945,10.601721425150966,0.7923594607555816,2.7775,7.426787070638873,Santos,9,6,9.4,4.1,,39.00819541164889,visitante,0.0,3.8
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
91190,PK,Cuiabá,LAT,Provável,3.91,0.0,0.0,0.0,0.0,34.65642112700936,10.006483329912871,0.4060262859669974,2.7775,2.4570024570024573,Atlético-MG,13,4,-0.10000000000000009,4.5,24.80736981660086,,mandante,3.95,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,7.81,0.0,0.0,21.5525,0.0,31.94400282635577,10.006483329912871,0.6647097596896441,17.1525,7.246022031823745,Internacional,10,6,3.9,5.45,,2.720663941956506,visitante,0.0,4.225
90590,Mateus Claus,Bahia,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
101684,Philippe Costa,Goiás,ATA,Nulo,1.94,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Flamengo,18,3,0.0,0.0,,18.312862010914703,visitante,0.0,0.0
78077,Madson,Athletico-PR,LAT,Contundido,6.94,0.0,0.0,0.0,0.0,33.03877406818583,10.647508970938512,0.3567957743113303,2.7775,4.553243574051408,Internacional,10,6,5.5,1.9,,2.720663941956506,visitante,0.0,2.45
68952,Marinho,Flamengo,ATA,Nulo,3.4,0.0,-0.48,0.0,0.0,31.506800918565624,10.006483329912871,0.20881333086389264,3.3325,1.101995836904616,Goiás,17,3,1.0999999999999999,0.25,65.19747365590818,,mandante,4.05,0.0
61106,Cicinho,Bahia,LAT,Dúvida,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
103295,Eric Ramires,Bragantino,MEI,Nulo,1.96,0.0,0.0,0.0,0.0,23.925101572160397,10.006483329912871,-0.09739010989010989,0.0,-0.5551546105590407,América-MG,12,5,-1.2,0.2,69.03030027317605,,mandante,3.15,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
72605,Vitor Hugo,Bahia,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,5.99,0.0,0.0,0.0,0.0,29.165341812400637,10.006483329912871,0.05,2.5,0.6530345700175503,Goiás,17,3,1.6,0.0,65.19747365590818,,mandante,4.3,0.0
110775,Marcão,Coritiba,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
100761,Liziero,Coritiba,MEI,Nulo,4.35,0.0,0.0,0.0,0.0,34.80833774951422,10.006483329912871,0.19337526205450734,0.0,2.200347423277359,Vasco,19,1,1.4,2.4,6.741889461215342,,mandante,0.19999999999999996,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
107232,Miqueias,Bahia,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
84817,Robson,Coritiba,ATA,Nulo,3.11,0.0,0.0,0.0,0.0,25.668609786256845,10.006483329912871,0.05712532011089169,1.9225,0.7527504342790966,Vasco,19,1,0.44999999999999996,0.4,6.741889461215342,,mandante,-0.275,0.0
94583,Pedro,Flamengo,ATA,Provável,14.33,0.0,0.0,25.0,8.333333333333332,32.06323971029853,10.006483329912871,0.21409767367218968,8.940000000000001,6.122199093914533,Goiás,17,3,5.8,3.4,65.19747365590818,,mandante,6.4,0.0
105433,Trindade,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
89256,Gerson,Flamengo,MEI,Contundido,11.81,0.0,0.0,47.7275,10.0,18.433139021374316,10.006483329912871,0.36335132482826293,4.1675,5.999755112036243,Goiás,17,3,5.8,8.9,65.19747365590818,,mandante,6.4,0.0
90285,Bruno Henrique,Flamengo,ATA,Nulo,6.69,0.0,0.0,0.0,0.0,32.85815226991697,10.006483329912871,0.05075250836120401,0.0,0.8571078731480347,Goiás,17,3,1.05,0.0,65.19747365590818,,mandante,4.025,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,3.0,0.0,-0.91,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,3.0
102928,Canobbio,Athletico-PR,ATA,Nulo,3.39,0.0,-0.29,0.0,0.0,29.72089736795619,10.006483329912871,-0.005,0.0,-0.04895960832313342,Internacional,10,6,0.0,-0.1,,2.720663941956506,visitante,0.0,1.45
107183,Léo Linck,Athletico-PR,GOL,Nulo,1.05,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,-0.125,0.0,-0.48959608323133413,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
101594,Hugo Moura,Athletico-PR,MEI,Nulo,7.23,0.0,-0.74,0.0,0.0,46.488252958841194,10.006483329912871,0.5397019635343618,5.0,6.168910648714809,Internacional,10,6,2.15,4.15,,2.720663941956506,visitante,0.0,3.575
70986,Léo Cittadini,Athletico-PR,MEI,Contundido,2.05,0.0,0.0,0.0,0.0,22.725666843313903,10.006483329912871,-0.044655172413793104,0.0,-0.24479804161566707,Internacional,10,6,0.4,-0.9,,2.720663941956506,visitante,0.0,1.05
98909,Cuello,Athletico-PR,ATA,Nulo,3.56,0.0,0.0,0.0,0.0,29.04522169228052,10.006483329912871,0.14375,2.7775,1.1260709914320683,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
98619,Kuscevic,Coritiba,ZAG,Provável,3.7,0.0,0.0,0.0,0.0,31.13275039745628,10.006483329912871,0.2336918853101987,2.5,2.3740590619571513,Vasco,19,1,1.75,0.6,6.741889461215342,,mandante,0.375,0.0
71829,Júnior Urso,Coritiba,MEI,Nulo,4.96,0.0,0.0,0.0,0.0,32.66207383854443,10.006483329912871,0.21200704225352113,5.0,2.489866821077012,Vasco,19,1,0.5,3.8,6.741889461215342,,mandante,-0.25,0.0
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
105373,Gabriel Xavier,Bahia,ZAG,Nulo,3.41,0.0,0.0,0.0,0.0,33.15889418830596,10.006483329912871,0.451984126984127,2.7775,1.9832897290910625,Santos,9,6,3.8,0.9,,39.00819541164889,visitante,0.0,2.2
106219,Kawan,Athletico-PR,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
77809,William Pottker,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,32.66207383854443,10.006483329912871,0.132292576419214,0.0,1.5055008685581932,Vasco,19,1,0.5,2.1,6.741889461215342,,mandante,-0.25,0.0
91866,Zé Ivaldo,Athletico-PR,ZAG,Nulo,4.7,0.0,0.0,0.0,0.0,28.233969263381027,10.647508970938512,0.2866824440619622,0.0,2.1542227662178703,Internacional,10,6,5.0,-0.6,,2.720663941956506,visitante,0.0,1.2
108624,Arriagada,Athletico-PR,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
93787,Andrey,Coritiba,MEI,Nulo,3.75,0.0,0.0,0.0,0.0,29.1048401342519,10.006483329912871,0.07966537966537968,1.9225,1.2159814707585408,Vasco,19,1,0.25,1.6,6.741889461215342,,mandante,-0.375,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.863157274921978,11.632576063815451,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,2.39,0.0,0.0,0.0,0.0,31.191485603250307,10.006483329912871,0.2125,3.125,0.8323133414932681,Internacional,10,6,1.7,0.0,,2.720663941956506,visitante,0.0,3.0
103684,Kaíque Rocha,Athletico-PR,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
115986,Denilson,Cuiabá,MEI,Nulo,2.76,0.0,0.0,0.0,0.0,32.37855502561385,10.006483329912871,0.33141025641025645,2.7775,1.8856065367693275,Atlético-MG,13,4,1.65,0.0,24.80736981660086,,mandante,4.825,0.0
113384,Diogo Batista,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
68911,Diego Souza,Grêmio,ATA,Contundido,7.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
101727,Matheuzinho,Flamengo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
121797,Sidnei,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
116282,Gabriel Silva,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
93791,Daniel,Bahia,MEI,Nulo,3.79,0.0,0.0,0.0,0.0,31.747924394983222,10.006483329912871,0.06,0.0,0.5063718457253776,Santos,9,6,1.2,0.0,,39.00819541164889,visitante,0.0,3.5
107748,Adriel,Grêmio,GOL,Nulo,9.68,0.0,0.0,0.0,0.0,30.45619148560325,20.903919227348766,0.375,0.0,3.690642171737882,Palmeiras,7,7,9.0,0.0,,10.323135777861387,visitante,0.0,2.0
100830,Brenno,Grêmio,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
70172,Fábio,Grêmio,LAT,Contundido,5.4,0.0,0.0,25.0,0.0,31.38756403462286,10.006483329912871,0.31,0.0,2.5424423849749855,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
124358,João Vitor,Coritiba,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
89273,João Pedro,Grêmio,LAT,Contundido,14.19,0.0,0.0,25.0,8.333333333333332,42.4196255078608,10.647508970938512,1.05435303514377,2.0825,8.201427048306405,Palmeiras,7,7,15.4,4.6,,10.323135777861387,visitante,0.0,3.3
105909,Vinicius Mingotti,Bahia,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.863157274921978,11.632576063815451,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
80853,Pedro Geromel,Grêmio,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,,10.323135777861387,visitante,0.0,0.0
69051,Danilo Fernandes,Bahia,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,39.00819541164889,visitante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,31.191485603250307,10.006483329912871,0.2375,0.0,0.7754785518958409,Goiás,17,3,1.9,0.0,65.19747365590818,,mandante,4.45,0.0
69165,Pablo,Flamengo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
106950,Fernando,Athletico-PR,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Internacional,10,6,0.0,0.0,,2.720663941956506,visitante,0.0,0.0
111829,Kayky,Bahia,ATA,Nulo,2.88,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0516795865633075,2.7775,0.33758123048358507,Santos,9,6,0.8,0.0,,39.00819541164889,visitante,0.0,3.5
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Atlético-MG,13,4,0.0,0.0,24.80736981660086,,mandante,0.0,0.0
107039,José Ricardo,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Atlético-MG,13,4,0.0,0.0,24.80736981660086,,mandante,0.0,0.0
84428,Fernando Sobral,Cuiabá,MEI,Nulo,5.33,0.0,0.0,0.0,0.0,33.894188305953016,10.006483329912871,0.2090962441314554,0.0,2.799840009142335,Atlético-MG,13,4,2.1,2.8,24.80736981660086,,mandante,5.05,0.0
110742,João Maranini,Cuiabá,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Atlético-MG,13,4,0.0,0.0,24.80736981660086,,mandante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Dúvida,4.0,0.0,-1.21,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
84816,Varela,Flamengo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
105547,Rikelme,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Atlético-MG,13,4,0.0,0.0,24.80736981660086,,mandante,0.0,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Atlético-MG,13,4,0.0,0.0,24.80736981660086,,mandante,0.0,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Atlético-MG,13,4,0.0,0.0,24.80736981660086,,mandante,0.0,0.0
114174,André Luiz,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Atlético-MG,13,4,0.0,0.0,24.80736981660086,,mandante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Bragantino,20,0,0.0,0.0,,16.188172517595707,visitante,0.0,0.0
110623,Robinho,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Vasco,19,1,0.0,0.0,6.741889461215342,,mandante,0.0,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Contundido,8.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Goiás,17,3,0.0,0.0,65.19747365590818,,mandante,0.0,0.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Coritiba,11,5,0.0,0.0,,72.27883482901774,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,69.03030027317605,,mandante,0.0,0.0
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.863157274921978,11.632576063815451,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
73479,Jean Dias,Internacional,ATA,Contundido,3.55,0.0,0.0,25.0,0.0,27.695636813283876,10.006483329912871,0.8100218572139626,0.0,2.983000980712651,Athletico-PR,8,7,3.45,0.4,50.713973839437486,,mandante,3.6,0.0
69325,Aránguiz,Internacional,MEI,Contundido,10.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,50.713973839437486,,mandante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,50.713973839437486,,mandante,0.0,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,50.713973839437486,,mandante,0.0,0.0
105672,Nicolás Hernández,Internacional,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,50.713973839437486,,mandante,0.0,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,2.72,0.0,0.0,0.0,0.0,33.05423070128953,10.006483329912871,0.17500000000000002,0.0,0.8581235697940502,Athletico-PR,8,7,2.1,0.0,50.713973839437486,,mandante,2.925,0.0
106002,Johnny,Internacional,MEI,Nulo,6.21,0.0,0.0,0.0,0.0,37.07560501678149,10.006483329912871,0.25972597918388196,2.2725,2.9830009807126507,Athletico-PR,8,7,1.6,4.1,50.713973839437486,,mandante,2.675,0.0
98219,Alemão,Internacional,ATA,Provável,7.67,0.0,0.0,0.0,0.0,29.26912206323971,10.006483329912871,0.3613314690283292,11.59,3.6368094148414505,Athletico-PR,8,7,0.3500000000000001,8.2,50.713973839437486,,mandante,2.05,0.0
97900,Vitão,Internacional,ZAG,Provável,6.199999999999998,0.0,-1.1,0.0,0.0,35.38023317435082,10.601721425150966,0.4738361506218649,1.9225,3.6776724419745013,Athletico-PR,8,7,3.9000000000000004,0.6,50.713973839437486,,mandante,3.825,0.0
78605,Gabriel,Internacional,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Athletico-PR,8,7,0.0,0.0,50.713973839437486,,mandante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
121830,Janderson,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,5.16,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,1.25
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
96652,Allan,Atlético-MG,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Cuiabá,15,4,0.0,0.0,,33.629479025628974,visitante,0.0,0.0
116048,Raí,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,29.72089736795619,10.006483329912871,0.0,0.0,0.0,Corinthians,1,12,0.0,0.0,80.72822998216624,,mandante,0.0,0.0
