atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
118304,Pedrinho,Goiás,ATA,Nulo,1.31,0.0,0.0,0.0,0.0,27.428962159749634,11.594611777402129,-0.01875,0.0,-0.09267554292422231,Cuiabá,17,4,-0.3,0.0,48.212411246816835,,mandante,0.9374999999999999,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
106949,Ariel,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
86388,Alê,América-MG,MEI,Nulo,5.98,0.0,-0.17,10.41625,7.5,26.31035880442901,11.594611777402129,0.3907171872714687,4.4225,5.633160756732116,Corinthians,19,4,-0.39999999999999997,5.266666666666667,29.776830698784163,,mandante,2.5,0.0
110928,Lucão,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
99412,Morelli,Goiás,MEI,Nulo,5.92,0.0,0.0,0.0,0.0,36.78963551947423,11.594611777402129,0.6188118749303838,3.53125,6.147477680640079,Cuiabá,17,4,6.25,2.6,48.212411246816835,,mandante,4.2125,0.0
73781,Guilherme Marques,Goiás,ATA,Nulo,2.69,0.0,0.0,0.0,0.0,28.759494372634787,11.594611777402129,0.12205286973088832,1.38875,0.8031880386765933,Cuiabá,17,4,1.8,0.8,48.212411246816835,,mandante,1.9874999999999998,0.0
121238,Wendell,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.62121212121212,16.263736263736263,0.0,0.0,0.0,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
121235,Simioni,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.35064935064935,15.493653633188515,0.0,0.0,0.0,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
124698,Nolasco,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.327503142019268,13.182740224891386,0.0,0.0,0.0,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,4.47,0.0,0.0,0.0,0.0,30.247391187856085,12.388462583853741,0.5867336512261581,0.0,2.261486697677839,Grêmio,3,11,5.9,6.4,,34.84770514182229,visitante,0.0,4.7
104401,Vitor Mendes,Fluminense,ZAG,Nulo,6.66,0.0,0.0,0.0,0.0,27.99439103400204,12.318350404366562,0.32671568627450986,1.25,1.8165470926072038,Bragantino,8,7,5.0,0.0,61.75398351115602,,mandante,3.3333333333333335,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Contundido,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
49675,Alexandre Pato,São Paulo,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,24.242424242424242,17.142857142857142,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.242424242424242,17.142857142857142,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,0.69,0.0,0.01,0.0,0.0,24.35064935064935,15.493653633188515,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,3.0
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.327503142019268,13.182740224891386,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.767884866556592,15.283034285176267,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.176941092500865,13.52951269796435,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
106824,Welington,São Paulo,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Provável,9.06,0.0,0.0,0.0,0.0,37.22389364585759,12.326784952274794,0.2531193009192294,0.83375,3.7139862839912485,Grêmio,3,11,7.2,2.2,,34.84770514182229,visitante,0.0,2.95
111763,JP Galvão,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.985640627549003,12.518384155858843,0.0,0.0,0.0,Athletico-PR,1,12,0.0,0.0,,52.96611318086715,visitante,0.0,0.0
102909,Luan,São Paulo,MEI,Nulo,3.65,0.0,0.0,0.0,0.0,29.778839610730028,11.594611777402129,0.1446269536650734,0.83375,0.9009174649285703,Grêmio,3,11,1.3333333333333333,0.44999999999999996,,34.84770514182229,visitante,0.0,1.725
94786,Jhegson Méndez,São Paulo,MEI,Nulo,4.95,0.0,0.0,0.0,0.0,31.333023784399494,11.594611777402129,0.06911267769750641,0.0,0.6802846163746346,Grêmio,3,11,1.2,0.0,,34.84770514182229,visitante,0.0,2.75
106822,Rodrigo Nestor,São Paulo,MEI,Provável,9.44,0.0,0.0,12.5,2.5,32.81542352284762,11.594611777402129,0.3894690327013016,13.17625,4.9090808803250665,Grêmio,3,11,4.066666666666667,4.199999999999999,,34.84770514182229,visitante,0.0,3.9166666666666665
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cuiabá,17,4,0.0,0.0,48.212411246816835,,mandante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
90232,Raí Ramos,São Paulo,LAT,Nulo,6.03,0.0,0.0,0.0,0.0,30.274272908286193,12.388462583853741,0.32581793992576746,2.39625,2.5740498997959143,Grêmio,3,11,6.1,3.9499999999999997,,34.84770514182229,visitante,0.0,3.4749999999999996
113157,Nathan Mendes,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,2.82,0.0,0.0,12.5,2.5,28.07460348079418,11.594611777402129,0.8381272012658876,1.04125,1.617974222728861,Grêmio,3,11,7.4,0.46666666666666673,,34.84770514182229,visitante,0.0,1.7333333333333334
95352,Orejuela,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
106830,Talles Costa,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Grêmio,3,11,0.0,0.0,,34.84770514182229,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Internacional,12,7,0.0,0.0,50.517740386873044,,mandante,0.0,0.0
51548,Giuliano,Corinthians,MEI,Nulo,2.72,0.0,-0.26,0.0,0.0,27.578891500855445,11.594611777402129,0.07281094514534564,1.5625,0.6805128344720581,América-MG,14,5,0.35,0.30000000000000004,,45.98055236357148,visitante,0.0,2.05
109497,Marcos Leonardo,Santos,ATA,Nulo,12.0,0.0,0.0,18.8825,5.0,25.938438022166675,11.594611777402129,0.30831501712879394,13.10375,4.563092842770911,Internacional,12,7,6.75,9.3,50.517740386873044,,mandante,6.25,0.0
81150,Mayke,Palmeiras,LAT,Dúvida,7.43,0.0,-1.02,11.775,4.166666666666666,30.704901231614944,12.244071966336001,0.6766297722979973,1.13625,4.872980042280268,Coritiba,2,9,5.666666666666667,3.4,92.22131518158344,,mandante,4.145833333333334,0.0
87853,Mauricio Lemos,Atlético-MG,ZAG,Provável,9.68,0.0,0.0,10.87,8.333333333333332,29.613569955570664,11.997837583853741,0.31744170476889466,3.3325,3.397508493771234,Cruzeiro,4,10,-0.7,1.6333333333333335,,26.430944284596464,visitante,0.0,4.129166666666666
69102,Vargas,Atlético-MG,ATA,Nulo,5.22,0.0,0.0,12.5,2.083333333333333,28.729916009031285,11.594611777402129,0.362118101694985,4.16625,2.4602647713515835,Cruzeiro,4,10,9.2,0.85,,26.430944284596464,visitante,0.0,3.7375
63289,Edenílson,Atlético-MG,MEI,Provável,5.69,0.0,0.0,12.5,0.0,37.035251556865646,11.594611777402129,0.4101975873002379,1.78625,3.3779825828874914,Cruzeiro,4,10,3.2,2.725,,26.430944284596464,visitante,0.0,4.675
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
104085,Bruno Fuchs,Atlético-MG,ZAG,Nulo,4.92,0.0,0.0,0.0,0.0,29.193658884123785,12.679160258272347,0.44160026846416844,0.0,3.338930761120007,Cruzeiro,4,10,2.5,4.033333333333334,,26.430944284596464,visitante,0.0,5.3291666666666675
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,3.95,0.0,0.0,0.0,0.0,34.53822478371814,11.594611777402129,0.40592210159212705,0.96125,1.8631982514601022,Coritiba,2,9,2.3,2.5,92.22131518158344,,mandante,2.2125,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,5.93,0.0,0.0,12.5,2.5,25.75869946007517,11.594611777402129,0.4935002712618992,3.85625,2.400659285535132,Coritiba,2,9,3.0,9.8,92.22131518158344,,mandante,2.2125,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.99,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.025,0.8925,0.1433229424200079,Coritiba,2,9,0.8,0.0,92.22131518158344,,mandante,1.7125,0.0
113103,Flaco López,Palmeiras,ATA,Nulo,7.51,0.0,0.0,9.615,12.5,26.583421240679304,11.594611777402129,0.2609599156118143,23.08,13.902325414740764,Coritiba,2,9,0.0,1.4,92.22131518158344,,mandante,6.1625,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,4.06,0.0,0.0,0.0,0.0,29.683138605102553,11.923559145823182,0.3722417652702271,1.04125,1.594467734422588,Coritiba,2,9,0.9,4.0,92.22131518158344,,mandante,1.7625,0.0
107174,Bruno Tabata,Palmeiras,MEI,Dúvida,2.8,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.04618644067796611,0.56875,0.23289978143251283,Coritiba,2,9,0.65,0.0,92.22131518158344,,mandante,1.6375,0.0
115997,Mateus Henrique,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.62121212121212,16.263736263736263,0.0,0.0,0.0,Corinthians,19,4,0.0,0.0,29.776830698784163,,mandante,0.0,0.0
111652,Rodrigo Varanda,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.62121212121212,16.263736263736263,0.0,0.0,0.0,Corinthians,19,4,0.0,0.0,29.776830698784163,,mandante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.214676445463923,11.594611777402129,0.13074770091963214,1.78625,0.35929864903707964,Internacional,12,7,0.0,1.0,50.517740386873044,,mandante,5.75,0.0
90290,Jailson,Palmeiras,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Coritiba,2,9,0.0,0.0,92.22131518158344,,mandante,0.0,0.0
102130,Piquerez,Palmeiras,LAT,Provável,10.2,0.0,0.0,12.5,0.0,36.90532298706516,12.244071966336001,0.4157334258578298,1.46125,5.356694972947795,Coritiba,2,9,0.95,9.333333333333334,92.22131518158344,,mandante,1.7875,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Coritiba,2,9,0.0,0.0,92.22131518158344,,mandante,0.0,0.0
97653,Murilo,Palmeiras,ZAG,Contundido,11.05,0.0,0.0,12.5,2.5,28.57887257436593,11.594611777402129,0.15196046299959404,0.8925,2.0244365616826117,Coritiba,2,9,10.6,-1.9,92.22131518158344,,mandante,4.6125,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Corinthians,19,4,0.0,0.0,29.776830698784163,,mandante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Coritiba,2,9,0.0,0.0,92.22131518158344,,mandante,0.0,0.0
73974,Alison,Santos,MEI,Nulo,3.17,0.0,0.0,0.0,0.0,32.862909932407085,11.594611777402129,0.13157894736842105,0.0,0.6467375682667433,Internacional,12,7,1.8,0.0,50.517740386873044,,mandante,3.775,0.0
96754,Atuesta,Palmeiras,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Coritiba,2,9,0.0,0.0,92.22131518158344,,mandante,0.0,0.0
123713,Luis Guilherme,Palmeiras,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,28.34589143145832,11.594611777402129,0.28778041563446194,0.0,0.5016302984700276,Coritiba,2,9,0.0,0.0,92.22131518158344,,mandante,2.1125,0.0
123610,Pedro Lima,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Coritiba,2,9,0.0,0.0,92.22131518158344,,mandante,0.0,0.0
124313,Ian,Palmeiras,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Coritiba,2,9,0.0,0.0,92.22131518158344,,mandante,0.0,0.0
113663,Kevin,Palmeiras,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Coritiba,2,9,0.0,0.0,92.22131518158344,,mandante,0.0,0.0
115246,Naves,Palmeiras,ZAG,Nulo,2.31,0.0,0.0,0.0,0.0,31.53982525498773,11.91512459791495,0.925,0.0,1.325737217385073,Coritiba,2,9,0.0,0.0,92.22131518158344,,mandante,0.0,0.0
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fortaleza,16,4,0.0,0.0,,5.878140100280913,visitante,0.0,0.0
96725,Saravia,Atlético-MG,LAT,Nulo,6.630000000000001,0.0,-0.69,0.0,0.0,32.38815980277081,11.997837583853741,0.2858893571131887,0.625,3.046042097863865,Cruzeiro,4,10,2.15,4.75,,26.430944284596464,visitante,0.0,5.6875
68727,Dodô,Atlético-MG,LAT,Nulo,3.94,0.0,0.0,0.0,0.0,29.19607525498773,11.594611777402129,0.05500000000000001,0.0,0.42957003944234007,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.42,0.0,0.0,0.0,0.0,27.620974448536117,11.985236777402129,0.13417985927880385,0.0,0.7224587026984809,Cruzeiro,4,10,-1.0,4.7,,26.430944284596464,visitante,0.0,5.6625
87747,Yago Felipe,Bahia,MEI,Nulo,5.25,0.0,0.0,0.0,0.0,32.2765764452197,11.594611777402129,0.29816101854283017,1.25,3.1909192770497388,Fortaleza,16,4,1.7,2.85,,5.878140100280913,visitante,0.0,4.645833333333333
115562,Arthur,América-MG,LAT,Nulo,3.25,0.0,0.0,0.0,0.0,26.357533588321065,11.594611777402129,0.05,0.0,0.5209859659405426,Corinthians,19,4,0.0,0.0,29.776830698784163,,mandante,0.0,0.0
115998,Adyson,América-MG,ATA,Contundido,2.43,0.0,0.0,0.0,0.0,30.418874340838286,11.594611777402129,0.21667780748663099,0.0,1.0745335547523691,Corinthians,19,4,0.0,0.0,29.776830698784163,,mandante,2.7625,0.0
72294,Everson,Atlético-MG,GOL,Provável,5.46,0.0,-0.44,0.0,0.0,29.06288294689623,30.8127204973055,0.8890991369796518,0.0,5.271995938610536,Cruzeiro,4,10,3.1666666666666665,4.625,,26.430944284596464,visitante,0.0,5.625
115537,Marcos Victor,Bahia,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fortaleza,16,4,0.0,0.0,,5.878140100280913,visitante,0.0,0.0
111829,Kayky,Bahia,ATA,Nulo,2.17,0.0,0.0,0.0,0.0,26.647712159749634,11.594611777402129,0.04216168295301525,2.2225,0.24358162420227014,Fortaleza,16,4,0.3333333333333333,0.0,,5.878140100280913,visitante,0.0,6.625
107796,Diego Rosa,Bahia,MEI,Nulo,2.27,0.0,0.0,0.0,0.0,28.849805271769217,11.594611777402129,0.2727311715179073,3.63625,1.2179081210113507,Fortaleza,16,4,1.65,0.8500000000000001,,5.878140100280913,visitante,0.0,3.595833333333333
97899,Matheus Bahia,Bahia,LAT,Contundido,3.92,0.0,0.0,0.0,0.0,27.019298294203416,11.892230825021176,0.1600751503006012,0.0,1.5589223948945288,Fortaleza,16,4,0.75,4.9,,5.878140100280913,visitante,0.0,5.7625
109389,Raul Gustavo,Bahia,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fortaleza,16,4,0.0,0.0,,5.878140100280913,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Corinthians,19,4,0.0,0.0,29.776830698784163,,mandante,0.0,0.0
122992,Luan Campos,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Corinthians,19,4,0.0,0.0,29.776830698784163,,mandante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Nulo,13.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Corinthians,19,4,0.0,0.0,29.776830698784163,,mandante,0.0,0.0
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,25.767884866556592,15.283034285176267,0.22000000000000003,0.0,0.34365603155387203,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
107375,Dodô,Goiás,MEI,Nulo,0.69,0.0,0.0,0.0,0.0,24.81550391417564,15.283034285176267,-0.37681159420289856,0.0,-0.6425504309412746,Cuiabá,17,4,-0.65,0.0,48.212411246816835,,mandante,0.7625,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
124250,Pedro Ataíde,Atlético-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Corinthians,19,4,0.0,0.0,29.776830698784163,,mandante,0.0,0.0
102299,Mikael,América-MG,ATA,Nulo,3.87,0.0,0.0,0.0,0.0,28.857533588321065,11.594611777402129,0.32012892124984516,7.2925,2.735176321187848,Corinthians,19,4,2.75,1.45,29.776830698784163,,mandante,3.6875,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,27.28890613734067,11.594611777402129,-0.01875,0.0,-0.05857773265122818,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,6.625
123359,Cadu,Atlético-MG,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,29.19607525498773,11.594611777402129,0.15,0.0,0.23431093060491273,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,5.16,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,6.625
124249,Léo Santos,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Nulo,4.5,0.0,0.0,0.0,0.0,31.123917619410975,11.594611777402129,0.1260761745811815,1.875,1.0348732768383646,Cruzeiro,4,10,1.4,2.0,,26.430944284596464,visitante,0.0,4.3125
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Cruzeiro,4,10,0.0,0.0,,26.430944284596464,visitante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Coritiba,2,9,0.0,0.0,92.22131518158344,,mandante,0.0,0.0
111819,Thomas Luciano,Grêmio,LAT,Nulo,5.46,0.0,0.0,0.0,0.0,31.24661825444558,12.205822272333554,1.2007979123219434,6.25,4.52547194207396,São Paulo,5,8,3.4666666666666663,1.8,40.66120396577628,,mandante,3.8,0.0
107110,Natan,Bragantino,ZAG,Contundido,4.15,0.0,0.0,0.0,0.0,26.83161671183493,11.594611777402129,0.12453025935951183,1.6675,1.2455172117594004,Fluminense,10,9,0.75,0.06666666666666667,,17.234580642685735,visitante,0.0,0.7833333333333333
118701,Kevyson,Santos,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.35064935064935,15.493653633188515,0.0,0.0,0.0,Internacional,12,7,0.0,0.0,50.517740386873044,,mandante,0.0,0.0
103014,Laquintana,Bragantino,ATA,Contundido,3.67,0.0,0.0,0.0,0.0,26.980877520488526,11.594611777402129,0.14469330104923325,2.2725,0.7516052139927417,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.8
124239,Henry Mosquera,Bragantino,ATA,Nulo,4.23,0.0,-0.91,10.77625,0.0,23.91938772186637,11.594611777402129,0.9347256727241071,4.8925,2.70577877037387,Fluminense,10,9,1.8666666666666665,0.6666666666666666,,17.234580642685735,visitante,0.0,1.0833333333333333
116825,Jhonny,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
124158,Everton,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
115870,Jonathan,Bragantino,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.02420025498773,11.594611777402129,0.0,0.0,0.0,Fluminense,10,9,0.0,0.0,,17.234580642685735,visitante,0.0,0.0
