atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
102561,Mastriani,América-MG,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Fortaleza,20,1,0.0,0.0,4.746791978856037,,mandante,0.0,0.0
123717,Zé Guilherme,Grêmio,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
104640,Matheus Bianqui,Coritiba,MEI,Nulo,2.85,0.0,-0.3,0.0,0.0,29.27866060693385,11.020243312707876,0.09010638297872339,0.0,0.6008087810514154,Atlético-MG,19,2,1.2,0.05,9.840869885494689,,mandante,3.1,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Bahia,16,6,0.0,0.0,,27.62662407764005,visitante,0.0,0.0
105547,Rikelme,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cruzeiro,18,4,0.0,0.0,,4.076513811468585,visitante,0.0,0.0
122439,Isaac,Fluminense,MEI,Nulo,0.81,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.18253968253968256,0.0,0.21284747350048955,Botafogo,3,10,0.0,0.0,,30.81199223426384,visitante,0.0,0.0
118238,Ronald,Grêmio,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
122233,Ronald Barcellos,Grêmio,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
111839,Felipe Andrade,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Botafogo,3,10,0.0,0.0,,30.81199223426384,visitante,0.0,0.0
70172,Fábio,Grêmio,LAT,Contundido,5.4,0.0,0.0,16.666666666666668,0.0,30.269640744024045,10.038236948624084,0.20666666666666667,0.0,1.726730908483262,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
107554,Natanael,Coritiba,LAT,Provável,10.48,0.0,0.0,0.0,0.0,44.96081199117253,10.038236948624084,0.8043543310937885,11.313333333333333,12.901983439245136,Atlético-MG,19,2,9.333333333333334,2.75,9.840869885494689,,mandante,7.166666666666667,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cruzeiro,18,4,0.0,0.0,,4.076513811468585,visitante,0.0,0.0
106371,Jhonata Robert,Grêmio,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
122992,Luan Campos,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Fortaleza,20,1,0.0,0.0,4.746791978856037,,mandante,0.0,0.0
70916,Diogo Barbosa,Grêmio,LAT,Nulo,8.53,0.0,0.0,0.0,0.0,36.22118051909323,10.465587375974513,0.3790963086329242,1.3883333333333334,3.3142093243469057,Internacional,11,5,5.65,0.29999999999999993,50.129366433355614,,mandante,6.325,0.0
68911,Diego Souza,Grêmio,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
100830,Brenno,Grêmio,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
124699,Arielson,Cruzeiro,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.033794162826418,10.101744186046512,0.0,0.0,0.0,Cuiabá,4,12,0.0,0.0,82.21036881006644,,mandante,0.0,0.0
97993,Jhonata Varela,Grêmio,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
91254,Carballo,Grêmio,MEI,Nulo,3.97,0.0,0.0,0.0,0.0,27.007991998504327,10.038236948624084,-0.016666666666666666,0.0,-0.16710299114354146,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Fortaleza,20,1,0.0,0.0,4.746791978856037,,mandante,0.0,0.0
80853,Pedro Geromel,Grêmio,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
89273,João Pedro,Grêmio,LAT,Contundido,14.19,0.0,0.0,16.666666666666668,5.5555555555555545,37.624348392849335,10.465587375974513,0.70290202342918,1.3883333333333334,5.570099704784716,Internacional,11,5,15.4,4.6,50.129366433355614,,mandante,11.2,0.0
107748,Adriel,Grêmio,GOL,Nulo,9.68,0.0,0.0,0.0,0.0,29.6487257113443,17.303194213581346,0.25,0.0,2.506544867153122,Internacional,11,5,9.0,0.0,50.129366433355614,,mandante,8.0,0.0
93797,Marcinho,América-MG,LAT,Provável,3.02,0.0,-0.26,0.0,0.0,30.233798450117234,10.038236948624084,0.15573083440370014,1.6666666666666667,1.277139208173691,Fortaleza,20,1,1.15,0.4,4.746791978856037,,mandante,2.575,0.0
87603,Mateus Pasinato,América-MG,GOL,Nulo,3.23,0.0,0.0,0.0,0.0,29.15852963291293,25.663236948624085,0.625,0.0,3.089852923000866,Fortaleza,20,1,0.0,0.0,4.746791978856037,,mandante,0.0,0.0
70221,Bruno Uvini,Grêmio,ZAG,Provável,2.15,0.0,0.0,0.0,0.0,29.50641072083197,10.038236948624084,0.012289587367793842,0.0,0.0278504985239236,Internacional,11,5,1.6,-0.75,50.129366433355614,,mandante,4.3,0.0
104593,Darlan,Grêmio,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,31.119313946638425,10.038236948624084,0.008333333333333333,0.0,0.05570099704784716,Internacional,11,5,0.2,0.0,50.129366433355614,,mandante,3.6,0.0
111689,Bruno Guimarães,Fortaleza,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093023,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,84.60830433878365,visitante,0.0,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Nulo,6.09,0.0,0.0,14.493333333333332,6.666666666666667,29.15852963291293,10.038236948624084,0.23943661971830985,1.5866666666666667,2.3326015367727773,América-MG,6,9,3.4,0.0,,84.60830433878365,visitante,0.0,5.733333333333333
107801,Natã,Grêmio,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
68808,Nino Paraíba,América-MG,LAT,Nulo,3.73,0.0,0.0,0.0,0.0,27.699423467924415,10.038236948624084,0.18710314136715067,2.223333333333333,1.9775058707205542,Fortaleza,20,1,-0.55,2.95,4.746791978856037,,mandante,1.725,0.0
111841,Arthur,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093023,0.0,0.0,0.0,Botafogo,3,10,0.0,0.0,,30.81199223426384,visitante,0.0,0.0
121792,André,Grêmio,ATA,Nulo,1.03,0.0,0.0,0.0,0.0,27.55331910929634,10.038236948624084,0.2640222984562607,1.6666666666666667,0.44560797638277727,Internacional,11,5,-0.15,0.95,50.129366433355614,,mandante,3.425,0.0
91151,Everaldo,América-MG,ATA,Provável,9.43,0.0,0.0,33.333333333333336,3.3333333333333335,35.29841714851202,10.038236948624084,0.6773325294696367,9.786666666666667,12.565401886870188,Fortaleza,20,1,5.6,6.433333333333333,4.746791978856037,,mandante,4.8,0.0
97453,Jori,América-MG,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Fortaleza,20,1,0.0,0.0,4.746791978856037,,mandante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.57,0.0,-0.99,0.0,0.0,28.178137476050185,10.038236948624084,0.08055555555555556,5.128333333333333,1.1947431302270015,Fortaleza,20,1,1.45,0.0,4.746791978856037,,mandante,2.725,0.0
89226,Iago Maidana,América-MG,ZAG,Nulo,2.09,0.0,-0.18,0.0,0.0,26.587723532695065,10.038236948624084,0.013466146773805218,2.393333333333333,0.0,Fortaleza,20,1,-0.39999999999999997,0.6,4.746791978856037,,mandante,1.8,0.0
101290,Ferreira,Grêmio,ATA,Contundido,10.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
79701,Lucas Silva,Grêmio,MEI,Nulo,5.25,0.0,0.0,0.0,0.0,36.61569267831127,10.038236948624084,0.2979667661981405,0.0,2.5900963627248927,Internacional,11,5,0.9,4.2,50.129366433355614,,mandante,3.95,0.0
108201,Gustavinho,Grêmio,MEI,Nulo,2.85,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.020833333333333332,0.0,0.13925249261961786,Internacional,11,5,0.0,0.0,50.129366433355614,,mandante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Fortaleza,20,1,0.0,0.0,4.746791978856037,,mandante,0.0,0.0
86143,Wanderson,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Fortaleza,20,1,0.0,0.0,4.746791978856037,,mandante,0.0,0.0
109573,Martinelli,Fluminense,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Botafogo,3,10,0.0,0.0,,30.81199223426384,visitante,0.0,0.0
93787,Andrey,Coritiba,MEI,Nulo,3.75,0.0,0.0,0.0,0.0,28.747824810443404,10.038236948624084,0.053110253110253115,1.2816666666666667,0.8087810514153668,Atlético-MG,19,2,0.25,1.6,9.840869885494689,,mandante,2.625,0.0
69051,Danilo Fernandes,Bahia,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,3.12,0.0,0.0,0.0,0.0,28.08326081570863,10.038236948624084,0.0625,0.98,0.36605007565034897,Corinthians,10,6,1.5,0.0,61.45191421664823,,mandante,2.5,0.0
101727,Matheuzinho,Flamengo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
97899,Matheus Bahia,Bahia,LAT,Nulo,4.58,0.0,-0.66,0.0,0.0,27.81866035186718,10.43506234544948,0.21343353373413496,0.0,1.9573062572634412,Goiás,15,6,0.75,4.9,45.487871829717406,,mandante,4.541666666666667,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,2.52,0.0,0.0,0.0,0.0,30.138921789775676,10.038236948624084,0.15833333333333333,0.0,0.4636634291571087,Corinthians,10,6,1.9,0.0,61.45191421664823,,mandante,2.7,0.0
122301,Kennedy,Bahia,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
89695,Iury Castilho,Cuiabá,ATA,Nulo,3.54,0.0,-0.8,0.0,0.0,28.827316066405245,10.038236948624084,0.2892749699157641,4.761666666666667,2.065680198979807,Cruzeiro,18,4,0.3,2.3,,4.076513811468585,visitante,0.0,3.4
109389,Raul Gustavo,Bahia,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
61106,Cicinho,Bahia,LAT,Provável,2.72,0.0,0.0,0.0,0.0,29.69616404151508,10.038236948624084,-0.004166666666666667,0.0,-0.03058291026974127,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
116690,Everton,Bahia,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
118501,Zé Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,84.60830433878365,visitante,0.0,0.0
78117,Everaldo,Bahia,ATA,Nulo,9.34,0.0,0.0,15.151666666666666,11.111111111111109,26.046299755977174,10.038236948624084,0.2888267409622746,7.07,3.9146125145268824,Goiás,15,6,1.25,5.1499999999999995,45.487871829717406,,mandante,4.791666666666667,0.0
114174,André Luiz,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cuiabá,4,12,0.0,0.0,82.21036881006644,,mandante,0.0,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.15192779929622036,1.8516666666666666,0.6366385484641096,Bragantino,5,9,0.55,0.65,,56.87327261556205,visitante,0.0,3.9083333333333337
68952,Marinho,Flamengo,ATA,Nulo,2.92,0.0,0.0,0.0,0.0,30.349131999985886,10.038236948624084,0.1392088872425951,2.2216666666666667,0.6588901361706281,Corinthians,10,6,1.0999999999999999,0.25,61.45191421664823,,mandante,2.3,0.0
124340,Allyson,Cuiabá,ZAG,Nulo,3.98,0.0,0.0,0.0,0.0,31.079568318657497,10.038236948624084,0.1708333333333333,0.0,1.7284262889422874,Cruzeiro,18,4,1.9,2.2,,4.076513811468585,visitante,0.0,3.35
105433,Trindade,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
116450,André,Bahia,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
93791,Daniel,Bahia,MEI,Nulo,2.94,0.0,0.0,0.0,0.0,30.509880984264285,10.038236948624084,0.04,0.0,0.3669949232368952,Goiás,15,6,1.2,0.0,45.487871829717406,,mandante,4.766666666666667,0.0
110021,Jhoanner Chávez,Bahia,LAT,Nulo,7.43,0.0,0.0,14.368333333333332,0.0,37.251518257210854,10.43506234544948,0.5684972894570223,1.8516666666666666,5.994250412869289,Goiás,15,6,9.4,3.4,45.487871829717406,,mandante,8.866666666666667,0.0
102907,Matheus Teixeira,Bahia,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
81121,Lucas Mugni,Bahia,MEI,Nulo,3.4,0.0,0.0,0.0,0.0,28.178137476050185,10.038236948624084,-0.01,0.0,-0.0917487308092238,Goiás,15,6,-0.3,0.0,45.487871829717406,,mandante,4.016666666666667,0.0
90590,Mateus Claus,Bahia,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
115537,Marcos Victor,Bahia,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
105373,Gabriel Xavier,Bahia,ZAG,Provável,3.41,0.0,0.0,0.0,0.0,31.45052751314611,10.038236948624084,0.3013227513227513,1.8516666666666666,1.4373967826778395,Goiás,15,6,3.8,0.9,45.487871829717406,,mandante,6.066666666666666,0.0
115562,Arthur,América-MG,LAT,Nulo,3.25,0.0,0.0,0.0,0.0,26.936307410690713,10.038236948624084,0.06666666666666667,0.0,0.659168623573518,Fortaleza,20,1,0.0,0.0,4.746791978856037,,mandante,0.0,0.0
106882,Edinho,Fluminense,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Botafogo,3,10,0.0,0.0,,30.81199223426384,visitante,0.0,0.0
89256,Gerson,Flamengo,MEI,Provável,11.81,0.0,0.0,31.81833333333333,6.666666666666667,21.633357401858348,10.038236948624084,0.24223421655217528,2.7783333333333338,3.5872907413734194,Corinthians,10,6,5.8,8.9,61.45191421664823,,mandante,4.65,0.0
118770,Patrick Verhon,Bahia,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
94583,Pedro,Flamengo,ATA,Dúvida,14.12,0.0,0.0,33.333333333333336,8.333333333333332,30.72009119447449,10.038236948624084,0.23577667660955934,6.94,5.6127678266386845,Corinthians,10,6,6.533333333333334,3.4,61.45191421664823,,mandante,5.0166666666666675,0.0
122991,Breno,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.033794162826418,10.101744186046512,0.0,0.0,0.0,Fortaleza,20,1,0.0,0.0,4.746791978856037,,mandante,0.0,0.0
89637,Thiago Maia,Flamengo,MEI,Nulo,7.0299999999999985,0.0,-0.93,0.0,0.0,42.15534998267446,10.038236948624084,0.23310218704488925,0.0,2.513543852799063,Corinthians,10,6,3.35,1.2,61.45191421664823,,mandante,3.425,0.0
107039,José Ricardo,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cruzeiro,18,4,0.0,0.0,,4.076513811468585,visitante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
69375,Vidal,Flamengo,MEI,Nulo,6.73,0.0,-0.68,0.0,0.0,32.51322072953951,10.038236948624084,0.2508943795379793,6.403333333333333,2.7575772365659623,Corinthians,10,6,3.3,2.35,61.45191421664823,,mandante,3.4,0.0
105909,Vinicius Mingotti,Bahia,ATA,Nulo,1.99,0.0,0.0,0.0,0.0,26.64108944943859,11.020243312707876,-0.019999999999999997,0.0,-0.11009847697106856,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
69165,Pablo,Flamengo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
123054,Tiago Gomes,Bahia,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.931412030083756,11.020243312707876,0.0,0.0,0.0,Goiás,15,6,0.0,0.0,45.487871829717406,,mandante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,8.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Corinthians,10,6,0.0,0.0,61.45191421664823,,mandante,0.0,0.0
51772,Everton Ribeiro,Flamengo,MEI,Nulo,10.66,0.0,0.0,33.333333333333336,2.7777777777777772,36.389888126131005,10.038236948624084,0.4756094010132638,5.273333333333333,6.369271316316073,Corinthians,10,6,6.166666666666667,3.8,61.45191421664823,,mandante,4.833333333333334,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,1.05,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,-0.08333333333333333,0.0,-0.2652660618600456,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,3.3,0.0,0.0,0.0,0.0,29.69616404151508,10.559070281957418,0.2777777777777778,0.0,1.326330309300228,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
71829,Júnior Urso,Coritiba,MEI,Nulo,4.96,0.0,0.0,0.0,0.0,31.119313946638425,10.038236948624084,0.14133802816901408,3.3333333333333335,1.6560754862314655,Atlético-MG,19,2,0.5,3.8,9.840869885494689,,mandante,2.75,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
112370,Emerson Ramon,Cuiabá,ATA,Nulo,4.57,0.0,0.0,0.0,0.0,29.14314422853322,10.038236948624084,0.6172128911169729,17.633333333333333,6.91370515576915,Cruzeiro,18,4,1.7,1.4,,4.076513811468585,visitante,0.0,2.95
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093023,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cruzeiro,18,4,0.0,0.0,,4.076513811468585,visitante,0.0,0.0
69705,Nikão,Cruzeiro,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,29.819779117691834,10.038236948624084,0.050203728174152286,0.0,0.27309203201478893,Cuiabá,4,12,0.45,0.19999999999999996,82.21036881006644,,mandante,1.675,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,,56.87327261556205,visitante,0.0,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
105533,Davó,Cruzeiro,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Cuiabá,4,12,0.0,0.0,82.21036881006644,,mandante,0.0,0.0
86711,Richard Coelho,Cruzeiro,MEI,Nulo,9.02,0.0,0.0,0.0,0.0,45.050892584099415,10.038236948624084,0.4687363971517296,4.073333333333333,3.9913450832930693,Cuiabá,4,12,3.3,6.2,82.21036881006644,,mandante,3.0999999999999996,0.0
77809,William Pottker,Coritiba,ATA,Nulo,3.27,0.0,0.0,0.0,0.0,28.96877631222982,10.038236948624084,0.11536896398962092,1.6666666666666667,1.2324282688234163,Atlético-MG,19,2,0.55,2.1,9.840869885494689,,mandante,2.775,0.0
116432,Daniel Junior,Cruzeiro,MEI,Nulo,3.07,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.05416666666666667,0.7583333333333333,0.273092032014789,Cuiabá,4,12,1.3,0.0,82.21036881006644,,mandante,2.1,0.0
101594,Hugo Moura,Athletico-PR,MEI,Nulo,6.22,0.0,0.0,0.0,0.0,41.412035510707234,10.038236948624084,0.3829137897625073,3.3333333333333335,3.5810918351106147,Bragantino,5,9,2.15,3.066666666666667,,56.87327261556205,visitante,0.0,5.116666666666667
88916,Luan Polli,Coritiba,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,0.0,0.0
107796,Diego Rosa,Bahia,MEI,Nulo,2.27,0.0,0.0,0.0,0.0,30.259336321954915,10.038236948624084,0.36364156202387643,4.848333333333334,1.5291455134870635,Goiás,15,6,1.65,0.5666666666666668,45.487871829717406,,mandante,4.991666666666667,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,27.931412030083756,11.020243312707876,0.0,0.0,0.0,Atlético-MG,19,2,0.0,0.0,9.840869885494689,,mandante,5.0,0.0
122598,Amorim,Fortaleza,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,América-MG,6,9,0.0,0.0,,84.60830433878365,visitante,0.0,0.0
86841,Boschilia,Coritiba,MEI,Provável,6.48,0.0,-0.85,16.666666666666668,2.7777777777777772,33.008299706591934,10.038236948624084,0.5943814664867296,9.263333333333334,7.317542846139033,Atlético-MG,19,2,4.449999999999999,5.05,9.840869885494689,,mandante,4.725,0.0
