atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107375,Dodô,Goiás,MEI,Nulo,0.69,0.0,0.0,0.0,0.0,24.95877383211349,14.81807857075605,-0.4710144927536232,0.0,-0.7643461900282221,São Paulo,16,4,-0.65,0.0,,8.108151625901762,visitante,0.0,1.6666666666666667
73781,Guilherme Marques,Goiás,ATA,Nulo,2.69,0.0,0.0,0.0,0.0,29.404790105522007,10.802005296622841,0.1394889939781581,1.587142857142857,0.8735385028893967,São Paulo,16,4,1.8,0.4,,8.108151625901762,visitante,0.0,1.0333333333333334
99412,Morelli,Goiás,MEI,Nulo,5.92,0.0,0.0,0.0,0.0,38.58209427333851,10.802005296622841,0.7072135713490101,4.035714285714286,6.685929310576536,São Paulo,16,4,6.25,2.466666666666667,,8.108151625901762,visitante,0.0,2.066666666666667
106949,Ariel,Goiás,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
118304,Pedrinho,Goiás,ATA,Nulo,1.31,0.0,0.0,0.0,0.0,27.88418186222469,10.802005296622841,-0.02142857142857143,0.0,-0.10079290417954577,São Paulo,16,4,-0.3,0.0,,8.108151625901762,visitante,0.0,1.6666666666666667
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
68917,Vinicius,Goiás,ATA,Contundido,7.92,0.0,0.0,0.0,0.0,33.94077363581294,10.802005296622841,0.42245021385690645,12.74,6.6523316758500215,São Paulo,16,4,4.550000000000001,3.5666666666666664,,8.108151625901762,visitante,0.0,2.6166666666666667
91733,Felipe,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
90540,Diego Gonçalves,Goiás,ATA,Nulo,1.93,0.0,0.0,0.0,0.0,25.568588958396493,10.802005296622841,0.39995142425724406,5.0,1.6126864668727325,São Paulo,16,4,0.6,1.2,,8.108151625901762,visitante,0.0,1.4333333333333333
121242,Alan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,2.34,0.0,0.0,0.0,0.0,28.564453971068225,14.470697375657636,0.056694426649583574,0.0,0.0,São Paulo,16,4,-1.0,2.0,,8.108151625901762,visitante,0.0,1.8333333333333335
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
115537,Marcos Victor,Bahia,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,,30.900300701876336,visitante,0.0,0.0
111644,Gustavo Vilar,Coritiba,ZAG,Nulo,1.32,0.0,0.0,0.0,0.0,27.442843358403127,11.747638658025794,0.0,0.0,0.0,Cuiabá,20,2,0.0,0.0,,23.157481111967712,visitante,0.0,2.8333333333333335
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,São Paulo,16,4,0.0,0.0,,8.108151625901762,visitante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Nulo,1.76,0.0,0.0,0.0,0.0,27.924843288085356,10.802005296622841,0.15794942415313576,3.787142857142857,0.671952694530305,São Paulo,16,4,-0.30000000000000004,1.3,,8.108151625901762,visitante,0.0,1.4833333333333334
51042,Apodi,Goiás,LAT,Nulo,5.84,0.0,0.0,12.422857142857142,5.714285714285714,29.824958172748897,10.802005296622841,0.301483479673285,2.0414285714285714,3.5949469157371317,São Paulo,16,4,5.3999999999999995,-0.1,,8.108151625901762,visitante,0.0,0.7833333333333333
86410,Victor Luis,Coritiba,LAT,Nulo,2.47,0.0,0.0,0.0,0.0,29.54755688965502,10.802005296622841,0.11832662837916934,1.4285714285714286,0.8081896551724137,Cuiabá,20,2,1.7,-0.3333333333333334,,23.157481111967712,visitante,0.0,1.25
99994,Jhonny Lucas,Goiás,MEI,Nulo,0.66,0.0,0.0,0.0,0.0,26.883781702160665,10.802005296622841,0.06153846153846154,1.02,-0.26878107781212207,São Paulo,16,4,0.8,-1.6,,8.108151625901762,visitante,0.0,0.033333333333333326
124267,Rangel,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354203,0.0,0.0,0.0,Bahia,15,3,0.0,0.0,39.341892522366095,,mandante,0.0,0.0
93716,Paulo Henrique,Vasco,LAT,Nulo,2.76,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,7.666666666666667
93414,Joel Carli,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
104079,João Fernando,Botafogo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
111713,Lucas Mezenga,Botafogo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
88368,Gabriel Dias,Vasco,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
88136,Ivan,Vasco,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
101720,Miranda,Vasco,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
90232,Raí Ramos,São Paulo,LAT,Nulo,6.03,0.0,0.0,0.0,0.0,31.1359655748379,11.70926336113897,0.37236335991516284,2.738571428571429,2.9103608847497084,Goiás,5,9,6.1,3.9499999999999997,74.08087505029928,,mandante,6.55,0.0
105566,Riquelme,Vasco,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,5.21,0.0,0.0,14.285714285714286,2.3809523809523805,27.724117836614447,10.802005296622841,0.31071428571428567,0.8928571428571429,1.6497895096142903,América-MG,1,12,8.7,0.0,92.77739793926742,,mandante,6.683333333333334,0.0
105998,Vinícius Paiva,Vasco,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
106682,Halls,Vasco,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
111766,Rodrigo,Vasco,MEI,Nulo,4.16,0.0,-0.18,0.0,0.0,34.4715375252106,10.802005296622841,0.21018998657336654,0.0,2.173781776462774,Fortaleza,17,2,0.0,1.7999999999999998,,18.07942944319897,visitante,0.0,4.733333333333333
118708,Eguinaldo,Vasco,ATA,Nulo,2.56,0.0,0.0,0.0,0.0,26.883781702160665,10.802005296622841,-0.028571428571428574,2.3814285714285717,-0.2415313084958638,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,24.249545793324597,10.802005296622841,0.08532611395160158,4.274285714285715,0.41718815185648733,América-MG,1,12,0.4666666666666666,0.4,92.77739793926742,,mandante,2.566666666666667,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
109668,Hugo,Botafogo,LAT,Nulo,4.91,0.0,0.0,0.0,0.0,31.50563044165646,11.177945146246902,0.2714285714285714,0.0,1.4411954336860469,América-MG,1,12,7.6,0.0,92.77739793926742,,mandante,6.133333333333333,0.0
105902,Zé Gabriel,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
100453,Segovia,Botafogo,ZAG,Nulo,2.04,0.0,0.0,0.0,0.0,27.88418186222469,10.802005296622841,-0.03538257408226449,0.0,-0.1517047824932681,América-MG,1,12,0.0,-0.8,92.77739793926742,,mandante,4.666666666666667,0.0
106704,Carlos Alberto,Botafogo,ATA,Nulo,2.76,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,2.76,0.0,0.0,0.0,0.0,29.945006191956587,10.802005296622841,0.37070757880617045,1.19,0.9860810862062428,América-MG,1,12,-0.7,5.9,92.77739793926742,,mandante,1.9833333333333334,0.0
104991,Igo Gabriel,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
121830,Janderson,Botafogo,ATA,Nulo,1.37,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,4.666666666666667,0.0
110055,Segovia,Botafogo,MEI,Nulo,5.24,0.0,0.0,14.285714285714286,0.0,35.665550730609006,10.802005296622841,0.4378034597926261,0.0,2.465202715515607,América-MG,1,12,3.033333333333333,3.9,92.77739793926742,,mandante,3.85,0.0
116048,Raí,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
93790,Marlon Freitas,Botafogo,MEI,Nulo,4.63,0.0,-0.39,0.0,0.0,33.26891640120157,10.802005296622841,0.316470994267807,6.465714285714285,1.8583835855425344,América-MG,1,12,2.6999999999999997,0.5666666666666667,92.77739793926742,,mandante,3.6833333333333336,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,8.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
109199,DG,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,América-MG,1,12,0.0,0.0,92.77739793926742,,mandante,0.0,0.0
109591,Andrey Santos,Vasco,MEI,Nulo,12.9,0.0,0.0,14.285714285714286,4.761904761904761,35.188285718239634,10.802005296622841,0.2321481063103928,9.432857142857143,6.7326852243222035,Fortaleza,17,2,2.4,5.833333333333333,,18.07942944319897,visitante,0.0,6.75
111769,Marlon Gomes,Vasco,MEI,Nulo,4.24,0.0,0.0,0.0,0.0,30.460888220443653,10.802005296622841,0.19692722747328287,1.0985714285714285,2.053016122214842,Fortaleza,17,2,2.8499999999999996,0.5499999999999999,,18.07942944319897,visitante,0.0,4.108333333333333
112141,Paulo Victor,Vasco,LAT,Nulo,2.39,0.0,0.0,0.0,0.0,27.724117836614447,10.802005296622841,-0.010714285714285714,0.0,-0.09057424068594892,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
124701,Leandro,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.022529441884277,11.862701252236135,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
106829,Patryck,São Paulo,LAT,Nulo,4.47,0.0,0.0,0.0,0.0,31.105243608632062,11.70926336113897,0.6705527442584663,0.0,2.5569599201729587,Goiás,5,9,5.9,6.4,74.08087505029928,,mandante,6.45,0.0
113157,Nathan Mendes,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Contundido,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
106830,Talles Costa,São Paulo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
108352,Gabriel Barros,Internacional,ATA,Nulo,2.43,0.0,0.0,0.0,0.0,27.64279498489311,10.802005296622841,-0.04642857142857143,0.0,-0.3636160214813157,Bahia,15,3,-1.3,0.0,39.341892522366095,,mandante,1.5166666666666666,0.0
95352,Orejuela,São Paulo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
94786,Jhegson Méndez,São Paulo,MEI,Nulo,4.95,0.0,0.0,0.0,0.0,32.34596657611024,10.802005296622841,0.07898591736857875,0.0,0.7691668052552803,Goiás,5,9,1.2,2.5,74.08087505029928,,mandante,4.1,0.0
108422,Erison,São Paulo,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Nulo,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
106824,Welington,São Paulo,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
72372,Felipe Alves,São Paulo,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
90309,David,São Paulo,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,27.724117836614447,10.802005296622841,0.0047619047619047615,0.0,0.04157658406785299,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
107173,Michel Araújo,São Paulo,MEI,Nulo,7.44,0.0,-1.24,26.601428571428567,2.3809523809523805,27.28650134857779,10.802005296622841,0.5142799260676695,8.095714285714285,3.928987194412107,Goiás,5,9,2.4,3.9,74.08087505029928,,mandante,4.7,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,0.69,0.0,0.0,0.0,0.0,24.404761904761905,14.669051878354203,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
124674,Felipe Negrucci,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.14925002258968,14.81807857075605,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
121184,Erick Marcus,Vasco,ATA,Nulo,3.68,0.0,-0.37,14.285714285714286,2.3809523809523805,32.1084522155273,10.802005296622841,0.7395946754260573,3.4800000000000004,4.16641507155365,Fortaleza,17,2,1.6,5.3,,18.07942944319897,visitante,0.0,6.483333333333333
106832,Pedro Vilhena,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.36384446251619,12.806843808985793,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
122602,Matheus Belém,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
99889,Alan Franco,São Paulo,ZAG,Nulo,5.58,0.0,0.0,0.0,0.0,33.47093269158869,11.248433868051412,0.24393608303742145,0.0,1.912522867121237,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Provável,3.31,0.0,-0.24,0.0,0.0,38.78819822029364,10.802005296622841,0.2805984684365485,0.0,1.559121902544487,Goiás,5,9,1.0333333333333332,1.1,74.08087505029928,,mandante,4.016666666666667,0.0
95466,Igor Vinícius,São Paulo,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Nulo,9.06,0.0,0.0,0.0,0.0,39.0783892749195,11.638774639334459,0.2892792010505479,0.9528571428571428,4.199234990853151,Goiás,5,9,7.2,2.9000000000000004,74.08087505029928,,mandante,7.1,0.0
117579,Galoppo,São Paulo,MEI,Contundido,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Goiás,5,9,0.0,0.0,74.08087505029928,,mandante,0.0,0.0
121766,Paulinho,Vasco,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
118752,Mateus Carvalho,Vasco,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
115733,Zé Vitor,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,6.66,0.0,0.0,14.285714285714286,0.0,30.265134243177073,10.802005296622841,0.2553709856035437,0.0,1.96051522340071,Atlético-MG,2,11,5.0,0.0,,38.10050987692767,visitante,0.0,3.3333333333333335
105294,De Lucca,Vasco,MEI,Contundido,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
112913,Capasso,Vasco,ZAG,Nulo,3.31,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,7.666666666666667
111761,Cadu,Vasco,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
114174,André Luiz,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
73318,Daniel Borges,Botafogo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,31.925798508883354,10.802005296622841,0.21071428571428577,1.587142857142857,1.1188227708878524,América-MG,1,12,5.9,0.0,92.77739793926742,,mandante,5.283333333333333,0.0
111839,Felipe Andrade,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Corinthians,3,7,0.0,0.0,,61.20937913392148,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,6.66,0.0,0.0,14.285714285714286,4.761904761904761,32.9287803467798,10.802005296622841,1.6477217023172908,2.0300000000000002,5.806857269667493,Fluminense,18,2,4.366666666666667,2.6,14.097423388333924,,mandante,3.8083333333333336,0.0
90285,Bruno Henrique,Flamengo,ATA,Nulo,5.72,0.0,0.0,0.0,0.0,28.51385308555273,10.802005296622841,0.0856701129657835,2.0300000000000002,0.9539016651805157,Cruzeiro,7,9,1.1333333333333335,1.2,31.919264449142148,,mandante,0.15000000000000008,0.0
52827,David Luiz,Flamengo,ZAG,Contundido,8.37,0.0,0.0,14.285714285714286,2.3809523809523805,27.687414983430163,11.248433868051412,0.4532840294994798,2.6185714285714283,4.126661551541795,Cruzeiro,7,9,3.3,13.3,31.919264449142148,,mandante,1.2333333333333332,0.0
84816,Varela,Flamengo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,3.97,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
122321,Lorran,Flamengo,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Cruzeiro,7,9,0.0,0.0,31.919264449142148,,mandante,0.0,0.0
115734,Pimentel,Vasco,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fortaleza,17,2,0.0,0.0,,18.07942944319897,visitante,0.0,0.0
42234,Cássio,Corinthians,GOL,Provável,5.63,0.0,-0.14,0.0,0.0,27.181965491805556,18.841762914805376,-0.0019849592357908475,0.0,0.3698635203609868,Fluminense,18,2,-0.5,0.625,14.097423388333924,,mandante,1.375,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,13.46,0.0,0.0,0.0,0.0,30.443915433072387,10.802005296622841,0.12242877692218472,6.582857142857143,2.4469651411152356,Cruzeiro,7,9,5.0,3.4000000000000004,31.919264449142148,,mandante,2.0833333333333335,0.0
88323,Ángel Romero,Corinthians,ATA,Nulo,3.64,0.0,-0.67,0.0,0.0,29.190037537828264,10.802005296622841,0.07530085959885387,0.0,0.7027406886858749,Fluminense,18,2,1.7,0.1,14.097423388333924,,mandante,2.475,0.0
105585,Roni,Corinthians,MEI,Nulo,1.92,0.0,0.0,0.0,0.0,28.335771972258822,10.802005296622841,0.3177369065788064,0.84,1.7383585456966384,Fluminense,18,2,0.9333333333333335,0.6333333333333334,14.097423388333924,,mandante,2.091666666666667,0.0
122398,Adryan,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.14925002258968,14.81807857075605,0.0,0.0,0.0,Fluminense,18,2,0.0,0.0,14.097423388333924,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.14925002258968,14.81807857075605,0.0,0.0,0.0,Fluminense,18,2,0.0,0.0,14.097423388333924,,mandante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,3.3,0.0,0.0,0.0,0.0,28.355132375530857,14.81807857075605,0.24166666666666667,1.47,1.877057365832008,Fluminense,18,2,2.9,0.0,14.097423388333924,,mandante,3.075,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.8,0.0,0.0,0.0,0.0,26.792415891087614,12.806843808985793,0.16999999999999998,0.0,0.8802751784591486,Fluminense,18,2,1.7,0.0,14.097423388333924,,mandante,2.475,0.0
123022,Pedro,Corinthians,ATA,Nulo,1.66,0.0,0.0,0.0,0.0,27.020052426666684,10.802005296622841,0.45595942519019445,2.6257142857142854,1.3315086732995527,Fluminense,18,2,1.0,2.6,14.097423388333924,,mandante,2.125,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,29.025283464155784,23.62384915044344,0.5903951997414527,0.0,2.4884391265578665,Cruzeiro,7,9,11.0,0.5,31.919264449142148,,mandante,5.083333333333333,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,19.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fluminense,18,2,0.0,0.0,14.097423388333924,,mandante,0.0,0.0
51772,Everton Ribeiro,Flamengo,MEI,Nulo,10.66,0.0,0.0,28.571428571428573,2.3809523809523805,34.76276125096943,10.802005296622841,0.4076652008685118,4.5200000000000005,5.41235510026336,Cruzeiro,7,9,6.166666666666667,3.8,31.919264449142148,,mandante,2.666666666666667,0.0
87887,Balbuena,Corinthians,ZAG,Nulo,4.33,0.0,0.0,0.0,0.0,28.950554357168613,10.802005296622841,0.02142857142857143,0.0,0.3328771683248882,Fluminense,18,2,0.0,0.0,14.097423388333924,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.802005296622841,0.0,0.0,0.0,Fluminense,18,2,0.0,0.0,14.097423388333924,,mandante,0.0,0.0
111652,Rodrigo Varanda,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.0,15.384615384615385,0.0,0.0,0.0,Botafogo,19,4,0.0,0.0,,2.0588204182388328,visitante,0.0,0.0
38229,Fábio Santos,Corinthians,LAT,Nulo,4.13,0.0,0.0,0.0,0.0,31.7961215291115,10.802005296622841,0.17464714899872816,0.0,2.2931538262381186,Fluminense,18,2,0.9,2.2,14.097423388333924,,mandante,2.075,0.0
51548,Giuliano,Corinthians,MEI,Nulo,2.72,0.0,0.0,0.0,0.0,28.05552968063133,10.802005296622841,0.08321250873753787,1.7857142857142858,0.9246588009024671,Fluminense,18,2,0.8,0.30000000000000004,14.097423388333924,,mandante,2.025,0.0
